hex_id,distance_m,intersects
87083305affffff,49591.3,FALSE
87083305bffffff,50592.8,FALSE
87083305cffffff,52959.2,FALSE
87083305dffffff,53914.5,FALSE
87083305effffff,50797.8,FALSE
870833065ffffff,63281.9,FALSE
870833068ffffff,61603.8,FALSE
870833069ffffff,62559.2,FALSE
87083306bffffff,60398.2,FALSE
87083306cffffff,62846.5,FALSE
87083306dffffff,63764.7,FALSE
870833070ffffff,56041.4,FALSE
870833071ffffff,56824.7,FALSE
870833072ffffff,53897.6,FALSE
870833073ffffff,54673.7,FALSE
870833074ffffff,57440.6,FALSE
870833075ffffff,58186.6,FALSE
870833076ffffff,55302,FALSE
870833080ffffff,36832.9,FALSE
870833081ffffff,37236.7,FALSE
870833082ffffff,34697.2,FALSE
870833083ffffff,35185.7,FALSE
870833084ffffff,38262.4,FALSE
870833085ffffff,38863.6,FALSE
870833086ffffff,36132.2,FALSE
870833088ffffff,36183.6,FALSE
870833089ffffff,36806.8,FALSE
87083308affffff,34083.9,FALSE
87083308bffffff,34684.4,FALSE
87083308cffffff,37723.7,FALSE
87083308dffffff,38290.5,FALSE
87083308effffff,35642,FALSE
870833090ffffff,31886.1,FALSE
870833091ffffff,32557.4,FALSE
870833092ffffff,29772.3,FALSE
870833093ffffff,30421.2,FALSE
870833094ffffff,33400.3,FALSE
870833095ffffff,34006.5,FALSE
870833096ffffff,31306,FALSE
870833098ffffff,31512.1,FALSE
870833099ffffff,31992.7,FALSE
87083309affffff,29468.6,FALSE
87083309bffffff,29911.9,FALSE
87083309cffffff,33149.3,FALSE
87083309dffffff,33570.8,FALSE
87083309effffff,31130.1,FALSE
8708330a1ffffff,42533.3,FALSE
8708330a3ffffff,40396.3,FALSE
8708330a8ffffff,41373.3,FALSE
8708330a9ffffff,41912,FALSE
8708330aaffffff,39299.8,FALSE
8708330abffffff,39814.1,FALSE
8708330acffffff,42964.3,FALSE
8708330adffffff,43455.7,FALSE
8708330aeffffff,40908.1,FALSE
8708330b0ffffff,37042.1,FALSE
8708330b1ffffff,37613.3,FALSE
8708330b2ffffff,34957.5,FALSE
8708330b3ffffff,35503.2,FALSE
8708330b4ffffff,38618,FALSE
8708330b5ffffff,39135.5,FALSE
8708330b6ffffff,36552.4,FALSE
8708330c0ffffff,41254.6,FALSE
8708330c1ffffff,42151.5,FALSE
8708330c2ffffff,39096.6,FALSE
8708330c3ffffff,39989.7,FALSE
8708330c4ffffff,42570.8,FALSE
8708330c5ffffff,43413,FALSE
8708330c6ffffff,40418.9,FALSE
8708330c8ffffff,41953.2,FALSE
8708330c9ffffff,43015.3,FALSE
8708330caffffff,39793.4,FALSE
8708330ccffffff,43105.5,FALSE
8708330cdffffff,44113.1,FALSE
8708330ceffffff,40943.3,FALSE
8708330d0ffffff,36119,FALSE
8708330d1ffffff,36939,FALSE
8708330d2ffffff,33971.4,FALSE
8708330d3ffffff,34782,FALSE
8708330d4ffffff,37507.3,FALSE
8708330d5ffffff,38268.3,FALSE
8708330d6ffffff,35367.9,FALSE
8708330d8ffffff,36618.5,FALSE
8708330d9ffffff,37633.7,FALSE
8708330daffffff,34455.9,FALSE
8708330dbffffff,35474.2,FALSE
8708330dcffffff,37827.9,FALSE
8708330ddffffff,38781,FALSE
8708330deffffff,35666.1,FALSE
8708330e0ffffff,46079.1,FALSE
8708330e1ffffff,46877.3,FALSE
8708330e2ffffff,43933.7,FALSE
8708330e3ffffff,44723.6,FALSE
8708330e4ffffff,47473.7,FALSE
8708330e5ffffff,48226,FALSE
8708330e6ffffff,45334.7,FALSE
8708330e8ffffff,46474.8,FALSE
8708330e9ffffff,47429.5,FALSE
8708330eaffffff,44313.1,FALSE
8708330ebffffff,45267.6,FALSE
8708330ecffffff,47730.7,FALSE
8708330edffffff,48636.3,FALSE
8708330eeffffff,45571.7,FALSE
8708330f0ffffff,41064.3,FALSE
8708330f1ffffff,41790,FALSE
8708330f2ffffff,38933.6,FALSE
8708330f3ffffff,39648.3,FALSE
8708330f4ffffff,42521.3,FALSE
8708330f5ffffff,43198.1,FALSE
8708330f6ffffff,40403.4,FALSE
87083312dffffff,68993.8,FALSE
870833141ffffff,66701.7,FALSE
870833144ffffff,67527.5,FALSE
870833145ffffff,68159.5,FALSE
870833148ffffff,66005.1,FALSE
870833149ffffff,66777.4,FALSE
87083314bffffff,64628.4,FALSE
87083314cffffff,67407.9,FALSE
87083314dffffff,68149,FALSE
87083314effffff,65269.8,FALSE
87083315bffffff,59580.7,FALSE
870833160ffffff,71146.5,FALSE
870833161ffffff,71758.5,FALSE
870833162ffffff,69040.7,FALSE
870833163ffffff,69641.6,FALSE
870833164ffffff,72672.8,FALSE
870833165ffffff,73255.5,FALSE
870833166ffffff,70575.6,FALSE
870833168ffffff,70966.6,FALSE
870833169ffffff,71687.5,FALSE
87083316affffff,68833.3,FALSE
87083316bffffff,69547.5,FALSE
87083316cffffff,72410.5,FALSE
87083316dffffff,73101.5,FALSE
87083316effffff,70283.9,FALSE
870833171ffffff,66938.6,FALSE
870833174ffffff,67967.9,FALSE
870833175ffffff,68482.4,FALSE
870833190ffffff,43224.8,FALSE
870833192ffffff,41251.9,FALSE
870833193ffffff,41519.6,FALSE
870833196ffffff,42996.1,FALSE
870833200ffffff,45934.8,FALSE
870833201ffffff,44490.9,FALSE
870833202ffffff,45844.1,FALSE
870833203ffffff,44350.3,FALSE
870833204ffffff,47545.5,FALSE
870833205ffffff,46126.2,FALSE
870833206ffffff,47403.8,FALSE
870833208ffffff,41438.5,FALSE
870833209ffffff,40025.7,FALSE
87083320affffff,41299.2,FALSE
87083320bffffff,39829.2,FALSE
87083320cffffff,43074.7,FALSE
87083320dffffff,41688.9,FALSE
87083320effffff,42880.9,FALSE
870833210ffffff,47414.4,FALSE
870833211ffffff,45854.8,FALSE
870833212ffffff,47566.7,FALSE
870833213ffffff,45966.8,FALSE
870833214ffffff,48896,FALSE
870833215ffffff,47360,FALSE
870833216ffffff,48991.4,FALSE
870833218ffffff,42817.7,FALSE
870833219ffffff,41272.2,FALSE
87083321affffff,42948.8,FALSE
87083321bffffff,41357.7,FALSE
87083321cffffff,44314.3,FALSE
87083321dffffff,42795,FALSE
87083321effffff,44383.3,FALSE
870833220ffffff,49463,FALSE
870833221ffffff,48118.7,FALSE
870833222ffffff,49180.1,FALSE
870833224ffffff,51160.3,FALSE
870833225ffffff,49837.8,FALSE
870833229ffffff,43779.4,FALSE
87083322bffffff,43374.9,FALSE
87083322cffffff,46805.9,FALSE
870833230ffffff,50459.5,FALSE
870833231ffffff,48990.7,FALSE
870833232ffffff,50408.8,FALSE
870833233ffffff,48895.8,FALSE
870833234ffffff,52048.7,FALSE
870833235ffffff,50602.3,FALSE
870833236ffffff,51950.1,FALSE
870833246ffffff,37745.7,FALSE
870833248ffffff,32379,FALSE
870833249ffffff,31286.9,FALSE
87083324bffffff,30563.9,FALSE
87083324cffffff,34207.2,FALSE
870833250ffffff,36979.2,FALSE
870833252ffffff,36779.6,FALSE
870833253ffffff,35340,FALSE
870833256ffffff,38388.1,FALSE
870833258ffffff,32569.9,FALSE
870833259ffffff,31249,FALSE
87083325affffff,32294,FALSE
87083325bffffff,30894.2,FALSE
87083325effffff,33935.3,FALSE
870833260ffffff,40813.2,FALSE
870833261ffffff,39752.5,FALSE
870833265ffffff,41617,FALSE
870833268ffffff,36870.8,FALSE
870833269ffffff,35907.6,FALSE
87083326affffff,36046.4,FALSE
87083326bffffff,35001.6,FALSE
87083326cffffff,38746.6,FALSE
87083326dffffff,37800,FALSE
87083326effffff,37895.3,FALSE
870833270ffffff,40759,FALSE
870833273ffffff,39020.8,FALSE
870833274ffffff,42514.4,FALSE
870833276ffffff,42048.5,FALSE
870833280ffffff,41605.4,FALSE
870833281ffffff,42684.3,FALSE
870833282ffffff,39451.1,FALSE
870833283ffffff,40536.1,FALSE
870833284ffffff,42735.8,FALSE
870833285ffffff,43760,FALSE
870833286ffffff,40577.9,FALSE
870833288ffffff,42790.8,FALSE
870833289ffffff,41073.8,FALSE
87083328affffff,40724,FALSE
87083328bffffff,41657.3,FALSE
87083328cffffff,43810.5,FALSE
87083328dffffff,42278.5,FALSE
87083328effffff,41670.7,FALSE
870833290ffffff,36261.9,FALSE
870833291ffffff,37297,FALSE
870833292ffffff,34103.7,FALSE
870833293ffffff,35143.3,FALSE
870833294ffffff,37447.2,FALSE
870833295ffffff,38419.9,FALSE
870833296ffffff,35288.5,FALSE
870833298ffffff,37396.7,FALSE
870833299ffffff,38600.2,FALSE
87083329affffff,35263.3,FALSE
87083329bffffff,36477.1,FALSE
87083329cffffff,38388.9,FALSE
87083329dffffff,39532.7,FALSE
87083329effffff,36242.8,FALSE
8708332a0ffffff,46080.8,FALSE
8708332a1ffffff,47051.3,FALSE
8708332a2ffffff,43922.5,FALSE
8708332a3ffffff,44893.6,FALSE
8708332a4ffffff,47317.6,FALSE
8708332a5ffffff,48238.9,FALSE
8708332a6ffffff,45161.3,FALSE
8708332a8ffffff,44833.3,FALSE
8708332a9ffffff,43187.3,FALSE
8708332aaffffff,44833.2,FALSE
8708332abffffff,43531.6,FALSE
8708332acffffff,46179.5,FALSE
8708332adffffff,44556.6,FALSE
8708332aeffffff,45914.8,FALSE
8708332b0ffffff,40849.1,FALSE
8708332b1ffffff,41764.2,FALSE
8708332b2ffffff,38693.2,FALSE
8708332b3ffffff,39605.7,FALSE
8708332b4ffffff,41973.5,FALSE
8708332b5ffffff,43005.1,FALSE
8708332b6ffffff,39915.1,FALSE
8708332c0ffffff,35584.6,FALSE
8708332c1ffffff,33945.6,FALSE
8708332c2ffffff,35969.7,FALSE
8708332c3ffffff,34288.3,FALSE
8708332c4ffffff,36936.6,FALSE
8708332c5ffffff,35327,FALSE
8708332c6ffffff,37239.1,FALSE
8708332c8ffffff,30967.7,FALSE
8708332c9ffffff,29333,FALSE
8708332caffffff,31358,FALSE
8708332cbffffff,29666.8,FALSE
8708332ccffffff,32324.4,FALSE
8708332cdffffff,30723.7,FALSE
8708332ceffffff,32620.3,FALSE
8708332d0ffffff,38192,FALSE
8708332d1ffffff,36470.6,FALSE
8708332d2ffffff,38830.9,FALSE
8708332d3ffffff,37075.6,FALSE
8708332d4ffffff,39365.2,FALSE
8708332d5ffffff,37662.7,FALSE
8708332d6ffffff,39921.3,FALSE
8708332d8ffffff,33425.5,FALSE
8708332d9ffffff,31627.1,FALSE
8708332daffffff,33745.6,FALSE
8708332dbffffff,31859.8,FALSE
8708332dcffffff,34757.8,FALSE
8708332ddffffff,33054.2,FALSE
8708332deffffff,35266.5,FALSE
8708332e0ffffff,38233.8,FALSE
8708332e1ffffff,36705.7,FALSE
8708332e2ffffff,38338.6,FALSE
8708332e3ffffff,36758.2,FALSE
8708332e4ffffff,39748.9,FALSE
8708332e5ffffff,38250.4,FALSE
8708332e6ffffff,39785.3,FALSE
8708332e8ffffff,33665.9,FALSE
8708332e9ffffff,32160.2,FALSE
8708332eaffffff,33737.3,FALSE
8708332ebffffff,32170.4,FALSE
8708332ecffffff,35204,FALSE
8708332edffffff,33732.1,FALSE
8708332eeffffff,35199.7,FALSE
8708332f0ffffff,40206.4,FALSE
8708332f1ffffff,38563.8,FALSE
8708332f2ffffff,40587.6,FALSE
8708332f3ffffff,38907.3,FALSE
8708332f4ffffff,41555.1,FALSE
8708332f5ffffff,39938.3,FALSE
8708332f6ffffff,41862.9,FALSE
870833300ffffff,57640.5,FALSE
870833301ffffff,56347.6,FALSE
870833302ffffff,57254.6,FALSE
870833303ffffff,55915.6,FALSE
870833304ffffff,59379,FALSE
870833305ffffff,58104,FALSE
870833306ffffff,58960.8,FALSE
870833308ffffff,53321.9,FALSE
870833309ffffff,52071.1,FALSE
87083330affffff,52874.5,FALSE
87083330bffffff,51572.6,FALSE
87083330cffffff,55084.1,FALSE
87083330dffffff,53852,FALSE
87083330effffff,54604.1,FALSE
870833311ffffff,56948,FALSE
870833313ffffff,56722.1,FALSE
870833315ffffff,58619.2,FALSE
870833316ffffff,57027.5,FALSE
870833318ffffff,53890.9,FALSE
870833319ffffff,52512.1,FALSE
87083331affffff,53661.1,FALSE
87083331bffffff,52236.3,FALSE
87083331cffffff,55564.2,FALSE
87083331dffffff,54205.7,FALSE
87083331effffff,55294.8,FALSE
870833320ffffff,61651,FALSE
870833321ffffff,60438.4,FALSE
870833322ffffff,61130,FALSE
870833323ffffff,59872.1,FALSE
870833324ffffff,63439.8,FALSE
870833325ffffff,62242.6,FALSE
870833326ffffff,62892.6,FALSE
870833328ffffff,57445.6,FALSE
870833329ffffff,56280.7,FALSE
87083332affffff,56858.3,FALSE
87083332bffffff,55643.8,FALSE
87083332cffffff,59256.5,FALSE
87083332dffffff,58107.1,FALSE
87083332effffff,58643.4,FALSE
870833330ffffff,62009.7,FALSE
870833331ffffff,60681.4,FALSE
870833332ffffff,60264.6,FALSE
870833333ffffff,60306.8,FALSE
870833334ffffff,63551.4,FALSE
870833335ffffff,62415.4,FALSE
870833336ffffff,61391.8,FALSE
870833340ffffff,49281.6,FALSE
870833341ffffff,48240.9,FALSE
870833344ffffff,51139.7,FALSE
870833345ffffff,50113.7,FALSE
870833346ffffff,50365.7,FALSE
87083334cffffff,47246.4,FALSE
870833350ffffff,49065.9,FALSE
870833352ffffff,48546.7,FALSE
870833353ffffff,47289.7,FALSE
870833354ffffff,50854.1,FALSE
870833356ffffff,50302.3,FALSE
870833360ffffff,53874.1,FALSE
870833361ffffff,52917.6,FALSE
870833362ffffff,53003.8,FALSE
870833363ffffff,51991.6,FALSE
870833364ffffff,55760.9,FALSE
870833365ffffff,54815.4,FALSE
870833366ffffff,54873.5,FALSE
870833368ffffff,50101.4,FALSE
87083336affffff,49132.8,FALSE
87083336bffffff,48199.5,FALSE
87083336cffffff,52006.3,FALSE
87083336effffff,51023.3,FALSE
870833370ffffff,53316.5,FALSE
870833371ffffff,52208.1,FALSE
870833372ffffff,52653.4,FALSE
870833374ffffff,55150.6,FALSE
870833375ffffff,54057.6,FALSE
870833376ffffff,54462.5,FALSE
870833380ffffff,48607.1,FALSE
870833381ffffff,49830.5,FALSE
870833382ffffff,46477.5,FALSE
870833383ffffff,47712.1,FALSE
870833384ffffff,49561.9,FALSE
870833386ffffff,47420.6,FALSE
870833388ffffff,50284.2,FALSE
870833389ffffff,50450.5,FALSE
87083338affffff,48196.5,FALSE
87083338bffffff,49474,FALSE
87083338cffffff,51088.2,FALSE
87083338dffffff,51941.1,FALSE
87083338effffff,48982,FALSE
870833391ffffff,44350.7,FALSE
870833393ffffff,42227.1,FALSE
870833394ffffff,44125.8,FALSE
870833395ffffff,45281,FALSE
870833398ffffff,44784.2,FALSE
870833399ffffff,46115.2,FALSE
87083339affffff,42694.1,FALSE
87083339bffffff,44041.2,FALSE
87083339cffffff,45597.5,FALSE
87083339dffffff,46880.4,FALSE
87083339effffff,43487.1,FALSE
8708333a0ffffff,52724.1,FALSE
8708333a2ffffff,50573.3,FALSE
8708333a3ffffff,51704.7,FALSE
8708333a4ffffff,53794.3,FALSE
8708333a5ffffff,54875.5,FALSE
8708333a6ffffff,51637.9,FALSE
8708333a8ffffff,54076.7,FALSE
8708333a9ffffff,53517.5,FALSE
8708333aaffffff,51952.2,FALSE
8708333abffffff,53198.6,FALSE
8708333adffffff,55108.8,FALSE
8708333aeffffff,52873.3,FALSE
8708333b0ffffff,47325.9,FALSE
8708333b1ffffff,48423.2,FALSE
8708333b2ffffff,45170.4,FALSE
8708333b3ffffff,46274,FALSE
8708333b4ffffff,48432.9,FALSE
8708333b5ffffff,49481.8,FALSE
8708333b6ffffff,46273,FALSE
870833440ffffff,21934.6,FALSE
870833441ffffff,22582.3,FALSE
870833442ffffff,19837,FALSE
870833443ffffff,20448,FALSE
870833444ffffff,23488.3,FALSE
870833445ffffff,24044.4,FALSE
870833448ffffff,21753.2,FALSE
870833449ffffff,22120.2,FALSE
87083344affffff,19780.2,FALSE
87083344bffffff,20078.5,FALSE
87083344cffffff,23339,FALSE
87083344dffffff,23759.6,FALSE
87083344effffff,21187.1,FALSE
870833451ffffff,17756.1,FALSE
870833452ffffff,15391.4,FALSE
870833453ffffff,15698.3,FALSE
870833458ffffff,16892.6,FALSE
870833459ffffff,17706,FALSE
87083345affffff,14747.4,FALSE
87083345bffffff,15543.9,FALSE
87083345cffffff,18321.3,FALSE
87083345dffffff,19038.4,FALSE
87083345effffff,16205.1,FALSE
870833461ffffff,27666.6,FALSE
870833462ffffff,25096.7,FALSE
870833463ffffff,25571,FALSE
870833465ffffff,29222.2,FALSE
870833468ffffff,26865.9,FALSE
870833469ffffff,27443.7,FALSE
87083346affffff,24722,FALSE
87083346bffffff,25442,FALSE
87083346cffffff,28289.5,FALSE
87083346dffffff,29011.2,FALSE
87083346effffff,26163.4,FALSE
870833471ffffff,23062.6,FALSE
870833475ffffff,24747.3,FALSE
8708334c0ffffff,8063.2,FALSE
8708334c1ffffff,8015,FALSE
8708334c2ffffff,6569,FALSE
8708334c3ffffff,6175.2,FALSE
8708334c4ffffff,9972.2,FALSE
8708334c5ffffff,9812.1,FALSE
8708334c6ffffff,8510.5,FALSE
8708334c8ffffff,6919.9,FALSE
8708334c9ffffff,7822.6,FALSE
8708334caffffff,4773.9,FALSE
8708334cbffffff,5652.3,FALSE
8708334ccffffff,8372.4,FALSE
8708334cdffffff,9068.7,FALSE
8708334ceffffff,6304.6,FALSE
8708334d0ffffff,6826.8,FALSE
8708334d1ffffff,5539.9,FALSE
8708334d3ffffff,5248,FALSE
8708334d4ffffff,8551.4,FALSE
8708334d5ffffff,7403.7,FALSE
8708334d8ffffff,2672.1,FALSE
8708334d9ffffff,2809.9,FALSE
8708334daffffff,1765.5,FALSE
8708334dbffffff,919.4,FALSE
8708334dcffffff,4628.3,FALSE
8708334ddffffff,4334.8,FALSE
8708334deffffff,3702.4,FALSE
8708334e2ffffff,11892.4,FALSE
8708334e3ffffff,11656,FALSE
8708334e8ffffff,12026.6,FALSE
8708334e9ffffff,12608.3,FALSE
8708334eaffffff,9987.2,FALSE
8708334ebffffff,10480.4,FALSE
8708334ecffffff,13674.4,FALSE
8708334edffffff,14104.2,FALSE
8708334eeffffff,11701.9,FALSE
8708334f0ffffff,11212.3,FALSE
8708334f1ffffff,10452.5,FALSE
8708334f2ffffff,10353.7,FALSE
8708334f3ffffff,9299.8,FALSE
8708334f5ffffff,12395.2,FALSE
8708334f6ffffff,12199.7,FALSE
870833529ffffff,37524.7,FALSE
87083352dffffff,39426.1,FALSE
870833541ffffff,33858.1,FALSE
870833544ffffff,35470.3,FALSE
870833545ffffff,35604.4,FALSE
870833548ffffff,32460.6,FALSE
870833549ffffff,32883.6,FALSE
87083354affffff,30439.9,FALSE
87083354bffffff,30822.4,FALSE
87083354cffffff,34131.6,FALSE
87083354dffffff,34499.1,FALSE
87083354effffff,32135.3,FALSE
870833560ffffff,39155.4,FALSE
870833561ffffff,39299.6,FALSE
870833562ffffff,37275.9,FALSE
870833563ffffff,37371.1,FALSE
870833564ffffff,40955.2,FALSE
870833565ffffff,41063.4,FALSE
870833566ffffff,39095.8,FALSE
870833568ffffff,37824.9,FALSE
870833569ffffff,38180.2,FALSE
87083356affffff,35830.8,FALSE
87083356bffffff,36147.6,FALSE
87083356cffffff,39527.3,FALSE
87083356dffffff,39837.1,FALSE
87083356effffff,37554.6,FALSE
870833571ffffff,35429.5,FALSE
870833574ffffff,37352.9,FALSE
870833575ffffff,37269.8,FALSE
870833600ffffff,19578.9,FALSE
870833601ffffff,21184.3,FALSE
870833602ffffff,17972.3,FALSE
870833603ffffff,19685,FALSE
870833604ffffff,19943,FALSE
870833605ffffff,21379,FALSE
870833606ffffff,17968.2,FALSE
870833608ffffff,21314.2,FALSE
870833609ffffff,22221.9,FALSE
87083360affffff,19526.3,FALSE
87083360bffffff,20454.5,FALSE
87083360cffffff,22388.9,FALSE
87083360dffffff,23102.8,FALSE
87083360effffff,20547.4,FALSE
870833610ffffff,14898.9,FALSE
870833611ffffff,16626.5,FALSE
870833612ffffff,13574.4,FALSE
870833613ffffff,15373,FALSE
870833614ffffff,14764.4,FALSE
870833615ffffff,16304.9,FALSE
870833616ffffff,13225.8,FALSE
870833618ffffff,16952.1,FALSE
870833619ffffff,17739.1,FALSE
87083361affffff,15153.5,FALSE
87083361bffffff,15953.3,FALSE
87083361cffffff,18152,FALSE
87083361dffffff,18750.1,FALSE
87083361effffff,16361.5,FALSE
870833620ffffff,22768.9,FALSE
870833621ffffff,24083.1,FALSE
870833622ffffff,20662.3,FALSE
870833623ffffff,22006.2,FALSE
870833624ffffff,23665.3,FALSE
870833625ffffff,24885,FALSE
870833626ffffff,21526.8,FALSE
870833628ffffff,24857,FALSE
870833629ffffff,26352.8,FALSE
87083362affffff,22867.9,FALSE
87083362bffffff,24289.8,FALSE
87083362cffffff,25453.5,FALSE
87083362dffffff,26872.6,FALSE
87083362effffff,23405.2,FALSE
870833630ffffff,17267.4,FALSE
870833631ffffff,18568.4,FALSE
870833632ffffff,15151.6,FALSE
870833633ffffff,16488.5,FALSE
870833634ffffff,18216.6,FALSE
870833635ffffff,19393.4,FALSE
870833636ffffff,16065.6,FALSE
870833640ffffff,27330.5,FALSE
870833641ffffff,28622.8,FALSE
870833642ffffff,25651.4,FALSE
870833643ffffff,26980.4,FALSE
870833644ffffff,27901.3,FALSE
870833645ffffff,29022.8,FALSE
870833646ffffff,26119.9,FALSE
870833648ffffff,29843.4,FALSE
870833649ffffff,31358.4,FALSE
87083364affffff,28301.8,FALSE
87083364bffffff,29855.7,FALSE
87083364cffffff,29986.2,FALSE
87083364dffffff,31411.2,FALSE
87083364effffff,28381.1,FALSE
870833650ffffff,22704,FALSE
870833651ffffff,23988.4,FALSE
870833652ffffff,21017,FALSE
870833653ffffff,22345.3,FALSE
870833654ffffff,23257.8,FALSE
870833655ffffff,24406,FALSE
870833656ffffff,21520.2,FALSE
870833658ffffff,25245.7,FALSE
870833659ffffff,26791.2,FALSE
87083365affffff,23725.5,FALSE
87083365bffffff,25317.1,FALSE
87083365cffffff,25358,FALSE
87083365dffffff,26799.5,FALSE
87083365effffff,23759.7,FALSE
870833660ffffff,30970.9,FALSE
870833661ffffff,31945.5,FALSE
870833662ffffff,28812.1,FALSE
870833663ffffff,29782.6,FALSE
870833664ffffff,32227.5,FALSE
870833665ffffff,33129.8,FALSE
870833666ffffff,30073.2,FALSE
870833668ffffff,32123.9,FALSE
870833669ffffff,33375.8,FALSE
87083366affffff,30281.9,FALSE
87083366bffffff,31610.9,FALSE
87083366cffffff,32990.1,FALSE
87083366dffffff,34098,FALSE
87083366effffff,30888.3,FALSE
870833670ffffff,25907.3,FALSE
870833671ffffff,26861.2,FALSE
870833672ffffff,23993,FALSE
870833673ffffff,25003,FALSE
870833674ffffff,27117.7,FALSE
870833675ffffff,27919.6,FALSE
870833676ffffff,25015.2,FALSE
870833680ffffff,9093.8,FALSE
870833681ffffff,9223.9,FALSE
870833682ffffff,7459.2,FALSE
870833683ffffff,7456.9,FALSE
870833684ffffff,10419.1,FALSE
870833685ffffff,10781.3,FALSE
870833686ffffff,9380.4,FALSE
870833688ffffff,8854.6,FALSE
870833689ffffff,10056.2,FALSE
87083368affffff,7110.3,FALSE
87083368bffffff,8418.5,FALSE
87083368cffffff,9753.8,FALSE
87083368dffffff,10617.4,FALSE
87083368effffff,7952.8,FALSE
870833690ffffff,6724.4,FALSE
870833691ffffff,5922.2,FALSE
870833692ffffff,5794.6,FALSE
870833693ffffff,4583,FALSE
870833694ffffff,7293.3,FALSE
870833695ffffff,7959.7,FALSE
870833696ffffff,5934.9,FALSE
870833698ffffff,4350.1,FALSE
870833699ffffff,5403.2,FALSE
87083369affffff,2550.4,FALSE
87083369bffffff,3785.1,FALSE
87083369cffffff,5711.1,FALSE
87083369dffffff,6151.5,FALSE
87083369effffff,4015.1,FALSE
8708336a0ffffff,10536.1,FALSE
8708336a1ffffff,12369.9,FALSE
8708336a2ffffff,9410.1,FALSE
8708336a3ffffff,11304.7,FALSE
8708336a4ffffff,10144.8,FALSE
8708336a5ffffff,11825.9,FALSE
8708336a6ffffff,8756,FALSE
8708336a8ffffff,12785.2,FALSE
8708336a9ffffff,13354.2,FALSE
8708336aaffffff,11001.6,FALSE
8708336abffffff,11554.3,FALSE
8708336acffffff,14236.6,FALSE
8708336adffffff,14572.3,FALSE
8708336aeffffff,12500.1,FALSE
8708336b0ffffff,6524.3,FALSE
8708336b1ffffff,8469,FALSE
8708336b2ffffff,5886.5,FALSE
8708336b3ffffff,7835,FALSE
8708336b4ffffff,5697.6,FALSE
8708336b5ffffff,7530.9,FALSE
8708336b6ffffff,4592.3,FALSE
8708336c0ffffff,16097.6,FALSE
8708336c1ffffff,17743.5,FALSE
8708336c2ffffff,14669.6,FALSE
8708336c3ffffff,16382.2,FALSE
8708336c4ffffff,16095.3,FALSE
8708336c5ffffff,17593,FALSE
8708336c6ffffff,14528.2,FALSE
8708336c8ffffff,19940.2,FALSE
8708336c9ffffff,21763.7,FALSE
8708336caffffff,18784.2,FALSE
8708336cbffffff,20652.2,FALSE
8708336ccffffff,19442.9,FALSE
8708336cdffffff,21185.7,FALSE
8708336ceffffff,18143.4,FALSE
8708336d0ffffff,11595.1,FALSE
8708336d1ffffff,13326.4,FALSE
8708336d2ffffff,10281.6,FALSE
8708336d3ffffff,12102,FALSE
8708336d4ffffff,11467.7,FALSE
8708336d5ffffff,13020.7,FALSE
8708336d6ffffff,9942.2,FALSE
8708336d8ffffff,15839.1,FALSE
8708336d9ffffff,17735.2,FALSE
8708336daffffff,14880.4,FALSE
8708336dbffffff,16813.6,FALSE
8708336dcffffff,15112.2,FALSE
8708336ddffffff,16935.1,FALSE
8708336deffffff,13958.8,FALSE
8708336e0ffffff,18077.5,FALSE
8708336e1ffffff,19349.1,FALSE
8708336e2ffffff,16379.6,FALSE
8708336e3ffffff,17706,FALSE
8708336e4ffffff,18692,FALSE
8708336e5ffffff,19792.4,FALSE
8708336e6ffffff,16936.1,FALSE
8708336e8ffffff,20659.2,FALSE
8708336e9ffffff,22245.9,FALSE
8708336eaffffff,19172.7,FALSE
8708336ebffffff,20815.8,FALSE
8708336ecffffff,20727,FALSE
8708336edffffff,22191.2,FALSE
8708336eeffffff,19140,FALSE
8708336f0ffffff,13455.8,FALSE
8708336f1ffffff,14705,FALSE
8708336f2ffffff,11741.4,FALSE
8708336f3ffffff,13063,FALSE
8708336f4ffffff,14170,FALSE
8708336f5ffffff,15189.4,FALSE
8708336f6ffffff,12390.6,FALSE
870833700ffffff,26163.1,FALSE
870833701ffffff,27019.5,FALSE
870833702ffffff,24012.1,FALSE
870833703ffffff,24858.3,FALSE
870833704ffffff,27541.6,FALSE
870833705ffffff,28315.9,FALSE
870833706ffffff,25401.6,FALSE
870833708ffffff,26839.2,FALSE
870833709ffffff,27953.2,FALSE
87083370affffff,24681.8,FALSE
87083370bffffff,25807.8,FALSE
87083370cffffff,27967.3,FALSE
87083370dffffff,28997.3,FALSE
87083370effffff,25804.2,FALSE
870833710ffffff,21136,FALSE
870833711ffffff,21863.5,FALSE
870833712ffffff,19013.8,FALSE
870833713ffffff,19718.3,FALSE
870833714ffffff,22627.6,FALSE
870833715ffffff,23265.9,FALSE
870833716ffffff,20533.9,FALSE
870833718ffffff,21477.7,FALSE
870833719ffffff,22525.3,FALSE
87083371affffff,19314.3,FALSE
87083371bffffff,20370,FALSE
87083371cffffff,22697.3,FALSE
87083371dffffff,23641,FALSE
87083371effffff,20536.8,FALSE
870833720ffffff,31098.9,FALSE
870833721ffffff,31825.9,FALSE
870833722ffffff,28970.9,FALSE
870833723ffffff,29682.9,FALSE
870833724ffffff,32567.5,FALSE
870833725ffffff,33231.5,FALSE
870833726ffffff,30457.2,FALSE
