hex_id,distance_m,intersects
87081c42cffffff,34674,FALSE
87081c42dffffff,32620.2,FALSE
87081c42effffff,36309,FALSE
87081c440ffffff,26301,FALSE
87081c441ffffff,24558.4,FALSE
87081c442ffffff,28181,FALSE
87081c443ffffff,26463.1,FALSE
87081c444ffffff,26263,FALSE
87081c445ffffff,24434,FALSE
87081c446ffffff,28101.8,FALSE
87081c448ffffff,23250.2,FALSE
87081c449ffffff,21785,FALSE
87081c44affffff,25198.2,FALSE
87081c44bffffff,23742.8,FALSE
87081c44cffffff,22887.4,FALSE
87081c44dffffff,21304.9,FALSE
87081c44effffff,24814.8,FALSE
87081c450ffffff,31824.1,FALSE
87081c451ffffff,30071.7,FALSE
87081c452ffffff,33702.9,FALSE
87081c453ffffff,31971.4,FALSE
87081c454ffffff,31779.6,FALSE
87081c455ffffff,29956.4,FALSE
87081c456ffffff,33624.2,FALSE
87081c458ffffff,28684.1,FALSE
87081c459ffffff,27148.4,FALSE
87081c45affffff,30624.5,FALSE
87081c45bffffff,29100.6,FALSE
87081c45cffffff,28375.9,FALSE
87081c45dffffff,26747.3,FALSE
87081c45effffff,30295.2,FALSE
87081c460ffffff,24586.2,FALSE
87081c461ffffff,22647.4,FALSE
87081c462ffffff,26349.5,FALSE
87081c463ffffff,24443.3,FALSE
87081c464ffffff,24860,FALSE
87081c465ffffff,22855.1,FALSE
87081c466ffffff,26559.1,FALSE
87081c468ffffff,20781.1,FALSE
87081c469ffffff,19053.9,FALSE
87081c46affffff,22663.5,FALSE
87081c46bffffff,20966.5,FALSE
87081c46cffffff,20752.4,FALSE
87081c46dffffff,18914.5,FALSE
87081c46effffff,22583.1,FALSE
87081c470ffffff,30053.3,FALSE
87081c471ffffff,28139,FALSE
87081c472ffffff,31838.1,FALSE
87081c473ffffff,29950.3,FALSE
87081c474ffffff,30264.3,FALSE
87081c475ffffff,28292.1,FALSE
87081c476ffffff,31999,FALSE
87081c4c4ffffff,39390.7,FALSE
87081c4c5ffffff,37711.2,FALSE
87081c4cdffffff,34966.4,FALSE
87081c4e0ffffff,37350.4,FALSE
87081c4e1ffffff,35591.1,FALSE
87081c4e2ffffff,39228.7,FALSE
87081c4e3ffffff,37487.4,FALSE
87081c4e4ffffff,37301,FALSE
87081c4e5ffffff,35481.7,FALSE
87081c4e6ffffff,39149.9,FALSE
87081c4e8ffffff,34149.6,FALSE
87081c4e9ffffff,32568,FALSE
87081c4eaffffff,36083.2,FALSE
87081c4ebffffff,34514.1,FALSE
87081c4ecffffff,33878.6,FALSE
87081c4edffffff,32220.1,FALSE
87081c4eeffffff,35792.1,FALSE
87081c4f4ffffff,42826.3,FALSE
87081c4f5ffffff,41010,FALSE
87081c509ffffff,36370.9,FALSE
87081c50bffffff,37845.8,FALSE
87081c50dffffff,37084,FALSE
87081c529ffffff,36441.3,FALSE
87081c540ffffff,28535.5,FALSE
87081c541ffffff,26406.6,FALSE
87081c542ffffff,30005.1,FALSE
87081c543ffffff,27889.9,FALSE
87081c544ffffff,29272.8,FALSE
87081c545ffffff,27126.8,FALSE
87081c546ffffff,30668.4,FALSE
87081c548ffffff,23682.3,FALSE
87081c549ffffff,21594.9,FALSE
87081c54affffff,25260.5,FALSE
87081c54bffffff,23202.2,FALSE
87081c54cffffff,24283,FALSE
87081c54dffffff,22164.8,FALSE
87081c54effffff,25781.6,FALSE
87081c550ffffff,33620.1,FALSE
87081c551ffffff,31516.4,FALSE
87081c552ffffff,35159.9,FALSE
87081c553ffffff,33074.7,FALSE
87081c554ffffff,34244.8,FALSE
87081c555ffffff,32122.8,FALSE
87081c556ffffff,35730.4,FALSE
87081c558ffffff,28936.7,FALSE
87081c559ffffff,26888.9,FALSE
87081c55affffff,30580.8,FALSE
87081c55bffffff,28559.1,FALSE
87081c55cffffff,29420.5,FALSE
87081c55dffffff,27334.4,FALSE
87081c55effffff,30999.6,FALSE
87081c560ffffff,28852.3,FALSE
87081c561ffffff,26694.5,FALSE
87081c562ffffff,30100.1,FALSE
87081c563ffffff,27944.8,FALSE
87081c564ffffff,29831.4,FALSE
87081c565ffffff,27676.2,FALSE
87081c566ffffff,31010,FALSE
87081c568ffffff,23635.4,FALSE
87081c569ffffff,21481.5,FALSE
87081c56affffff,24982.8,FALSE
87081c56bffffff,22841.3,FALSE
87081c56cffffff,24536.4,FALSE
87081c56dffffff,22378.1,FALSE
87081c56effffff,25789.9,FALSE
87081c570ffffff,33569.1,FALSE
87081c571ffffff,31420.3,FALSE
87081c572ffffff,34943.1,FALSE
87081c573ffffff,32804.5,FALSE
87081c574ffffff,34411.1,FALSE
87081c575ffffff,32255.5,FALSE
87081c576ffffff,35718.8,FALSE
87081c620ffffff,21177.8,FALSE
87081c621ffffff,21239.2,FALSE
87081c622ffffff,22778.4,FALSE
87081c624ffffff,19682.3,FALSE
87081c625ffffff,19643,FALSE
87081c626ffffff,21337.2,FALSE
87081c62cffffff,21519.4,FALSE
87081c634ffffff,23500.1,FALSE
87081c635ffffff,23040.5,FALSE
87081c636ffffff,25313.9,FALSE
87081c700ffffff,16341,FALSE
87081c701ffffff,15611,FALSE
87081c702ffffff,18241.5,FALSE
87081c703ffffff,17441.2,FALSE
87081c704ffffff,15376.8,FALSE
87081c705ffffff,14456.6,FALSE
87081c706ffffff,17312.3,FALSE
87081c708ffffff,16588.4,FALSE
87081c709ffffff,16574.5,FALSE
87081c70affffff,18245.4,FALSE
87081c70bffffff,18088.9,FALSE
87081c70cffffff,15157.2,FALSE
87081c70dffffff,15004.6,FALSE
87081c70effffff,16882,FALSE
87081c710ffffff,21197.4,FALSE
87081c711ffffff,20153.7,FALSE
87081c712ffffff,23144.9,FALSE
87081c713ffffff,22074.7,FALSE
87081c714ffffff,20443.8,FALSE
87081c715ffffff,19252.9,FALSE
87081c716ffffff,22401.9,FALSE
87081c718ffffff,20459.8,FALSE
87081c719ffffff,19957.7,FALSE
87081c71affffff,22292.5,FALSE
87081c71bffffff,21712.4,FALSE
87081c71cffffff,19297.2,FALSE
87081c71dffffff,18653.5,FALSE
87081c71effffff,21172.3,FALSE
87081c720ffffff,12621.6,FALSE
87081c721ffffff,11530.6,FALSE
87081c722ffffff,14575.3,FALSE
87081c723ffffff,13448.5,FALSE
87081c724ffffff,12012.9,FALSE
87081c725ffffff,10669.5,FALSE
87081c726ffffff,13964.3,FALSE
87081c728ffffff,12073.4,FALSE
87081c729ffffff,11927.1,FALSE
87081c72affffff,13816.5,FALSE
87081c72bffffff,13496.7,FALSE
87081c72cffffff,10768.3,FALSE
87081c72dffffff,10407.2,FALSE
87081c72effffff,12595.1,FALSE
87081c730ffffff,17872.2,FALSE
87081c731ffffff,16530.4,FALSE
87081c732ffffff,19828.1,FALSE
87081c733ffffff,18486.6,FALSE
87081c734ffffff,17423.9,FALSE
87081c735ffffff,15917.6,FALSE
87081c736ffffff,19362.4,FALSE
87081c740ffffff,17332.8,FALSE
87081c741ffffff,17573.4,FALSE
87081c742ffffff,18154,FALSE
87081c743ffffff,19146.9,FALSE
87081c744ffffff,15519.5,FALSE
87081c745ffffff,16294.4,FALSE
87081c746ffffff,16356.8,FALSE
87081c74cffffff,17285.2,FALSE
87081c74effffff,18940.6,FALSE
87081c750ffffff,18545.9,FALSE
87081c751ffffff,19141.3,FALSE
87081c752ffffff,19841.4,FALSE
87081c753ffffff,20270.5,FALSE
87081c754ffffff,16841.2,FALSE
87081c755ffffff,17375.5,FALSE
87081c756ffffff,18190.4,FALSE
87081c758ffffff,21759.2,FALSE
87081c75cffffff,19955,FALSE
87081c75dffffff,20649.5,FALSE
87081c75effffff,20916.1,FALSE
87081c760ffffff,13081.7,FALSE
87081c761ffffff,13273.1,FALSE
87081c762ffffff,13707.3,FALSE
87081c763ffffff,14888.2,FALSE
87081c764ffffff,11278,FALSE
87081c765ffffff,12185.7,FALSE
87081c766ffffff,11896.1,FALSE
87081c768ffffff,14194,FALSE
87081c76affffff,15852.8,FALSE
87081c76cffffff,12769.3,FALSE
87081c76effffff,14506.8,FALSE
87081c770ffffff,13884.3,FALSE
87081c771ffffff,14564.7,FALSE
87081c772ffffff,15162.6,FALSE
87081c773ffffff,15621.8,FALSE
87081c774ffffff,12169.8,FALSE
87081c775ffffff,12779.4,FALSE
87081c776ffffff,13519.8,FALSE
87081c780ffffff,29815,FALSE
87081c781ffffff,28791.2,FALSE
87081c784ffffff,29001.1,FALSE
87081c785ffffff,27873.6,FALSE
87081c786ffffff,30956.6,FALSE
87081c7a0ffffff,26320.3,FALSE
87081c7a1ffffff,25095,FALSE
87081c7a2ffffff,28280.7,FALSE
87081c7a3ffffff,27047.2,FALSE
87081c7a4ffffff,25701.4,FALSE
87081c7a5ffffff,24360.7,FALSE
87081c7a6ffffff,27660.8,FALSE
87081c7a8ffffff,24963.1,FALSE
87081c7a9ffffff,24145.8,FALSE
87081c7aaffffff,26873.5,FALSE
87081c7abffffff,26015.4,FALSE
87081c7acffffff,24002.6,FALSE
87081c7adffffff,23062,FALSE
87081c7aeffffff,25935.9,FALSE
87081c7b0ffffff,31582,FALSE
87081c7b1ffffff,30241.7,FALSE
87081c7b2ffffff,33543.6,FALSE
87081c7b3ffffff,32203.4,FALSE
87081c7b4ffffff,31054.4,FALSE
87081c7b5ffffff,29621,FALSE
87081c7b6ffffff,33009.8,FALSE
87081c800ffffff,10371.7,FALSE
87081c801ffffff,11881.6,FALSE
87081c802ffffff,8433.4,FALSE
87081c803ffffff,9977.6,FALSE
87081c804ffffff,11045.8,FALSE
87081c805ffffff,12310,FALSE
87081c806ffffff,9122.3,FALSE
87081c808ffffff,13568.5,FALSE
87081c809ffffff,15453.1,FALSE
87081c80affffff,11774.4,FALSE
87081c80bffffff,13717.3,FALSE
87081c80cffffff,13565.5,FALSE
87081c80dffffff,15366.2,FALSE
87081c80effffff,11714.7,FALSE
87081c810ffffff,5308.7,FALSE
87081c811ffffff,6495.5,FALSE
87081c812ffffff,3457,FALSE
87081c813ffffff,4559.4,FALSE
87081c814ffffff,6457.6,FALSE
87081c815ffffff,7206.8,FALSE
87081c816ffffff,4775.2,FALSE
87081c818ffffff,8098.8,FALSE
87081c819ffffff,10034.4,FALSE
87081c81affffff,6351.7,FALSE
87081c81bffffff,8365.6,FALSE
87081c81cffffff,8090.1,FALSE
87081c81dffffff,9897.5,FALSE
87081c81effffff,6234.7,FALSE
87081c820ffffff,13838.3,FALSE
87081c821ffffff,14903.6,FALSE
87081c822ffffff,11952.4,FALSE
87081c823ffffff,12973.6,FALSE
87081c824ffffff,14868.9,FALSE
87081c825ffffff,15736.4,FALSE
87081c826ffffff,13042.6,FALSE
87081c828ffffff,15714.3,FALSE
87081c829ffffff,17323.9,FALSE
87081c82affffff,13795.1,FALSE
87081c82bffffff,15437.6,FALSE
87081c82cffffff,16185.6,FALSE
87081c82dffffff,17637.2,FALSE
87081c82effffff,14248,FALSE
87081c830ffffff,9490.2,FALSE
87081c831ffffff,10086,FALSE
87081c832ffffff,7829.3,FALSE
87081c833ffffff,8252.2,FALSE
87081c834ffffff,10881.7,FALSE
87081c835ffffff,11240.4,FALSE
87081c836ffffff,9343.6,FALSE
87081c840ffffff,23066.2,FALSE
87081c841ffffff,24463.1,FALSE
87081c842ffffff,21403,FALSE
87081c843ffffff,23438.3,FALSE
87081c844ffffff,22683.5,FALSE
87081c845ffffff,22830,FALSE
87081c846ffffff,21081.3,FALSE
87081c848ffffff,21619.6,FALSE
87081c849ffffff,20002.7,FALSE
87081c84affffff,21668.8,FALSE
87081c84bffffff,19926.3,FALSE
87081c84cffffff,23327.6,FALSE
87081c84dffffff,21744,FALSE
87081c84effffff,23323,FALSE
87081c850ffffff,17734.6,FALSE
87081c851ffffff,19782.8,FALSE
87081c852ffffff,16138.8,FALSE
87081c853ffffff,18224.7,FALSE
87081c854ffffff,17399.6,FALSE
87081c855ffffff,19389.6,FALSE
87081c856ffffff,15713.7,FALSE
87081c858ffffff,22434.3,FALSE
87081c859ffffff,21890.4,FALSE
87081c85affffff,21006.4,FALSE
87081c85bffffff,22279.6,FALSE
87081c85cffffff,21851,FALSE
87081c85dffffff,23479.2,FALSE
87081c85effffff,20324.5,FALSE
87081c860ffffff,19650,FALSE
87081c861ffffff,19845.9,FALSE
87081c862ffffff,21162.7,FALSE
87081c863ffffff,21223.5,FALSE
87081c864ffffff,18117.8,FALSE
87081c865ffffff,18218.4,FALSE
87081c866ffffff,19688.2,FALSE
87081c868ffffff,21984.9,FALSE
87081c869ffffff,22664.1,FALSE
87081c86affffff,23175.9,FALSE
87081c86bffffff,23492.7,FALSE
87081c86cffffff,20269.2,FALSE
87081c86dffffff,20906.2,FALSE
87081c86effffff,21500.3,FALSE
87081c870ffffff,19028.8,FALSE
87081c871ffffff,20901.2,FALSE
87081c872ffffff,17231.9,FALSE
87081c873ffffff,19132.5,FALSE
87081c874ffffff,19040.5,FALSE
87081c875ffffff,20837.8,FALSE
87081c876ffffff,17192.5,FALSE
87081c880ffffff,2007,FALSE
87081c881ffffff,1336.4,FALSE
87081c882ffffff,3927.9,FALSE
87081c883ffffff,2840.4,FALSE
87081c884ffffff,2168,FALSE
87081c885ffffff,95.7,TRUE
87081c886ffffff,3782.6,FALSE
87081c888ffffff,4468.3,FALSE
87081c889ffffff,6167.9,FALSE
87081c88affffff,4898.4,FALSE
87081c88bffffff,6207.3,FALSE
87081c88cffffff,2744.1,FALSE
87081c88dffffff,4636,FALSE
87081c88effffff,3108.5,FALSE
87081c890ffffff,7456.7,FALSE
87081c891ffffff,5863.4,FALSE
87081c892ffffff,9360,FALSE
87081c893ffffff,7804.1,FALSE
87081c894ffffff,7470.3,FALSE
87081c895ffffff,5583,FALSE
87081c896ffffff,9242.9,FALSE
87081c898ffffff,5889.3,FALSE
87081c899ffffff,5953.2,FALSE
87081c89affffff,7642,FALSE
87081c89bffffff,7348.6,FALSE
87081c89cffffff,4672.1,FALSE
87081c89dffffff,4306.2,FALSE
87081c89effffff,6569.7,FALSE
87081c8a0ffffff,2657.8,FALSE
87081c8a1ffffff,1722.3,FALSE
87081c8a2ffffff,3177.3,FALSE
87081c8a3ffffff,1078.5,TRUE
87081c8a4ffffff,4403.6,FALSE
87081c8a5ffffff,3368.4,FALSE
87081c8a6ffffff,4504.7,FALSE
87081c8a8ffffff,2671.6,FALSE
87081c8a9ffffff,4712.6,FALSE
87081c8aaffffff,1230.6,FALSE
87081c8abffffff,3375.8,FALSE
87081c8acffffff,2630.4,FALSE
87081c8adffffff,4435.8,FALSE
87081c8aeffffff,768,TRUE
87081c8b0ffffff,6443.8,FALSE
87081c8b1ffffff,4299.4,FALSE
87081c8b2ffffff,7878.5,FALSE
87081c8b3ffffff,5809.1,FALSE
87081c8b4ffffff,7417.7,FALSE
87081c8b5ffffff,5286.2,FALSE
87081c8b6ffffff,8591.3,FALSE
87081c8c0ffffff,13039.4,FALSE
87081c8c1ffffff,15177,FALSE
87081c8c2ffffff,12157.8,FALSE
87081c8c3ffffff,14246.2,FALSE
87081c8c4ffffff,11976.2,FALSE
87081c8c5ffffff,14128,FALSE
87081c8c6ffffff,10908,FALSE
87081c8c8ffffff,18468.3,FALSE
87081c8c9ffffff,20592.9,FALSE
87081c8caffffff,17632.1,FALSE
87081c8cbffffff,19715.7,FALSE
87081c8ccffffff,17318.6,FALSE
87081c8cdffffff,19463,FALSE
87081c8ceffffff,16351.6,FALSE
87081c8d0ffffff,9615.9,FALSE
87081c8d1ffffff,11539.1,FALSE
87081c8d2ffffff,9515.3,FALSE
87081c8d3ffffff,11227,FALSE
87081c8d4ffffff,8084.5,FALSE
87081c8d5ffffff,10097,FALSE
87081c8d6ffffff,7813.9,FALSE
87081c8d8ffffff,14996.6,FALSE
87081c8d9ffffff,16978,FALSE
87081c8daffffff,14662.7,FALSE
87081c8dbffffff,16527.9,FALSE
87081c8dcffffff,13532,FALSE
87081c8ddffffff,15568,FALSE
87081c8deffffff,13070.2,FALSE
87081c8e0ffffff,12517.1,FALSE
87081c8e1ffffff,14626.1,FALSE
87081c8e2ffffff,11083.2,FALSE
87081c8e3ffffff,13225.3,FALSE
87081c8e4ffffff,12037.4,FALSE
87081c8e5ffffff,14073,FALSE
87081c8e6ffffff,10425.9,FALSE
87081c8e8ffffff,17517.6,FALSE
87081c8e9ffffff,19666.1,FALSE
87081c8eaffffff,16280.2,FALSE
87081c8ebffffff,18432.7,FALSE
87081c8ecffffff,16746.2,FALSE
87081c8edffffff,18873.6,FALSE
87081c8eeffffff,15370.5,FALSE
87081c8f0ffffff,7674.5,FALSE
87081c8f1ffffff,9824.9,FALSE
87081c8f2ffffff,6687.3,FALSE
87081c8f3ffffff,8787.3,FALSE
87081c8f4ffffff,6818.2,FALSE
87081c8f5ffffff,8946,FALSE
87081c8f6ffffff,5525.1,FALSE
87081c900ffffff,18452.7,FALSE
87081c901ffffff,18617.3,FALSE
87081c902ffffff,16953.1,FALSE
87081c903ffffff,16980.6,FALSE
87081c904ffffff,19975.8,FALSE
87081c905ffffff,20027,FALSE
87081c906ffffff,18537,FALSE
87081c908ffffff,17828.2,FALSE
87081c909ffffff,18587.6,FALSE
87081c90affffff,16023.9,FALSE
87081c90bffffff,16719.7,FALSE
87081c90cffffff,19024.2,FALSE
87081c90dffffff,19347.3,FALSE
87081c90effffff,17277,FALSE
87081c910ffffff,15963.3,FALSE
87081c911ffffff,15550,FALSE
87081c912ffffff,14880.7,FALSE
87081c913ffffff,14264.3,FALSE
87081c914ffffff,17679.1,FALSE
87081c915ffffff,17195.7,FALSE
87081c916ffffff,16638.3,FALSE
87081c918ffffff,13932.2,FALSE
87081c919ffffff,14253.1,FALSE
87081c91affffff,12375.6,FALSE
87081c91bffffff,12531.1,FALSE
87081c91cffffff,15413.2,FALSE
87081c91dffffff,15574.2,FALSE
87081c91effffff,13938.7,FALSE
87081c920ffffff,22223.4,FALSE
87081c921ffffff,20750.8,FALSE
87081c922ffffff,21538.8,FALSE
87081c923ffffff,21492.4,FALSE
87081c924ffffff,21566.8,FALSE
87081c925ffffff,20294.1,FALSE
87081c926ffffff,23133.5,FALSE
87081c928ffffff,18848.8,FALSE
87081c929ffffff,17124.9,FALSE
87081c92affffff,20306.2,FALSE
87081c92bffffff,19015.8,FALSE
87081c92cffffff,18850.4,FALSE
87081c92dffffff,17008.3,FALSE
87081c92effffff,20651.8,FALSE
87081c930ffffff,20546.8,FALSE
87081c931ffffff,20154.2,FALSE
87081c932ffffff,19407.2,FALSE
87081c933ffffff,18861.7,FALSE
87081c934ffffff,22247.1,FALSE
87081c935ffffff,21797.3,FALSE
87081c936ffffff,21144.4,FALSE
87081c940ffffff,14528.4,FALSE
87081c941ffffff,13902.3,FALSE
87081c942ffffff,16386.9,FALSE
87081c943ffffff,15670.7,FALSE
87081c944ffffff,13527.5,FALSE
87081c945ffffff,12693.6,FALSE
87081c946ffffff,15430.4,FALSE
87081c948ffffff,15077.7,FALSE
87081c949ffffff,15233.7,FALSE
87081c94affffff,16638.2,FALSE
87081c94bffffff,16625.4,FALSE
87081c94cffffff,13590.4,FALSE
87081c94dffffff,13614.4,FALSE
87081c94effffff,15226.3,FALSE
87081c950ffffff,18767.2,FALSE
87081c951ffffff,18262.1,FALSE
87081c952ffffff,16835,FALSE
87081c953ffffff,18122.8,FALSE
87081c954ffffff,18496.6,FALSE
87081c955ffffff,17341.1,FALSE
87081c956ffffff,17642.6,FALSE
87081c958ffffff,18672.5,FALSE
87081c959ffffff,18271.3,FALSE
87081c95affffff,19220,FALSE
87081c95bffffff,19959.3,FALSE
87081c95cffffff,17475.2,FALSE
87081c95dffffff,16926,FALSE
87081c95effffff,19305.8,FALSE
87081c960ffffff,10773.2,FALSE
87081c961ffffff,9761.7,FALSE
87081c962ffffff,12701.1,FALSE
87081c963ffffff,11635.8,FALSE
87081c964ffffff,10155.1,FALSE
87081c965ffffff,8848.7,FALSE
87081c966ffffff,12084.9,FALSE
87081c968ffffff,10544.9,FALSE
87081c969ffffff,10626.7,FALSE
87081c96affffff,12185.4,FALSE
87081c96bffffff,12044.3,FALSE
87081c96cffffff,9150.8,FALSE
87081c96dffffff,9022.1,FALSE
87081c96effffff,10894.2,FALSE
87081c970ffffff,15949.2,FALSE
87081c971ffffff,14631.3,FALSE
87081c972ffffff,17883.1,FALSE
87081c973ffffff,16563.3,FALSE
87081c974ffffff,15506.6,FALSE
87081c975ffffff,14016.4,FALSE
87081c976ffffff,17425,FALSE
87081c980ffffff,11149.6,FALSE
87081c981ffffff,9739.7,FALSE
87081c982ffffff,11105.5,FALSE
87081c983ffffff,9418,FALSE
87081c984ffffff,12896.5,FALSE
87081c985ffffff,11524.9,FALSE
87081c986ffffff,12766.9,FALSE
87081c988ffffff,6865.4,FALSE
87081c989ffffff,6328.6,FALSE
87081c98affffff,6175.6,FALSE
87081c98bffffff,5102.1,FALSE
87081c98cffffff,8639.6,FALSE
87081c98dffffff,7978.6,FALSE
87081c98effffff,7956,FALSE
87081c990ffffff,13377,FALSE
87081c991ffffff,11397,FALSE
87081c992ffffff,14079.7,FALSE
87081c993ffffff,11999.7,FALSE
87081c994ffffff,14842.3,FALSE
87081c995ffffff,12930.5,FALSE
87081c996ffffff,15402.2,FALSE
87081c998ffffff,7950.6,FALSE
87081c999ffffff,6056.5,FALSE
87081c99affffff,8629.3,FALSE
87081c99bffffff,6539.6,FALSE
87081c99cffffff,9490.5,FALSE
87081c99dffffff,7712.7,FALSE
87081c99effffff,9949.1,FALSE
87081c9a0ffffff,15096.6,FALSE
87081c9a1ffffff,13983.8,FALSE
87081c9a2ffffff,14653.1,FALSE
87081c9a3ffffff,13310.7,FALSE
87081c9a4ffffff,16882.4,FALSE
87081c9a5ffffff,15767.6,FALSE
87081c9a6ffffff,16416.1,FALSE
87081c9a8ffffff,11391.5,FALSE
87081c9a9ffffff,10941.2,FALSE
87081c9aaffffff,10418.9,FALSE
87081c9abffffff,9670.2,FALSE
87081c9acffffff,13130.5,FALSE
87081c9adffffff,12589.4,FALSE
87081c9aeffffff,12200.7,FALSE
87081c9b0ffffff,16155.1,FALSE
87081c9b1ffffff,14458.3,FALSE
87081c9b2ffffff,16371.7,FALSE
87081c9b3ffffff,14522.4,FALSE
87081c9b4ffffff,17817.3,FALSE
87081c9b5ffffff,16170.2,FALSE
87081c9b6ffffff,17948.6,FALSE
87081ca00ffffff,4531,FALSE
87081ca01ffffff,4774.8,FALSE
87081ca02ffffff,3348.5,FALSE
87081ca03ffffff,3008.7,FALSE
87081ca04ffffff,6176.1,FALSE
87081ca05ffffff,6070.1,FALSE
87081ca06ffffff,5144.3,FALSE
87081ca08ffffff,5516.8,FALSE
87081ca09ffffff,7419.6,FALSE
87081ca0affffff,3733.1,FALSE
87081ca0bffffff,5766.2,FALSE
87081ca0cffffff,5829.7,FALSE
87081ca0dffffff,7380.2,FALSE
87081ca0effffff,3888.6,FALSE
87081ca10ffffff,5014,FALSE
87081ca11ffffff,3028.9,FALSE
87081ca12ffffff,5964.7,FALSE
87081ca13ffffff,3808.6,FALSE
87081ca14ffffff,6491.1,FALSE
87081ca15ffffff,4696,FALSE
87081ca16ffffff,7098.7,FALSE
87081ca18ffffff,46.7,TRUE
87081ca19ffffff,2180.1,FALSE
87081ca1affffff,1146.8,FALSE
87081ca1bffffff,1319.2,FALSE
87081ca1cffffff,1564.3,FALSE
87081ca1dffffff,1947.6,FALSE
87081ca1effffff,1652.7,FALSE
87081ca20ffffff,9154.1,FALSE
87081ca21ffffff,9130.2,FALSE
87081ca22ffffff,7888.8,FALSE
87081ca23ffffff,7571.9,FALSE
87081ca24ffffff,10803,FALSE
87081ca25ffffff,10615.6,FALSE
87081ca26ffffff,9632.7,FALSE
87081ca28ffffff,8530.9,FALSE
87081ca29ffffff,9710.6,FALSE
87081ca2affffff,6635.1,FALSE
87081ca2bffffff,7770.4,FALSE
87081ca2cffffff,9573.4,FALSE
87081ca2dffffff,10442.4,FALSE
87081ca2effffff,7778,FALSE
87081ca30ffffff,8200.6,FALSE
87081ca31ffffff,6942.2,FALSE
87081ca32ffffff,8099.8,FALSE
87081ca33ffffff,6435.3,FALSE
87081ca34ffffff,9977.6,FALSE
87081ca35ffffff,8740.5,FALSE
87081ca36ffffff,9774.9,FALSE
87081ca40ffffff,15138.2,FALSE
87081ca41ffffff,17205.2,FALSE
87081ca42ffffff,13576.3,FALSE
87081ca43ffffff,15684.8,FALSE
87081ca44ffffff,14790.6,FALSE
87081ca45ffffff,16778.8,FALSE
87081ca46ffffff,13100.3,FALSE
87081ca48ffffff,19933.4,FALSE
87081ca49ffffff,22067.6,FALSE
87081ca4affffff,18550.2,FALSE
87081ca4bffffff,20698.9,FALSE
87081ca4cffffff,19292,FALSE
87081ca4dffffff,21392.9,FALSE
87081ca4effffff,17805.1,FALSE
87081ca50ffffff,9988.5,FALSE
87081ca51ffffff,12123.7,FALSE
87081ca52ffffff,8638.3,FALSE
87081ca53ffffff,10794.8,FALSE
87081ca54ffffff,9426.1,FALSE
87081ca55ffffff,11486.1,FALSE
87081ca56ffffff,7864.9,FALSE
87081ca58ffffff,15109.2,FALSE
87081ca59ffffff,17266.8,FALSE
87081ca5affffff,13964.7,FALSE
87081ca5bffffff,16115.4,FALSE
87081ca5cffffff,14261.7,FALSE
87081ca5dffffff,16404.1,FALSE
87081ca5effffff,12951.8,FALSE
87081ca60ffffff,16478,FALSE
87081ca61ffffff,18313.4,FALSE
87081ca62ffffff,14649.8,FALSE
87081ca63ffffff,16532.3,FALSE
87081ca64ffffff,16619.8,FALSE
87081ca65ffffff,18328.4,FALSE
87081ca66ffffff,14729.7,FALSE
87081ca68ffffff,20458.8,FALSE
87081ca69ffffff,22472.9,FALSE
87081ca6affffff,18802.6,FALSE
87081ca6bffffff,20853.2,FALSE
87081ca6cffffff,20212.3,FALSE
87081ca6dffffff,22158.3,FALSE
87081ca6effffff,18474.9,FALSE
87081ca70ffffff,10998.8,FALSE
87081ca71ffffff,12853.6,FALSE
87081ca72ffffff,9178.7,FALSE
87081ca73ffffff,11105.5,FALSE
87081ca74ffffff,11185.1,FALSE
87081ca75ffffff,12853.5,FALSE
87081ca76ffffff,9275.1,FALSE
87081ca80ffffff,10275.9,FALSE
87081ca81ffffff,8510.7,FALSE
87081ca82ffffff,9479.2,FALSE
87081ca83ffffff,9951.7,FALSE
87081ca84ffffff,10434.1,FALSE
87081ca85ffffff,8472.6,FALSE
87081ca86ffffff,10951.7,FALSE
87081ca88ffffff,7704.4,FALSE
87081ca89ffffff,6976.7,FALSE
87081ca8affffff,9622.7,FALSE
87081ca8bffffff,8765.1,FALSE
87081ca8cffffff,6957.8,FALSE
87081ca8dffffff,5805.2,FALSE
87081ca8effffff,8902.5,FALSE
87081ca90ffffff,8221.2,FALSE
87081ca91ffffff,7891.8,FALSE
87081ca92ffffff,7251.3,FALSE
87081ca93ffffff,6502.3,FALSE
87081ca94ffffff,9967.4,FALSE
87081ca95ffffff,9486.2,FALSE
87081ca96ffffff,9053.2,FALSE
87081ca98ffffff,7014.1,FALSE
87081ca99ffffff,8145.8,FALSE
87081ca9affffff,5137.1,FALSE
87081ca9bffffff,6198.5,FALSE
87081ca9cffffff,8140.8,FALSE
87081ca9dffffff,8919,FALSE
87081ca9effffff,6409.3,FALSE
87081caa0ffffff,9437.2,FALSE
87081caa1ffffff,7310.9,FALSE
87081caa2ffffff,10892.5,FALSE
87081caa3ffffff,8800.5,FALSE
87081caa4ffffff,10276.6,FALSE
87081caa5ffffff,8120.7,FALSE
87081caa6ffffff,11571.9,FALSE
87081caa8ffffff,4791.3,FALSE
87081caa9ffffff,3073.8,FALSE
87081caaaffffff,6631.7,FALSE
87081caabffffff,5014.4,FALSE
87081caacffffff,5185.2,FALSE
87081caadffffff,3078,FALSE
87081caaeffffff,6749.2,FALSE
