hex_id,distance_m,intersects
891f2a75353ffff,928.5,False
891f2a75357ffff,846.3,False
891f2a7535bffff,1044.0,False
891f2a75363ffff,302.7,False
891f2a75367ffff,397.3,False
891f2a7536bffff,66.8,True
891f2a7536fffff,381.5,False
891f2a75373ffff,472.4,False
891f2a75377ffff,356.0,False
891f2a7537bffff,236.5,False
891f2a75383ffff,1104.2,False
891f2a75387ffff,1299.9,False
891f2a7538bffff,926.5,False
891f2a7538fffff,1147.5,False
891f2a75393ffff,1015.4,False
891f2a75397ffff,1335.6,False
891f2a7539bffff,768.4,False
891f2a753a3ffff,959.0,False
891f2a753a7ffff,949.8,False
891f2a753abffff,709.5,False
891f2a753afffff,724.7,False
891f2a753b3ffff,1224.8,False
891f2a753b7ffff,1240.8,False
891f2a753bbffff,1001.8,False
891f2a753c3ffff,565.0,False
891f2a753c7ffff,837.3,False
891f2a753cbffff,624.0,False
891f2a753cfffff,862.9,False
891f2a753d3ffff,277.6,False
891f2a753d7ffff,594.2,False
891f2a753dbffff,320.5,False
891f2a75403ffff,1295.3,False
891f2a75407ffff,993.1,False
891f2a7540bffff,1385.6,False
891f2a7540fffff,1290.7,False
891f2a75413ffff,1328.8,False
891f2a75417ffff,1038.2,False
891f2a7541bffff,1165.2,False
891f2a75423ffff,850.5,False
891f2a75427ffff,771.8,False
891f2a7542bffff,1166.0,False
891f2a7542fffff,1052.8,False
891f2a75433ffff,723.8,False
891f2a75437ffff,539.2,False
891f2a7543bffff,1039.2,False
891f2a75443ffff,1073.2,False
891f2a75447ffff,1339.8,False
891f2a7544bffff,1163.5,False
891f2a7544fffff,1368.8,False
891f2a75453ffff,784.5,False
891f2a75457ffff,1073.8,False
891f2a7545bffff,858.8,False
891f2a75463ffff,1674.2,False
891f2a75467ffff,1483.0,False
891f2a7546bffff,1708.4,False
891f2a7546fffff,1648.4,False
891f2a75473ffff,1596.7,False
891f2a75477ffff,1356.4,False
891f2a7547bffff,1619.5,False
891f2a75483ffff,1091.5,False
891f2a75487ffff,1019.0,False
891f2a7548bffff,1212.0,False
891f2a7548fffff,1164.0,False
891f2a75493ffff,878.3,False
891f2a75497ffff,817.4,False
891f2a7549bffff,1165.2,False
891f2a754a3ffff,487.0,False
891f2a754a7ffff,148.7,True
891f2a754abffff,714.1,False
891f2a754afffff,413.9,False
891f2a754b3ffff,698.8,False
891f2a754b7ffff,409.3,False
891f2a754bbffff,825.5,False
891f2a754c3ffff,652.5,False
891f2a754c7ffff,990.5,False
891f2a754cbffff,514.6,False
891f2a754cfffff,834.6,False
891f2a754d3ffff,583.5,False
891f2a754d7ffff,888.9,False
891f2a754dbffff,315.9,False
891f2a75503ffff,1283.9,False
891f2a75507ffff,1600.3,False
891f2a7550bffff,1259.9,False
891f2a7550fffff,1541.5,False
891f2a75513ffff,1051.7,False
891f2a75517ffff,1383.0,False
891f2a7551bffff,982.4,False
891f2a75523ffff,2154.6,False
891f2a75527ffff,2473.7,False
891f2a7552bffff,2101.0,False
891f2a7552fffff,2401.6,False
891f2a75533ffff,1924.2,False
891f2a75537ffff,2252.5,False
891f2a7553bffff,1842.5,False
891f2a75543ffff,1137.3,False
891f2a75547ffff,1315.2,False
891f2a7554bffff,1327.7,False
891f2a7554fffff,1440.7,False
891f2a75553ffff,834.9,False
891f2a75557ffff,1013.7,False
891f2a7555bffff,1042.3,False
891f2a75563ffff,1840.9,False
891f2a75567ffff,2095.1,False
891f2a7556bffff,1921.3,False
891f2a7556fffff,2137.4,False
891f2a75573ffff,1547.7,False
891f2a75577ffff,1813.9,False
891f2a7557bffff,1617.9,False
891f2a75583ffff,1083.2,False
891f2a75587ffff,1413.5,False
891f2a7558bffff,865.7,False
891f2a7558fffff,1204.3,False
891f2a75593ffff,1040.3,False
891f2a75597ffff,1341.9,False
891f2a7559bffff,760.5,False
891f2a755a3ffff,1881.4,False
891f2a755a7ffff,1938.7,False
891f2a755abffff,1717.1,False
891f2a755afffff,2052.8,False
891f2a755b3ffff,1746.9,False
891f2a755b7ffff,1891.1,False
891f2a755bbffff,1542.8,False
891f2a755c3ffff,425.0,False
891f2a755c7ffff,727.2,False
891f2a755cbffff,535.3,False
891f2a755cfffff,715.1,False
891f2a755d3ffff,188.8,False
891f2a755d7ffff,527.1,False
891f2a755dbffff,248.3,False
891f2a75603ffff,679.1,False
891f2a75607ffff,631.1,False
891f2a7560bffff,574.8,False
891f2a7560fffff,379.8,False
891f2a75613ffff,981.7,False
891f2a75617ffff,891.8,False
891f2a7561bffff,867.8,False
891f2a75623ffff,677.2,False
891f2a75627ffff,694.3,False
891f2a7562bffff,401.3,False
891f2a7562fffff,541.9,False
891f2a75633ffff,751.3,False
891f2a75637ffff,979.7,False
891f2a7563bffff,432.3,False
891f2a75643ffff,932.4,False
891f2a75647ffff,634.9,False
891f2a7564bffff,627.2,False
891f2a7564fffff,824.1,False
891f2a75653ffff,920.9,False
891f2a75657ffff,863.6,False
891f2a7565bffff,713.6,False
891f2a75663ffff,205.1,False
891f2a75667ffff,258.6,False
891f2a7566bffff,523.7,False
891f2a7566fffff,419.3,False
891f2a75673ffff,305.9,False
891f2a75677ffff,114.3,True
891f2a7567bffff,495.9,False
891f2a75683ffff,1261.8,False
891f2a75687ffff,1326.4,False
891f2a7568bffff,1285.3,False
891f2a7568fffff,1173.9,False
891f2a75693ffff,1000.7,False
891f2a75697ffff,1031.0,False
891f2a7569bffff,1286.0,False
891f2a756a3ffff,1231.7,False
891f2a756a7ffff,1389.3,False
891f2a756abffff,925.1,False
891f2a756afffff,1070.3,False
891f2a756b3ffff,1440.2,False
891f2a756b7ffff,1543.3,False
891f2a756bbffff,1154.5,False
891f2a756c3ffff,1059.7,False
891f2a756c7ffff,1166.8,False
891f2a756cbffff,793.5,False
891f2a756cfffff,1123.2,False
891f2a756d3ffff,1081.7,False
891f2a756d7ffff,1349.0,False
891f2a756dbffff,772.5,False
891f2a75803ffff,1350.7,False
891f2a75807ffff,1020.3,False
891f2a7580bffff,1595.6,False
891f2a7580fffff,1280.3,False
891f2a75813ffff,1481.6,False
891f2a75817ffff,1142.9,False
891f2a7581bffff,1684.3,False
891f2a75823ffff,717.0,False
891f2a75827ffff,543.7,False
891f2a7582bffff,1033.7,False
891f2a7582fffff,852.4,False
891f2a75833ffff,698.2,False
891f2a75837ffff,404.1,False
891f2a7583bffff,980.8,False
891f2a75843ffff,2175.2,False
891f2a75847ffff,1863.2,False
891f2a7584bffff,1919.6,False
891f2a7584fffff,2056.7,False
891f2a75853ffff,2246.8,False
891f2a75857ffff,1918.9,False
891f2a7585bffff,1947.1,False
891f2a75863ffff,1588.1,False
891f2a75867ffff,1351.6,False
891f2a7586bffff,1586.2,False
891f2a7586fffff,1480.4,False
891f2a75873ffff,1562.4,False
891f2a75877ffff,1280.7,False
891f2a7587bffff,1856.5,False
891f2a75883ffff,1547.2,False
891f2a75887ffff,1233.9,False
891f2a7588bffff,1658.9,False
891f2a7588fffff,1325.5,False
891f2a75893ffff,1705.3,False
891f2a75897ffff,1496.4,False
891f2a7589bffff,1869.4,False
891f2a758a3ffff,675.0,False
891f2a758a7ffff,386.0,False
891f2a758abffff,804.1,False
891f2a758afffff,465.3,False
891f2a758b3ffff,938.3,False
891f2a758b7ffff,684.1,False
891f2a758bbffff,995.8,False
891f2a758c3ffff,2159.1,False
891f2a758c7ffff,1820.4,False
891f2a758cbffff,2338.3,False
891f2a758cfffff,2019.7,False
891f2a758d3ffff,2161.8,False
891f2a758d7ffff,1994.1,False
891f2a758dbffff,2300.2,False
891f2a75903ffff,953.5,False
891f2a75907ffff,786.6,False
891f2a7590bffff,635.4,False
891f2a7590fffff,773.7,False
891f2a75913ffff,887.8,False
891f2a75917ffff,1001.6,False
891f2a7591bffff,752.0,False
891f2a75923ffff,273.6,False
891f2a75927ffff,0.0,True
891f2a7592bffff,286.8,False
891f2a7592fffff,69.0,True
891f2a75933ffff,466.5,False
891f2a75937ffff,214.3,False
891f2a7593bffff,583.2,False
891f2a75943ffff,359.7,False
891f2a75947ffff,319.3,False
891f2a7594bffff,392.6,False
891f2a7594fffff,61.1,True
891f2a75953ffff,553.4,False
891f2a75957ffff,554.8,False
891f2a7595bffff,621.2,False
891f2a75963ffff,310.7,False
891f2a75967ffff,238.3,False
891f2a7596bffff,195.5,False
891f2a7596fffff,155.8,True
891f2a75973ffff,551.0,False
891f2a75977ffff,484.4,False
891f2a7597bffff,286.0,False
891f2a75983ffff,1053.6,False
891f2a75987ffff,762.8,False
891f2a7598bffff,777.2,False
891f2a7598fffff,1006.5,False
891f2a75993ffff,1091.6,False
891f2a75997ffff,926.1,False
891f2a7599bffff,778.2,False
891f2a759a3ffff,447.7,False
891f2a759a7ffff,371.6,False
891f2a759abffff,739.1,False
891f2a759afffff,518.2,False
891f2a759b3ffff,429.5,False
891f2a759b7ffff,128.8,True
891f2a759bbffff,701.5,False
891f2a759c3ffff,210.2,False
891f2a759c7ffff,549.0,False
891f2a759cbffff,261.3,False
891f2a759cfffff,449.7,False
891f2a759d3ffff,267.6,False
891f2a759d7ffff,472.4,False
891f2a759dbffff,126.6,True
891f2a75a03ffff,929.4,False
891f2a75a07ffff,1041.5,False
891f2a75a0bffff,654.6,False
891f2a75a0fffff,725.2,False
891f2a75a13ffff,1110.9,False
891f2a75a17ffff,1225.9,False
891f2a75a1bffff,908.0,False
891f2a75a23ffff,1113.2,False
891f2a75a27ffff,806.4,False
891f2a75a2bffff,898.1,False
891f2a75a2fffff,893.1,False
891f2a75a33ffff,1239.0,False
891f2a75a37ffff,1082.6,False
891f2a75a3bffff,923.4,False
891f2a75a43ffff,672.4,False
891f2a75a47ffff,443.7,False
891f2a75a4bffff,489.7,False
891f2a75a4fffff,410.9,False
891f2a75a53ffff,492.3,False
891f2a75a57ffff,748.6,False
891f2a75a5bffff,602.8,False
891f2a75a63ffff,314.8,False
891f2a75a67ffff,638.7,False
891f2a75a6bffff,166.6,False
891f2a75a6fffff,461.6,False
891f2a75a73ffff,413.4,False
891f2a75a77ffff,611.6,False
891f2a75a7bffff,140.0,True
891f2a75a83ffff,1339.2,False
891f2a75a87ffff,1632.2,False
891f2a75a8bffff,1048.9,False
891f2a75a8fffff,1359.1,False
891f2a75a93ffff,1387.7,False
891f2a75a97ffff,1640.3,False
891f2a75a9bffff,1073.5,False
891f2a75aa3ffff,1665.4,False
891f2a75aa7ffff,1447.8,False
891f2a75aabffff,1359.1,False
891f2a75aafffff,1371.0,False
891f2a75ab3ffff,1841.7,False
891f2a75ab7ffff,1752.2,False
891f2a75abbffff,1531.5,False
891f2a75ac3ffff,465.6,False
891f2a75ac7ffff,781.5,False
891f2a75acbffff,233.6,False
891f2a75acfffff,569.9,False
891f2a75ad3ffff,542.8,False
891f2a75ad7ffff,763.4,False
891f2a75adbffff,228.9,False
891f2a75b03ffff,495.1,False
891f2a75b07ffff,616.6,False
891f2a75b0bffff,277.4,False
891f2a75b0fffff,297.8,False
891f2a75b13ffff,766.5,False
891f2a75b17ffff,785.4,False
891f2a75b1bffff,582.4,False
891f2a75b23ffff,408.7,False
891f2a75b27ffff,224.0,False
891f2a75b2bffff,681.6,False
891f2a75b2fffff,537.1,False
891f2a75b33ffff,405.1,False
891f2a75b37ffff,90.2,True
891f2a75b3bffff,574.0,False
891f2a75b43ffff,247.1,False
891f2a75b47ffff,191.6,False
891f2a75b4bffff,406.0,False
891f2a75b4fffff,131.4,True
891f2a75b53ffff,539.2,False
891f2a75b57ffff,400.6,False
891f2a75b5bffff,560.8,False
891f2a75b63ffff,331.2,False
891f2a75b67ffff,577.0,False
891f2a75b6bffff,552.1,False
891f2a75b6fffff,636.2,False
891f2a75b73ffff,28.1,True
891f2a75b77ffff,343.4,False
891f2a75b7bffff,313.8,False
891f2a75b83ffff,941.3,False
891f2a75b87ffff,618.3,False
891f2a75b8bffff,1056.4,False
891f2a75b8fffff,902.3,False
891f2a75b93ffff,1069.4,False
891f2a75b97ffff,730.9,False
891f2a75b9bffff,1272.5,False
891f2a75ba3ffff,497.8,False
891f2a75ba7ffff,427.7,False
891f2a75babffff,589.0,False
891f2a75bafffff,291.4,False
891f2a75bb3ffff,328.9,False
891f2a75bb7ffff,251.4,False
891f2a75bbbffff,645.2,False
891f2a75bc3ffff,982.9,False
891f2a75bc7ffff,887.4,False
891f2a75bcbffff,840.5,False
891f2a75bcfffff,685.8,False
891f2a75bd3ffff,1283.8,False
891f2a75bd7ffff,1192.4,False
891f2a75bdbffff,1143.8,False
891f2a75c03ffff,896.4,False
891f2a75c07ffff,844.4,False
891f2a75c0bffff,1207.2,False
891f2a75c0fffff,1115.1,False
891f2a75c13ffff,741.1,False
891f2a75c17ffff,594.2,False
891f2a75c1bffff,1059.8,False
891f2a75c23ffff,1226.1,False
891f2a75c27ffff,1406.1,False
891f2a75c2bffff,1410.8,False
891f2a75c2fffff,1530.0,False
891f2a75c33ffff,922.9,False
891f2a75c37ffff,1104.4,False
891f2a75c3bffff,1122.0,False
891f2a75c43ffff,1697.6,False
891f2a75c47ffff,1521.5,False
891f2a75c4bffff,1996.3,False
891f2a75c4fffff,1837.4,False
891f2a75c53ffff,1604.1,False
891f2a75c57ffff,1378.6,False
891f2a75c5bffff,1917.8,False
891f2a75c63ffff,1638.1,False
891f2a75c67ffff,1637.4,False
891f2a75c6bffff,1923.9,False
891f2a75c6fffff,1890.9,False
891f2a75c73ffff,1406.2,False
891f2a75c77ffff,1367.2,False
891f2a75c7bffff,1707.4,False
891f2a75c83ffff,436.3,False
891f2a75c87ffff,110.7,True
891f2a75c8bffff,693.4,False
891f2a75c8fffff,423.0,False
891f2a75c93ffff,622.3,False
891f2a75c97ffff,321.3,False
891f2a75c9bffff,773.2,False
891f2a75ca3ffff,512.3,False
891f2a75ca7ffff,683.8,False
891f2a75cabffff,621.3,False
891f2a75cafffff,805.1,False
891f2a75cb3ffff,250.3,False
891f2a75cb7ffff,543.8,False
891f2a75cbbffff,326.0,False
891f2a75cc3ffff,1276.5,False
891f2a75cc7ffff,987.3,False
891f2a75ccbffff,1565.4,False
891f2a75ccfffff,1293.1,False
891f2a75cd3ffff,1331.3,False
891f2a75cd7ffff,1005.9,False
891f2a75cdbffff,1585.4,False
891f2a75d03ffff,1228.8,False
891f2a75d07ffff,901.8,False
891f2a75d0bffff,1329.6,False
891f2a75d0fffff,1171.2,False
891f2a75d13ffff,1305.6,False
891f2a75d17ffff,1015.6,False
891f2a75d1bffff,1391.9,False
891f2a75d23ffff,647.5,False
891f2a75d27ffff,535.7,False
891f2a75d2bffff,966.6,False
891f2a75d2fffff,823.7,False
891f2a75d33ffff,588.1,False
891f2a75d37ffff,328.5,False
891f2a75d3bffff,883.7,False
891f2a75d43ffff,1289.8,False
891f2a75d47ffff,1126.3,False
891f2a75d4bffff,1221.2,False
891f2a75d4fffff,986.3,False
891f2a75d53ffff,1448.5,False
891f2a75d57ffff,1428.1,False
891f2a75d5bffff,1512.7,False
891f2a75d63ffff,789.8,False
891f2a75d67ffff,890.5,False
891f2a75d6bffff,533.6,False
891f2a75d6fffff,574.9,False
891f2a75d73ffff,1050.2,False
891f2a75d77ffff,1080.0,False
891f2a75d7bffff,826.8,False
891f2a75d83ffff,888.4,False
891f2a75d87ffff,976.0,False
891f2a75d8bffff,1014.5,False
891f2a75d8fffff,1169.8,False
891f2a75d93ffff,629.4,False
891f2a75d97ffff,673.6,False
891f2a75d9bffff,734.8,False
891f2a75da3ffff,553.6,False
891f2a75da7ffff,293.4,False
891f2a75dabffff,676.9,False
891f2a75dafffff,338.3,False
891f2a75db3ffff,827.2,False
891f2a75db7ffff,598.3,False
891f2a75dbbffff,869.6,False
891f2a75dc3ffff,942.9,False
891f2a75dc7ffff,1087.2,False
891f2a75dcbffff,1169.9,False
891f2a75dcfffff,1240.3,False
891f2a75dd3ffff,652.4,False
891f2a75dd7ffff,782.8,False
891f2a75ddbffff,908.4,False
891f2a75e03ffff,1078.7,False
891f2a75e07ffff,1401.5,False
891f2a75e0bffff,837.1,False
891f2a75e0fffff,1173.7,False
891f2a75e13ffff,1065.5,False
891f2a75e17ffff,1352.8,False
891f2a75e1bffff,769.8,False
891f2a75e23ffff,1816.8,False
891f2a75e27ffff,2020.8,False
891f2a75e2bffff,1497.9,False
891f2a75e2fffff,1703.7,False
891f2a75e33ffff,1730.3,False
891f2a75e37ffff,2062.4,False
891f2a75e3bffff,1511.3,False
891f2a75e43ffff,343.1,False
891f2a75e47ffff,664.5,False
891f2a75e4bffff,430.5,False
891f2a75e4fffff,621.1,False
891f2a75e53ffff,188.4,False
891f2a75e57ffff,503.4,False
891f2a75e5bffff,152.3,True
891f2a75e63ffff,1041.3,False
891f2a75e67ffff,1179.1,False
891f2a75e6bffff,747.1,False
891f2a75e6fffff,860.6,False
891f2a75e73ffff,997.4,False
891f2a75e77ffff,1333.3,False
891f2a75e7bffff,903.1,False
891f2a75e83ffff,1455.8,False
891f2a75e87ffff,1682.8,False
891f2a75e8bffff,1137.0,False
891f2a75e8fffff,1371.8,False
891f2a75e93ffff,1594.6,False
891f2a75e97ffff,1774.6,False
891f2a75e9bffff,1279.1,False
891f2a75ea3ffff,1935.9,False
891f2a75ea7ffff,2218.7,False
891f2a75eabffff,1659.5,False
891f2a75eafffff,1976.8,False
891f2a75eb3ffff,1942.6,False
891f2a75eb7ffff,2014.1,False
891f2a75ebbffff,1643.2,False
891f2a75ec3ffff,658.9,False
891f2a75ec7ffff,818.6,False
891f2a75ecbffff,372.2,False
891f2a75ecfffff,500.9,False
891f2a75ed3ffff,896.1,False
891f2a75ed7ffff,966.1,False
891f2a75edbffff,653.7,False
891f2a76243ffff,42.0,True
891f2a76247ffff,159.8,False
891f2a7624bffff,354.4,False
891f2a7624fffff,42.9,True
891f2a76253ffff,212.3,False
891f2a76257ffff,140.4,False
891f2a7625bffff,276.6,False
891f2a76263ffff,210.9,False
891f2a76267ffff,413.1,False
891f2a7626bffff,220.9,False
891f2a7626fffff,447.6,False
891f2a76273ffff,158.9,False
891f2a7627bffff,19.3,True
891f2a762cbffff,203.6,False
891f2a762dbffff,93.7,True
891f2a76643ffff,178.0,False
891f2a76647ffff,159.8,False
891f2a7664bffff,343.3,False
891f2a7664fffff,221.8,False
891f2a76653ffff,260.1,False
891f2a76657ffff,24.6,True
891f2a7665bffff,455.3,False
891f2a766c3ffff,44.5,True
891f2a766cbffff,241.0,False
891f2a766cfffff,219.0,False
891f2a766d3ffff,24.5,True
891f2a766dbffff,42.8,True
891f2a77003ffff,598.1,False
891f2a77007ffff,344.4,False
891f2a7700bffff,624.6,False
891f2a7700fffff,366.1,False
891f2a77013ffff,388.6,False
891f2a77017ffff,567.6,False
891f2a7701bffff,322.0,False
891f2a77023ffff,19.0,True
891f2a77027ffff,226.4,False
891f2a7702bffff,224.6,False
891f2a7702fffff,319.5,False
891f2a77033ffff,56.7,True
891f2a77037ffff,0.0,True
891f2a7703bffff,59.6,True
891f2a77043ffff,172.6,False
891f2a77047ffff,432.6,False
891f2a7704bffff,154.2,True
891f2a7704fffff,240.8,False
891f2a77053ffff,431.8,False
891f2a77057ffff,488.4,False
891f2a7705bffff,317.4,False
891f2a77063ffff,595.5,False
891f2a77067ffff,456.1,False
891f2a7706bffff,756.4,False
891f2a7706fffff,751.2,False
891f2a77073ffff,575.0,False
891f2a77077ffff,279.8,False
891f2a7707bffff,566.5,False
891f2a77083ffff,677.7,False
891f2a77087ffff,571.3,False
891f2a7708bffff,359.6,False
891f2a7708fffff,633.4,False
891f2a77093ffff,838.2,False
891f2a77097ffff,730.8,False
891f2a7709bffff,541.0,False
891f2a770a3ffff,30.0,True
891f2a770a7ffff,71.7,True
891f2a770abffff,229.6,False
891f2a770afffff,0.0,True
891f2a770b3ffff,248.9,False
891f2a770b7ffff,161.9,False
891f2a770bbffff,351.9,False
891f2a770c3ffff,287.0,False
891f2a770c7ffff,51.6,True
891f2a770cbffff,489.7,False
891f2a770cfffff,279.8,False
891f2a770d3ffff,185.1,False
891f2a770d7ffff,293.4,False
891f2a770dbffff,204.4,False
891f2a77103ffff,434.6,False
891f2a77107ffff,526.2,False
891f2a7710bffff,361.0,False
891f2a7710fffff,644.8,False
891f2a77113ffff,383.2,False
891f2a77117ffff,232.3,False
891f2a7711bffff,96.1,True
891f2a77123ffff,773.3,False
891f2a77127ffff,463.8,False
891f2a7712bffff,795.2,False
891f2a7712fffff,540.4,False
891f2a77133ffff,719.9,False
891f2a77137ffff,746.8,False
891f2a7713bffff,827.9,False
891f2a77143ffff,584.2,False
891f2a77147ffff,524.1,False
891f2a7714bffff,832.2,False
891f2a7714fffff,788.8,False
891f2a77153ffff,495.6,False
891f2a77157ffff,271.5,False
891f2a7715bffff,528.3,False
891f2a77163ffff,963.9,False
891f2a77167ffff,869.8,False
891f2a7716bffff,1110.5,False
891f2a7716fffff,1041.2,False
891f2a77173ffff,661.0,False
891f2a77177ffff,910.0,False
891f2a7717bffff,813.2,False
891f2a77183ffff,403.9,False
891f2a77187ffff,296.6,False
891f2a7718bffff,463.0,False
891f2a7718fffff,127.2,True
891f2a77193ffff,514.2,False
891f2a77197ffff,423.8,False
891f2a7719bffff,683.5,False
891f2a771a3ffff,348.3,False
891f2a771a7ffff,441.8,False
891f2a771abffff,435.3,False
891f2a771afffff,621.0,False
891f2a771b3ffff,205.6,False
891f2a771b7ffff,172.8,True
891f2a771bbffff,215.2,False
891f2a771c3ffff,272.2,False
891f2a771c7ffff,269.8,False
891f2a771cbffff,262.6,False
891f2a771cfffff,240.5,False
891f2a771d3ffff,249.8,False
891f2a771d7ffff,510.4,False
891f2a771dbffff,0.0,True
891f2a77203ffff,738.4,False
891f2a77207ffff,789.9,False
891f2a7720bffff,570.5,False
891f2a7720fffff,900.8,False
891f2a77213ffff,681.5,False
891f2a77217ffff,942.5,False
891f2a7721bffff,406.1,False
891f2a77223ffff,416.6,False
891f2a77227ffff,297.1,False
891f2a7722bffff,732.7,False
891f2a7722fffff,572.8,False
891f2a77233ffff,451.9,False
891f2a77237ffff,117.0,True
891f2a7723bffff,698.4,False
891f2a77243ffff,408.0,False
891f2a77247ffff,556.1,False
891f2a7724bffff,568.8,False
891f2a7724fffff,704.1,False
891f2a77253ffff,111.8,True
891f2a77257ffff,262.2,False
891f2a7725bffff,265.9,False
891f2a77263ffff,982.0,False
891f2a77267ffff,1050.6,False
891f2a7726bffff,663.6,False
891f2a7726fffff,885.8,False
891f2a77273ffff,819.6,False
891f2a77277ffff,987.3,False
891f2a7727bffff,852.0,False
891f2a77283ffff,733.7,False
891f2a77287ffff,469.6,False
891f2a7728bffff,754.6,False
891f2a7728fffff,787.8,False
891f2a77293ffff,760.1,False
891f2a77297ffff,466.8,False
891f2a7729bffff,910.7,False
891f2a772a3ffff,647.7,False
891f2a772a7ffff,496.5,False
891f2a772abffff,648.2,False
891f2a772afffff,351.9,False
891f2a772b3ffff,362.7,False
891f2a772b7ffff,520.9,False
891f2a772bbffff,638.9,False
891f2a772c3ffff,366.8,False
891f2a772c7ffff,435.7,False
891f2a772cbffff,106.7,True
891f2a772cfffff,117.6,True
891f2a772d3ffff,431.6,False
891f2a772d7ffff,632.8,False
891f2a772dbffff,129.9,True
891f2a77303ffff,1240.5,False
891f2a77307ffff,1386.1,False
891f2a7730bffff,1062.4,False
891f2a7730fffff,1085.3,False
891f2a77313ffff,1107.7,False
891f2a77317ffff,1397.4,False
891f2a7731bffff,902.1,False
891f2a77323ffff,1401.2,False
891f2a77327ffff,1643.2,False
891f2a7732bffff,1084.6,False
891f2a7732fffff,1337.7,False
891f2a77333ffff,1524.2,False
891f2a77337ffff,1718.7,False
891f2a7733bffff,1206.7,False
891f2a77343ffff,772.9,False
891f2a77347ffff,843.8,False
891f2a7734bffff,891.0,False
891f2a7734fffff,706.1,False
891f2a77353ffff,481.2,False
891f2a77357ffff,777.2,False
891f2a7735bffff,590.1,False
891f2a77363ffff,576.5,False
891f2a77367ffff,769.9,False
891f2a7736bffff,275.1,False
891f2a7736fffff,461.0,False
891f2a77373ffff,798.6,False
891f2a77377ffff,890.2,False
891f2a7737bffff,548.7,False
891f2a77383ffff,813.4,False
891f2a77387ffff,928.5,False
891f2a7738bffff,1012.0,False
891f2a7738fffff,1102.0,False
891f2a77393ffff,521.8,False
891f2a77397ffff,623.9,False
891f2a7739bffff,723.4,False
891f2a773a3ffff,1311.3,False
891f2a773a7ffff,1319.4,False
891f2a773abffff,1537.7,False
891f2a773afffff,1565.7,False
891f2a773b3ffff,1083.1,False
891f2a773b7ffff,1043.4,False
891f2a773bbffff,1233.1,False
891f2a773c3ffff,466.3,False
891f2a773c7ffff,779.5,False
891f2a773cbffff,226.9,False
891f2a773cfffff,563.9,False
891f2a773d3ffff,549.7,False
891f2a773d7ffff,766.1,False
891f2a773dbffff,237.5,False
891f2a77403ffff,210.1,False
891f2a77407ffff,542.0,False
891f2a7740bffff,195.2,False
891f2a7740fffff,405.5,False
891f2a77413ffff,329.5,False
891f2a77417ffff,502.9,False
891f2a7741bffff,152.0,True
891f2a77423ffff,1050.7,False
891f2a77427ffff,935.2,False
891f2a7742bffff,964.8,False
891f2a7742fffff,962.8,False
891f2a77433ffff,878.9,False
891f2a77437ffff,776.8,False
891f2a7743bffff,720.9,False
891f2a77443ffff,678.3,False
891f2a77447ffff,484.5,False
891f2a7744bffff,711.8,False
