hex_id,distance_m,intersects
891f2a7531bffff,712.1,False
891f2a75323ffff,1110.1,False
891f2a75327ffff,1290.0,False
891f2a7532bffff,797.3,False
891f2a7532fffff,971.6,False
891f2a75333ffff,1199.4,False
891f2a75337ffff,1369.1,False
891f2a7533bffff,1013.2,False
891f2a75343ffff,790.4,False
891f2a75347ffff,1004.3,False
891f2a7534bffff,724.8,False
891f2a7534fffff,1001.4,False
891f2a75353ffff,487.4,False
891f2a75357ffff,714.6,False
891f2a7535bffff,463.1,False
891f2a75363ffff,533.2,False
891f2a75367ffff,492.6,False
891f2a7536bffff,443.6,False
891f2a7536fffff,231.1,False
891f2a75373ffff,837.3,False
891f2a75377ffff,744.0,False
891f2a7537bffff,733.1,False
891f2a75383ffff,266.1,False
891f2a75387ffff,311.2,False
891f2a7538bffff,507.7,False
891f2a7538fffff,532.7,False
891f2a75393ffff,208.7,False
891f2a75397ffff,24.2,True
891f2a7539bffff,305.6,False
891f2a753a3ffff,764.5,False
891f2a753a7ffff,1019.0,False
891f2a753abffff,898.0,False
891f2a753afffff,1066.1,False
891f2a753b3ffff,467.4,False
891f2a753b7ffff,752.6,False
891f2a753bbffff,600.2,False
891f2a753c3ffff,154.5,True
891f2a753c7ffff,488.7,False
891f2a753cbffff,182.9,False
891f2a753cfffff,428.9,False
891f2a753d3ffff,31.3,True
891f2a753d7ffff,224.1,False
891f2a753dbffff,0.0,True
891f2a75403ffff,1660.7,False
891f2a75407ffff,1373.4,False
891f2a7540bffff,1951.6,False
891f2a7540fffff,1677.3,False
891f2a75413ffff,1699.4,False
891f2a75417ffff,1382.2,False
891f2a7541bffff,1964.4,False
891f2a75423ffff,1226.7,False
891f2a75427ffff,1091.9,False
891f2a7542bffff,1545.1,False
891f2a7542fffff,1396.9,False
891f2a75433ffff,1115.2,False
891f2a75437ffff,908.7,False
891f2a7543bffff,1430.6,False
891f2a75443ffff,2258.0,False
891f2a75447ffff,2027.2,False
891f2a7544bffff,2230.8,False
891f2a7544fffff,1965.8,False
891f2a75453ffff,2187.4,False
891f2a75457ffff,2243.5,False
891f2a7545bffff,2180.0,False
891f2a75463ffff,1525.7,False
891f2a75467ffff,1379.6,False
891f2a7546bffff,1427.8,False
891f2a7546fffff,1220.9,False
891f2a75473ffff,1830.4,False
891f2a75477ffff,1679.3,False
891f2a7547bffff,1726.7,False
891f2a75483ffff,1586.3,False
891f2a75487ffff,1247.8,False
891f2a7548bffff,1789.9,False
891f2a7548fffff,1456.3,False
891f2a75493ffff,1760.1,False
891f2a75497ffff,1425.7,False
891f2a7549bffff,1924.9,False
891f2a754a3ffff,801.5,False
891f2a754a7ffff,497.0,False
891f2a754abffff,1078.2,False
891f2a754afffff,802.3,False
891f2a754b3ffff,909.2,False
891f2a754b7ffff,570.7,False
891f2a754bbffff,1125.6,False
891f2a754c3ffff,1914.3,False
891f2a754c7ffff,2023.5,False
891f2a754cbffff,1929.0,False
891f2a754cfffff,2193.6,False
891f2a754d3ffff,1640.3,False
891f2a754d7ffff,1938.4,False
891f2a754dbffff,1643.1,False
891f2a75503ffff,1120.4,False
891f2a75507ffff,1352.2,False
891f2a7550bffff,1238.2,False
891f2a7550fffff,1423.7,False
891f2a75513ffff,818.3,False
891f2a75517ffff,1066.3,False
891f2a7551bffff,934.3,False
891f2a75523ffff,1901.1,False
891f2a75527ffff,2078.0,False
891f2a7552bffff,1941.4,False
891f2a7552fffff,2187.1,False
891f2a75533ffff,1622.0,False
891f2a75537ffff,1913.8,False
891f2a7553bffff,1645.0,False
891f2a75543ffff,1329.4,False
891f2a75547ffff,1416.1,False
891f2a7554bffff,1370.9,False
891f2a7554fffff,1523.6,False
891f2a75553ffff,1053.2,False
891f2a75557ffff,1120.4,False
891f2a7555bffff,1320.9,False
891f2a75563ffff,1739.4,False
891f2a75567ffff,1801.6,False
891f2a7556bffff,1465.0,False
891f2a7556fffff,1506.3,False
891f2a75573ffff,1542.4,False
891f2a75577ffff,1726.9,False
891f2a7557bffff,1712.1,False
891f2a75583ffff,557.6,False
891f2a75587ffff,890.9,False
891f2a7558bffff,519.1,False
891f2a7558fffff,794.4,False
891f2a75593ffff,395.9,False
891f2a75597ffff,728.1,False
891f2a7559bffff,234.7,False
891f2a755a3ffff,1429.0,False
891f2a755a7ffff,1758.3,False
891f2a755abffff,1354.1,False
891f2a755afffff,1661.2,False
891f2a755b3ffff,1225.6,False
891f2a755b7ffff,1562.0,False
891f2a755bbffff,1105.4,False
891f2a755c3ffff,533.8,False
891f2a755c7ffff,631.2,False
891f2a755cbffff,798.0,False
891f2a755cfffff,823.0,False
891f2a755d3ffff,279.8,False
891f2a755d7ffff,331.1,False
891f2a755dbffff,591.8,False
891f2a75603ffff,2174.2,False
891f2a75607ffff,1881.9,False
891f2a7560bffff,2183.9,False
891f2a7560fffff,1912.0,False
891f2a75613ffff,2415.2,False
891f2a75617ffff,2085.6,False
891f2a7561bffff,2471.5,False
891f2a75623ffff,1338.7,False
891f2a75627ffff,1031.2,False
891f2a7562bffff,1352.5,False
891f2a7562fffff,1057.4,False
891f2a75633ffff,1547.0,False
891f2a75637ffff,1214.3,False
891f2a7563bffff,1615.3,False
891f2a75643ffff,2455.5,False
891f2a75647ffff,2167.1,False
891f2a7564bffff,2355.9,False
891f2a7564fffff,2196.1,False
891f2a75653ffff,2381.0,False
891f2a75657ffff,2445.9,False
891f2a7565bffff,2186.6,False
891f2a75663ffff,1611.4,False
891f2a75667ffff,1350.6,False
891f2a7566bffff,1637.0,False
891f2a7566fffff,1336.8,False
891f2a75673ffff,1894.9,False
891f2a75677ffff,1646.5,False
891f2a7567bffff,1896.1,False
891f2a75683ffff,2301.8,False
891f2a75687ffff,2249.1,False
891f2a7568bffff,2424.1,False
891f2a7568fffff,2311.7,False
891f2a75693ffff,1998.6,False
891f2a75697ffff,2218.9,False
891f2a7569bffff,2119.6,False
891f2a756a3ffff,1689.4,False
891f2a756a7ffff,1397.6,False
891f2a756abffff,1759.5,False
891f2a756afffff,1439.3,False
891f2a756b3ffff,1955.1,False
891f2a756b7ffff,1678.1,False
891f2a756bbffff,1996.1,False
891f2a756c3ffff,2469.8,False
891f2a756c7ffff,2580.4,False
891f2a756cbffff,2254.9,False
891f2a756cfffff,2589.2,False
891f2a756d3ffff,2177.6,False
891f2a756d7ffff,2279.2,False
891f2a756dbffff,2164.7,False
891f2a75803ffff,2998.8,False
891f2a75807ffff,2732.3,False
891f2a7580bffff,3009.1,False
891f2a7580fffff,2720.9,False
891f2a75813ffff,3280.2,False
891f2a75817ffff,3022.5,False
891f2a7581bffff,3278.7,False
891f2a75823ffff,2188.5,False
891f2a75827ffff,1956.3,False
891f2a7582bffff,2164.2,False
891f2a7582fffff,1896.8,False
891f2a75833ffff,2483.5,False
891f2a75837ffff,2258.1,False
891f2a7583bffff,2445.8,False
891f2a75843ffff,2762.0,False
891f2a75847ffff,2932.7,False
891f2a7584bffff,2446.0,False
891f2a7584fffff,2613.7,False
891f2a75853ffff,2934.5,False
891f2a75857ffff,3078.6,False
891f2a7585bffff,2624.1,False
891f2a75863ffff,2477.0,False
891f2a75867ffff,2186.7,False
891f2a7586bffff,2527.4,False
891f2a7586fffff,2217.3,False
891f2a75873ffff,2746.0,False
891f2a75877ffff,2449.4,False
891f2a7587bffff,2777.1,False
891f2a75883ffff,2757.5,False
891f2a75887ffff,2789.7,False
891f2a7588bffff,3018.6,False
891f2a7588fffff,3028.3,False
891f2a75893ffff,2494.5,False
891f2a75897ffff,2509.8,False
891f2a7589bffff,2766.0,False
891f2a758a3ffff,2863.8,False
891f2a758a7ffff,2673.7,False
891f2a758abffff,2780.6,False
891f2a758afffff,2560.7,False
891f2a758b3ffff,2859.1,False
891f2a758b7ffff,2965.8,False
891f2a758bbffff,3073.8,False
891f2a758c3ffff,3334.5,False
891f2a758c7ffff,3290.0,False
891f2a758cbffff,3127.4,False
891f2a758cfffff,3246.7,False
891f2a758d3ffff,3111.8,False
891f2a758d7ffff,3046.8,False
891f2a758dbffff,3337.0,False
891f2a75903ffff,1696.3,False
891f2a75907ffff,1462.3,False
891f2a7590bffff,1512.0,False
891f2a7590fffff,1397.2,False
891f2a75913ffff,1989.8,False
891f2a75917ffff,1764.8,False
891f2a7591bffff,1800.0,False
891f2a75923ffff,972.0,False
891f2a75927ffff,863.3,False
891f2a7592bffff,862.9,False
891f2a7592fffff,668.6,False
891f2a75933ffff,1276.2,False
891f2a75937ffff,1152.0,False
891f2a7593bffff,1161.2,False
891f2a75943ffff,1453.8,False
891f2a75947ffff,1304.4,False
891f2a7594bffff,1356.9,False
891f2a7594fffff,1148.9,False
891f2a75953ffff,1758.8,False
891f2a75957ffff,1604.7,False
891f2a7595bffff,1655.6,False
891f2a75963ffff,967.8,False
891f2a75967ffff,787.4,False
891f2a7596bffff,715.6,False
891f2a7596fffff,706.7,False
891f2a75973ffff,1232.2,False
891f2a75977ffff,1092.2,False
891f2a7597bffff,1006.8,False
891f2a75983ffff,2371.6,False
891f2a75987ffff,2190.2,False
891f2a7598bffff,2286.4,False
891f2a7598fffff,2067.9,False
891f2a75993ffff,2602.7,False
891f2a75997ffff,2495.0,False
891f2a7599bffff,2584.8,False
891f2a759a3ffff,1746.1,False
891f2a759a7ffff,1659.7,False
891f2a759abffff,1580.8,False
891f2a759afffff,1447.4,False
891f2a759b3ffff,2046.6,False
891f2a759b7ffff,1946.4,False
891f2a759bbffff,1885.4,False
891f2a759c3ffff,2209.2,False
891f2a759c7ffff,2092.8,False
891f2a759cbffff,2063.8,False
891f2a759cfffff,1906.5,False
891f2a759d3ffff,2512.5,False
891f2a759d7ffff,2388.6,False
891f2a759dbffff,2368.7,False
891f2a75a03ffff,1338.3,False
891f2a75a07ffff,1538.0,False
891f2a75a0bffff,1020.0,False
891f2a75a0fffff,1220.8,False
891f2a75a13ffff,1505.9,False
891f2a75a17ffff,1657.0,False
891f2a75a1bffff,1198.7,False
891f2a75a23ffff,1748.1,False
891f2a75a27ffff,2044.6,False
891f2a75a2bffff,1461.2,False
891f2a75a2fffff,1770.8,False
891f2a75a33ffff,1776.8,False
891f2a75a37ffff,2044.1,False
891f2a75a3bffff,1469.1,False
891f2a75a43ffff,621.7,False
891f2a75a47ffff,702.5,False
891f2a75a4bffff,365.6,False
891f2a75a4fffff,387.7,False
891f2a75a53ffff,882.7,False
891f2a75a57ffff,899.9,False
891f2a75a5bffff,604.2,False
891f2a75a63ffff,877.8,False
891f2a75a67ffff,1190.8,False
891f2a75a6bffff,613.8,False
891f2a75a6fffff,945.2,False
891f2a75a73ffff,904.9,False
891f2a75a77ffff,1167.5,False
891f2a75a7bffff,592.5,False
891f2a75a83ffff,2011.3,False
891f2a75a87ffff,2130.9,False
891f2a75a8bffff,1711.9,False
891f2a75a8fffff,1817.3,False
891f2a75a93ffff,2230.3,False
891f2a75a97ffff,2316.0,False
891f2a75a9bffff,1944.1,False
891f2a75aa3ffff,2174.2,False
891f2a75aa7ffff,2401.3,False
891f2a75aabffff,1856.0,False
891f2a75aafffff,2088.0,False
891f2a75ab3ffff,2294.7,False
891f2a75ab7ffff,2492.7,False
891f2a75abbffff,1975.8,False
891f2a75ac3ffff,1405.2,False
891f2a75ac7ffff,1421.1,False
891f2a75acbffff,1120.7,False
891f2a75acfffff,1145.6,False
891f2a75ad3ffff,1641.6,False
891f2a75ad7ffff,1669.8,False
891f2a75adbffff,1362.1,False
891f2a75b03ffff,1205.3,False
891f2a75b07ffff,871.1,False
891f2a75b0bffff,1379.1,False
891f2a75b0fffff,1041.3,False
891f2a75b13ffff,1416.9,False
891f2a75b17ffff,1098.9,False
891f2a75b1bffff,1541.6,False
891f2a75b23ffff,371.3,False
891f2a75b27ffff,70.0,True
891f2a75b2bffff,646.5,False
891f2a75b2fffff,389.2,False
891f2a75b33ffff,542.7,False
891f2a75b37ffff,244.4,False
891f2a75b3bffff,704.5,False
891f2a75b43ffff,1930.2,False
891f2a75b47ffff,1598.3,False
891f2a75b4bffff,2169.3,False
891f2a75b4fffff,1847.0,False
891f2a75b53ffff,2055.7,False
891f2a75b57ffff,1717.3,False
891f2a75b5bffff,2089.0,False
891f2a75b63ffff,1229.3,False
891f2a75b67ffff,944.4,False
891f2a75b6bffff,1520.9,False
891f2a75b6fffff,1252.9,False
891f2a75b73ffff,1270.2,False
891f2a75b77ffff,949.7,False
891f2a75b7bffff,1531.8,False
891f2a75b83ffff,1626.7,False
891f2a75b87ffff,1331.2,False
891f2a75b8bffff,1657.8,False
891f2a75b8fffff,1357.3,False
891f2a75b93ffff,1890.0,False
891f2a75b97ffff,1609.9,False
891f2a75b9bffff,1917.1,False
891f2a75ba3ffff,774.3,False
891f2a75ba7ffff,538.9,False
891f2a75babffff,798.3,False
891f2a75bafffff,507.8,False
891f2a75bb3ffff,1061.8,False
891f2a75bb7ffff,843.9,False
891f2a75bbbffff,1066.9,False
891f2a75bc3ffff,2072.7,False
891f2a75bc7ffff,1742.7,False
891f2a75bcbffff,2216.4,False
891f2a75bcfffff,1878.7,False
891f2a75bd3ffff,2291.0,False
891f2a75bd7ffff,1970.7,False
891f2a75bdbffff,2346.2,False
891f2a75c03ffff,1914.7,False
891f2a75c07ffff,1787.5,False
891f2a75c0bffff,2214.3,False
891f2a75c0fffff,2093.7,False
891f2a75c13ffff,1691.0,False
891f2a75c17ffff,1599.4,False
891f2a75c1bffff,1958.9,False
891f2a75c23ffff,1970.5,False
891f2a75c27ffff,1993.7,False
891f2a75c2bffff,2242.2,False
891f2a75c2fffff,2235.6,False
891f2a75c33ffff,1718.7,False
891f2a75c37ffff,1715.2,False
891f2a75c3bffff,2004.6,False
891f2a75c43ffff,2530.7,False
891f2a75c47ffff,2482.9,False
891f2a75c4bffff,2559.5,False
891f2a75c4fffff,2762.3,False
891f2a75c53ffff,2316.1,False
891f2a75c57ffff,2240.3,False
891f2a75c5bffff,2411.6,False
891f2a75c63ffff,2599.7,False
891f2a75c67ffff,2525.0,False
891f2a75c6bffff,2904.1,False
891f2a75c6fffff,2815.6,False
891f2a75c73ffff,2403.1,False
891f2a75c77ffff,2299.3,False
891f2a75c7bffff,2714.9,False
891f2a75c83ffff,1168.4,False
891f2a75c87ffff,1132.5,False
891f2a75c8bffff,1435.1,False
891f2a75c8fffff,1443.9,False
891f2a75c93ffff,911.7,False
891f2a75c97ffff,935.0,False
891f2a75c9bffff,1202.3,False
891f2a75ca3ffff,1195.8,False
891f2a75ca7ffff,1198.0,False
891f2a75cabffff,1486.9,False
891f2a75cafffff,1446.7,False
891f2a75cb3ffff,976.2,False
891f2a75cb7ffff,923.5,False
891f2a75cbbffff,1286.0,False
891f2a75cc3ffff,1812.5,False
891f2a75cc7ffff,1719.7,False
891f2a75ccbffff,2123.7,False
891f2a75ccfffff,2014.7,False
891f2a75cd3ffff,1642.2,False
891f2a75cd7ffff,1504.5,False
891f2a75cdbffff,1960.1,False
891f2a75d03ffff,2183.1,False
891f2a75d07ffff,2160.2,False
891f2a75d0bffff,2322.2,False
891f2a75d0fffff,2477.9,False
891f2a75d13ffff,1878.5,False
891f2a75d17ffff,2082.3,False
891f2a75d1bffff,2018.1,False
891f2a75d23ffff,2110.7,False
891f2a75d27ffff,1989.2,False
891f2a75d2bffff,2426.0,False
891f2a75d2fffff,2294.2,False
891f2a75d33ffff,1957.7,False
891f2a75d37ffff,1796.8,False
891f2a75d3bffff,2276.6,False
891f2a75d43ffff,2366.1,False
891f2a75d47ffff,2488.8,False
891f2a75d4bffff,2566.8,False
891f2a75d4fffff,2665.4,False
891f2a75d53ffff,2068.5,False
891f2a75d57ffff,2189.6,False
891f2a75d5bffff,2277.9,False
891f2a75d63ffff,2914.5,False
891f2a75d67ffff,2742.1,False
891f2a75d6bffff,2816.1,False
891f2a75d6fffff,2686.5,False
891f2a75d73ffff,2626.5,False
891f2a75d77ffff,2595.5,False
891f2a75d7bffff,2789.3,False
891f2a75d83ffff,1487.3,False
891f2a75d87ffff,1743.9,False
891f2a75d8bffff,1573.9,False
891f2a75d8fffff,1784.2,False
891f2a75d93ffff,1194.4,False
891f2a75d97ffff,1465.9,False
891f2a75d9bffff,1269.5,False
891f2a75da3ffff,1526.3,False
891f2a75da7ffff,1320.3,False
891f2a75dabffff,1842.9,False
891f2a75dafffff,1638.9,False
891f2a75db3ffff,1469.5,False
891f2a75db7ffff,1211.1,False
891f2a75dbbffff,1773.6,False
891f2a75dc3ffff,1587.0,False
891f2a75dc7ffff,1714.3,False
891f2a75dcbffff,1773.4,False
891f2a75dcfffff,1890.1,False
891f2a75dd3ffff,1284.9,False
891f2a75dd7ffff,1411.0,False
891f2a75ddbffff,1482.3,False
891f2a75e03ffff,2286.9,False
891f2a75e07ffff,2526.1,False
891f2a75e0bffff,1971.1,False
891f2a75e0fffff,2214.8,False
891f2a75e13ffff,2179.9,False
891f2a75e17ffff,2495.9,False
891f2a75e1bffff,2054.2,False
891f2a75e23ffff,2750.9,False
891f2a75e27ffff,2824.0,False
891f2a75e2bffff,2467.6,False
891f2a75e2fffff,2524.4,False
891f2a75e33ffff,2782.6,False
891f2a75e37ffff,3041.3,False
891f2a75e3bffff,2478.5,False
891f2a75e43ffff,1421.9,False
891f2a75e47ffff,1656.6,False
891f2a75e4bffff,1108.3,False
891f2a75e4fffff,1342.9,False
891f2a75e53ffff,1523.7,False
891f2a75e57ffff,1737.5,False
891f2a75e5bffff,1209.8,False
891f2a75e63ffff,1885.5,False
891f2a75e67ffff,2185.3,False
891f2a75e6bffff,1602.1,False
891f2a75e6fffff,1914.0,False
891f2a75e73ffff,1906.1,False
891f2a75e77ffff,2178.8,False
891f2a75e7bffff,1601.4,False
891f2a75e83ffff,2062.2,False
891f2a75e87ffff,2397.4,False
891f2a75e8bffff,1943.3,False
891f2a75e8fffff,2268.9,False
891f2a75e93ffff,1882.3,False
891f2a75e97ffff,2220.9,False
891f2a75e9bffff,1728.2,False
891f2a75ea3ffff,2929.1,False
891f2a75ea7ffff,3211.4,False
891f2a75eabffff,2817.2,False
891f2a75eafffff,3089.6,False
891f2a75eb3ffff,2733.6,False
891f2a75eb7ffff,3007.1,False
891f2a75ebbffff,2597.9,False
891f2a75ec3ffff,1576.5,False
891f2a75ec7ffff,1871.9,False
891f2a75ecbffff,1593.7,False
891f2a75ecfffff,1835.5,False
891f2a75ed3ffff,1312.1,False
891f2a75ed7ffff,1623.0,False
891f2a75edbffff,1302.4,False
891f2a76243ffff,0.0,True
891f2a76247ffff,0.0,True
891f2a7624bffff,61.7,True
891f2a7624fffff,0.0,True
891f2a76253ffff,0.0,True
891f2a76257ffff,95.7,False
891f2a7625bffff,103.0,True
891f2a76263ffff,0.0,True
891f2a76267ffff,32.4,True
891f2a7626bffff,0.0,True
891f2a7626fffff,5.7,True
891f2a76273ffff,70.0,False
891f2a7627bffff,0.0,True
891f2a762cbffff,12.6,True
891f2a762dbffff,0.0,True
891f2a76643ffff,36.9,True
891f2a76647ffff,71.9,False
891f2a7664bffff,24.0,True
891f2a7664fffff,4.6,True
891f2a76653ffff,0.0,True
891f2a76657ffff,2.4,True
891f2a7665bffff,85.6,True
891f2a766c3ffff,50.9,True
891f2a766cbffff,0.0,True
891f2a766cfffff,82.8,True
891f2a766d3ffff,0.0,True
891f2a766dbffff,0.0,True
891f2a77003ffff,712.5,False
891f2a77007ffff,446.1,False
891f2a7700bffff,1009.1,False
891f2a7700fffff,763.4,False
891f2a77013ffff,779.8,False
891f2a77017ffff,445.6,False
891f2a7701bffff,1020.2,False
891f2a77023ffff,597.2,False
891f2a77027ffff,760.3,False
891f2a7702bffff,834.7,False
891f2a7702fffff,895.3,False
891f2a77033ffff,311.7,False
891f2a77037ffff,455.9,False
891f2a7703bffff,597.8,False
891f2a77043ffff,1585.8,False
891f2a77047ffff,1316.1,False
891f2a7704bffff,1885.7,False
891f2a7704fffff,1627.7,False
891f2a77053ffff,1600.8,False
891f2a77057ffff,1294.9,False
891f2a7705bffff,1877.6,False
891f2a77063ffff,1219.8,False
891f2a77067ffff,1113.6,False
891f2a7706bffff,1535.7,False
891f2a7706fffff,1409.6,False
891f2a77073ffff,1081.5,False
891f2a77077ffff,906.1,False
891f2a7707bffff,1399.9,False
891f2a77083ffff,780.3,False
891f2a77087ffff,468.1,False
891f2a7708bffff,927.9,False
891f2a7708fffff,589.6,False
891f2a77093ffff,956.5,False
891f2a77097ffff,621.4,False
891f2a7709bffff,1108.0,False
891f2a770a3ffff,0.0,True
891f2a770a7ffff,176.1,False
891f2a770abffff,132.9,True
891f2a770afffff,152.0,True
891f2a770b3ffff,144.4,True
891f2a770b7ffff,82.2,True
891f2a770bbffff,251.4,False
891f2a770c3ffff,1454.3,False
891f2a770c7ffff,1116.7,False
891f2a770cbffff,1671.7,False
891f2a770cfffff,1342.8,False
891f2a770d3ffff,1604.6,False
891f2a770d7ffff,1266.2,False
891f2a770dbffff,1651.6,False
891f2a77103ffff,421.5,False
891f2a77107ffff,479.4,False
891f2a7710bffff,722.2,False
891f2a7710fffff,682.2,False
891f2a77113ffff,249.3,False
891f2a77117ffff,189.4,False
891f2a7711bffff,566.3,False
891f2a77123ffff,730.6,False
891f2a77127ffff,393.0,False
891f2a7712bffff,687.6,False
891f2a7712fffff,433.2,False
891f2a77133ffff,637.2,False
891f2a77137ffff,590.1,False
891f2a7713bffff,779.5,False
891f2a77143ffff,1202.9,False
891f2a77147ffff,1033.8,False
891f2a7714bffff,1368.1,False
891f2a7714fffff,1348.6,False
891f2a77153ffff,982.4,False
891f2a77157ffff,884.4,False
891f2a7715bffff,1064.8,False
891f2a77163ffff,1113.0,False
891f2a77167ffff,776.2,False
891f2a7716bffff,1302.0,False
891f2a7716fffff,963.9,False
891f2a77173ffff,943.6,False
891f2a77177ffff,968.8,False
891f2a7717bffff,1232.0,False
891f2a77183ffff,183.6,False
891f2a77187ffff,95.4,True
891f2a7718bffff,253.8,False
891f2a7718fffff,0.0,True
891f2a77193ffff,384.8,False
891f2a77197ffff,262.0,False
891f2a7719bffff,244.7,False
891f2a771a3ffff,125.3,True
891f2a771a7ffff,106.0,True
891f2a771abffff,384.4,False
891f2a771afffff,371.0,False
891f2a771b3ffff,4.9,True
891f2a771b7ffff,31.6,True
891f2a771bbffff,119.4,True
891f2a771c3ffff,628.9,False
891f2a771c7ffff,494.0,False
891f2a771cbffff,689.4,False
891f2a771cfffff,791.7,False
891f2a771d3ffff,450.5,False
891f2a771d7ffff,360.6,False
891f2a771dbffff,405.5,False
891f2a77203ffff,1382.4,False
891f2a77207ffff,1705.2,False
891f2a7720bffff,1138.1,False
891f2a7720fffff,1472.5,False
891f2a77213ffff,1356.3,False
891f2a77217ffff,1652.4,False
891f2a7721bffff,1069.4,False
891f2a77223ffff,1881.7,False
891f2a77227ffff,1579.1,False
891f2a7722bffff,1954.2,False
891f2a7722fffff,1641.3,False
891f2a77233ffff,2033.1,False
891f2a77237ffff,1849.4,False
891f2a7723bffff,1808.4,False
891f2a77243ffff,602.1,False
891f2a77247ffff,939.6,False
891f2a7724bffff,526.2,False
891f2a7724fffff,820.9,False
891f2a77253ffff,486.6,False
891f2a77257ffff,807.1,False
891f2a7725bffff,267.4,False
891f2a77263ffff,1468.0,False
891f2a77267ffff,1799.8,False
891f2a7726bffff,1379.3,False
891f2a7726fffff,1692.1,False
891f2a77273ffff,1277.6,False
891f2a77277ffff,1615.8,False
891f2a7727bffff,1140.1,False
891f2a77283ffff,1712.4,False
891f2a77287ffff,1959.9,False
891f2a7728bffff,1397.6,False
891f2a7728fffff,1654.9,False
891f2a77293ffff,1819.1,False
891f2a77297ffff,2028.5,False
891f2a7729bffff,1500.2,False
891f2a772a3ffff,2037.1,False
891f2a772a7ffff,1852.6,False
891f2a772abffff,1962.2,False
891f2a772afffff,2129.0,False
891f2a772b3ffff,1940.9,False
891f2a772b7ffff,1718.4,False
891f2a772bbffff,1937.3,False
891f2a772c3ffff,862.4,False
891f2a772c7ffff,1085.3,False
891f2a772cbffff,543.4,False
891f2a772cfffff,778.2,False
891f2a772d3ffff,1018.5,False
891f2a772d7ffff,1181.3,False
891f2a772dbffff,713.6,False
891f2a77303ffff,940.0,False
891f2a77307ffff,851.6,False
891f2a7730bffff,817.0,False
891f2a7730fffff,638.2,False
891f2a77313ffff,1243.1,False
891f2a77317ffff,1132.9,False
891f2a7731bffff,1119.2,False
891f2a77323ffff,725.4,False
891f2a77327ffff,964.0,False
891f2a7732bffff,406.6,False
891f2a7732fffff,667.0,False
891f2a77333ffff,890.7,False
891f2a77337ffff,1044.3,False
891f2a7733bffff,593.7,False
891f2a77343ffff,1019.8,False
891f2a77347ffff,745.9,False
891f2a7734bffff,1094.0,False
891f2a7734fffff,768.1,False
891f2a77353ffff,1294.4,False
891f2a77357ffff,1037.8,False
891f2a7735bffff,1323.8,False
891f2a77363ffff,214.1,False
891f2a77367ffff,88.5,True
891f2a7736bffff,232.3,False
891f2a7736fffff,64.3,True
891f2a77373ffff,515.0,False
891f2a77377ffff,339.1,False
891f2a7737bffff,461.1,False
891f2a77383ffff,1390.0,False
891f2a77387ffff,1499.4,False
891f2a7738bffff,1546.8,False
891f2a7738fffff,1423.9,False
891f2a77393ffff,1105.2,False
891f2a77397ffff,1196.7,False
891f2a7739bffff,1358.3,False
891f2a773a3ffff,1403.6,False
891f2a773a7ffff,1511.7,False
891f2a773abffff,1116.2,False
891f2a773afffff,1199.0,False
891f2a773b3ffff,1639.5,False
891f2a773b7ffff,1532.5,False
891f2a773bbffff,1372.6,False
891f2a773c3ffff,1633.9,False
891f2a773c7ffff,1421.6,False
891f2a773cbffff,1580.1,False
891f2a773cfffff,1334.4,False
891f2a773d3ffff,1713.9,False
891f2a773d7ffff,1634.5,False
891f2a773dbffff,1870.3,False
891f2a77403ffff,543.3,False
891f2a77407ffff,417.5,False
891f2a7740bffff,861.5,False
891f2a7740fffff,707.5,False
