hex_id,distance_m,intersects
891f2a75417ffff,2967.1,False
891f2a7541bffff,2607.2,False
891f2a75423ffff,2612.3,False
891f2a75427ffff,2703.7,False
891f2a7542bffff,2312.6,False
891f2a7542fffff,2401.7,False
891f2a75433ffff,2826.1,False
891f2a75437ffff,2912.7,False
891f2a7543bffff,2528.0,False
891f2a75443ffff,2027.7,False
891f2a75447ffff,2088.1,False
891f2a7544bffff,1739.9,False
891f2a7544fffff,1797.2,False
891f2a75453ffff,2261.0,False
891f2a75457ffff,2316.9,False
891f2a7545bffff,1974.8,False
891f2a75463ffff,1934.3,False
891f2a75467ffff,2013.8,False
891f2a7546bffff,1638.8,False
891f2a7546fffff,1715.7,False
891f2a75473ffff,2155.8,False
891f2a75477ffff,2230.7,False
891f2a7547bffff,1862.0,False
891f2a75483ffff,3417.3,False
891f2a75487ffff,3484.3,False
891f2a7548bffff,3126.5,False
891f2a7548fffff,3191.0,False
891f2a75493ffff,3646.1,False
891f2a75497ffff,3709.1,False
891f2a7549bffff,3357.0,False
891f2a754a3ffff,3340.1,False
891f2a754a7ffff,3424.6,False
891f2a754abffff,3042.7,False
891f2a754afffff,3125.0,False
891f2a754b3ffff,3558.0,False
891f2a754b7ffff,3638.3,False
891f2a754bbffff,3262.1,False
891f2a754c3ffff,2782.1,False
891f2a754c7ffff,2836.9,False
891f2a754cbffff,2496.6,False
891f2a754cfffff,2548.3,False
891f2a754d3ffff,3018.5,False
891f2a754d7ffff,3068.9,False
891f2a754dbffff,2734.6,False
891f2a75503ffff,3325.6,False
891f2a75507ffff,3444.7,False
891f2a7550bffff,3017.5,False
891f2a7550fffff,3134.9,False
891f2a75513ffff,3519.7,False
891f2a75517ffff,3634.1,False
891f2a7551bffff,3212.8,False
891f2a75523ffff,3388.4,False
891f2a75527ffff,3524.1,False
891f2a7552bffff,3076.3,False
891f2a7552fffff,3210.7,False
891f2a75533ffff,3569.7,False
891f2a75537ffff,3700.8,False
891f2a7553bffff,3258.7,False
891f2a75543ffff,2600.4,False
891f2a75547ffff,2709.7,False
891f2a7554bffff,2295.0,False
891f2a7554fffff,2402.5,False
891f2a75553ffff,2801.7,False
891f2a75557ffff,2906.3,False
891f2a7555bffff,2497.7,False
891f2a75563ffff,2637.4,False
891f2a75567ffff,2764.4,False
891f2a7556bffff,2327.2,False
891f2a7556fffff,2452.8,False
891f2a75573ffff,2825.6,False
891f2a75577ffff,2947.8,False
891f2a7557bffff,2516.7,False
891f2a75583ffff,4023.1,False
891f2a75587ffff,4134.8,False
891f2a7558bffff,3717.0,False
891f2a7558fffff,3826.9,False
891f2a75593ffff,4222.4,False
891f2a75597ffff,4329.7,False
891f2a7559bffff,3917.6,False
891f2a755a3ffff,4065.0,False
891f2a755a7ffff,4192.7,False
891f2a755abffff,3754.6,False
891f2a755afffff,3881.2,False
891f2a755b3ffff,4252.2,False
891f2a755b7ffff,4375.7,False
891f2a755bbffff,3943.1,False
891f2a755c3ffff,3309.5,False
891f2a755c7ffff,3411.4,False
891f2a755cbffff,3006.3,False
891f2a755cfffff,3106.2,False
891f2a755d3ffff,3515.8,False
891f2a755d7ffff,3613.2,False
891f2a755dbffff,3213.9,False
891f2a75603ffff,646.1,False
891f2a75607ffff,698.2,False
891f2a7560bffff,361.8,False
891f2a7560fffff,410.5,False
891f2a75613ffff,884.2,False
891f2a75617ffff,931.8,False
891f2a7561bffff,602.1,False
891f2a75623ffff,532.8,False
891f2a75627ffff,606.2,False
891f2a7562bffff,239.9,False
891f2a7562fffff,310.2,False
891f2a75633ffff,758.6,False
891f2a75637ffff,827.0,False
891f2a7563bffff,467.6,False
891f2a75643ffff,42.8,True
891f2a75647ffff,79.1,True
891f2a7564bffff,0.0,True
891f2a7564fffff,0.0,True
891f2a75653ffff,289.8,False
891f2a75657ffff,321.6,False
891f2a7565bffff,15.2,True
891f2a75663ffff,0.0,True
891f2a75667ffff,0.0,True
891f2a7566bffff,0.0,True
891f2a7566fffff,0.0,True
891f2a75673ffff,124.2,True
891f2a75677ffff,177.8,False
891f2a7567bffff,0.0,True
891f2a75683ffff,1406.9,False
891f2a75687ffff,1453.3,False
891f2a7568bffff,1125.1,False
891f2a7568fffff,1168.1,False
891f2a75693ffff,1648.0,False
891f2a75697ffff,1690.1,False
891f2a7569bffff,1368.3,False
891f2a756a3ffff,1277.8,False
891f2a756a7ffff,1344.3,False
891f2a756abffff,987.3,False
891f2a756afffff,1050.9,False
891f2a756b3ffff,1507.5,False
891f2a756b7ffff,1569.3,False
891f2a756bbffff,1219.0,False
891f2a756c3ffff,813.8,False
891f2a756c7ffff,844.9,False
891f2a756cbffff,539.2,False
891f2a756cfffff,566.5,False
891f2a756d3ffff,1063.3,False
891f2a756d7ffff,1090.1,False
891f2a756dbffff,790.9,False
891f2a75803ffff,2470.0,False
891f2a75807ffff,2694.5,False
891f2a7580bffff,2152.8,False
891f2a7580fffff,2377.9,False
891f2a75813ffff,2567.7,False
891f2a75817ffff,2787.4,False
891f2a7581bffff,2249.8,False
891f2a75823ffff,2840.3,False
891f2a75827ffff,3077.1,False
891f2a7582bffff,2525.2,False
891f2a7582fffff,2762.9,False
891f2a75833ffff,2923.0,False
891f2a75837ffff,3155.4,False
891f2a7583bffff,2607.1,False
891f2a75843ffff,1614.3,False
891f2a75847ffff,1835.7,False
891f2a7584bffff,1296.6,False
891f2a7584fffff,1518.5,False
891f2a75853ffff,1715.8,False
891f2a75857ffff,1932.0,False
891f2a7585bffff,1397.5,False
891f2a75863ffff,1975.5,False
891f2a75867ffff,2210.3,False
891f2a7586bffff,1660.1,False
891f2a7586fffff,1895.6,False
891f2a75873ffff,2061.4,False
891f2a75877ffff,2291.3,False
891f2a7587bffff,1744.9,False
891f2a75883ffff,2988.8,False
891f2a75887ffff,3203.4,False
891f2a7588bffff,2670.6,False
891f2a7588fffff,2885.5,False
891f2a75893ffff,3097.4,False
891f2a75897ffff,3307.2,False
891f2a7589bffff,2778.7,False
891f2a758a3ffff,3328.1,False
891f2a758a7ffff,3555.3,False
891f2a758abffff,3011.3,False
891f2a758afffff,3239.1,False
891f2a758b3ffff,3422.1,False
891f2a758b7ffff,3644.9,False
891f2a758bbffff,3104.8,False
891f2a758c3ffff,2141.4,False
891f2a758c7ffff,2352.3,False
891f2a758cbffff,1822.8,False
891f2a758cfffff,2034.0,False
891f2a758d3ffff,2254.2,False
891f2a758d7ffff,2460.0,False
891f2a758dbffff,1935.3,False
891f2a75903ffff,4120.6,False
891f2a75907ffff,4370.0,False
891f2a7590bffff,3808.8,False
891f2a7590fffff,4059.3,False
891f2a75913ffff,4187.2,False
891f2a75917ffff,4432.7,False
891f2a7591bffff,3874.3,False
891f2a75923ffff,4568.9,False
891f2a75927ffff,4828.0,False
891f2a7592bffff,4260.4,False
891f2a7592fffff,4520.4,False
891f2a75933ffff,4622.6,False
891f2a75937ffff,4877.8,False
891f2a7593bffff,4312.6,False
891f2a75943ffff,3249.2,False
891f2a75947ffff,3497.3,False
891f2a7594bffff,2936.8,False
891f2a7594fffff,3186.0,False
891f2a75953ffff,3317.6,False
891f2a75957ffff,3561.5,False
891f2a7595bffff,3004.3,False
891f2a75963ffff,3693.9,False
891f2a75967ffff,3952.2,False
891f2a7596bffff,3385.0,False
891f2a7596fffff,3644.5,False
891f2a75973ffff,3748.6,False
891f2a75977ffff,4003.1,False
891f2a7597bffff,3438.5,False
891f2a75983ffff,4573.1,False
891f2a75987ffff,4813.7,False
891f2a7598bffff,4258.9,False
891f2a7598fffff,4500.4,False
891f2a75993ffff,4650.8,False
891f2a75997ffff,4887.3,False
891f2a7599bffff,4335.8,False
891f2a759a3ffff,4992.6,False
891f2a759a7ffff,5243.3,False
891f2a759abffff,4681.3,False
891f2a759afffff,4932.7,False
891f2a759b3ffff,5057.5,False
891f2a759b7ffff,5304.3,False
891f2a759bbffff,4745.0,False
891f2a759c3ffff,3706.2,False
891f2a759c7ffff,3945.0,False
891f2a759cbffff,3391.5,False
891f2a759cfffff,3631.2,False
891f2a759d3ffff,3786.3,False
891f2a759d7ffff,4020.8,False
891f2a759dbffff,3470.8,False
891f2a75a03ffff,251.0,False
891f2a75a07ffff,480.4,False
891f2a75a0bffff,0.0,True
891f2a75a0fffff,164.5,True
891f2a75a13ffff,343.9,False
891f2a75a17ffff,567.8,False
891f2a75a1bffff,26.5,True
891f2a75a23ffff,638.6,False
891f2a75a27ffff,881.9,False
891f2a75a2bffff,324.9,False
891f2a75a2fffff,569.3,False
891f2a75a33ffff,714.3,False
891f2a75a37ffff,952.5,False
891f2a75a3bffff,399.4,False
891f2a75a43ffff,0.0,True
891f2a75a47ffff,0.0,True
891f2a75a4bffff,0.0,True
891f2a75a4fffff,0.0,True
891f2a75a53ffff,0.0,True
891f2a75a57ffff,0.0,True
891f2a75a5bffff,0.0,True
891f2a75a63ffff,0.0,True
891f2a75a67ffff,11.5,True
891f2a75a6bffff,0.0,True
891f2a75a6fffff,0.0,True
891f2a75a73ffff,0.0,True
891f2a75a77ffff,84.7,True
891f2a75a7bffff,0.0,True
891f2a75a83ffff,761.2,False
891f2a75a87ffff,979.0,False
891f2a75a8bffff,443.1,False
891f2a75a8fffff,661.4,False
891f2a75a93ffff,867.0,False
891f2a75a97ffff,1079.3,False
891f2a75a9bffff,548.3,False
891f2a75aa3ffff,1112.4,False
891f2a75aa7ffff,1344.6,False
891f2a75aabffff,796.3,False
891f2a75aafffff,1029.4,False
891f2a75ab3ffff,1201.5,False
891f2a75ab7ffff,1428.6,False
891f2a75abbffff,884.6,False
891f2a75ac3ffff,0.0,True
891f2a75ac7ffff,124.9,True
891f2a75acbffff,0.0,True
891f2a75acfffff,0.0,True
891f2a75ad3ffff,21.9,True
891f2a75ad7ffff,229.8,False
891f2a75adbffff,0.0,True
891f2a75b03ffff,1944.3,False
891f2a75b07ffff,2201.0,False
891f2a75b0bffff,1634.7,False
891f2a75b0fffff,1892.7,False
891f2a75b13ffff,2001.9,False
891f2a75b17ffff,2254.2,False
891f2a75b1bffff,1690.9,False
891f2a75b23ffff,2418.0,False
891f2a75b27ffff,2685.0,False
891f2a75b2bffff,2112.7,False
891f2a75b2fffff,2380.9,False
891f2a75b33ffff,2460.9,False
891f2a75b37ffff,2723.9,False
891f2a75b3bffff,2153.9,False
891f2a75b43ffff,1069.9,False
891f2a75b47ffff,1325.7,False
891f2a75b4bffff,760.0,False
891f2a75b4fffff,1017.0,False
891f2a75b53ffff,1129.1,False
891f2a75b57ffff,1380.1,False
891f2a75b5bffff,817.7,False
891f2a75b63ffff,1541.1,False
891f2a75b67ffff,1807.8,False
891f2a75b6bffff,1235.6,False
891f2a75b6fffff,1503.7,False
891f2a75b73ffff,1584.9,False
891f2a75b77ffff,1847.3,False
891f2a75b7bffff,1277.5,False
891f2a75b83ffff,2378.2,False
891f2a75b87ffff,2625.0,False
891f2a75b8bffff,2065.5,False
891f2a75b8fffff,2313.3,False
891f2a75b93ffff,2448.8,False
891f2a75b97ffff,2691.1,False
891f2a75b9bffff,2135.0,False
891f2a75ba3ffff,2819.0,False
891f2a75ba7ffff,3076.6,False
891f2a75babffff,2509.9,False
891f2a75bafffff,2768.6,False
891f2a75bb3ffff,2875.1,False
891f2a75bb7ffff,3128.5,False
891f2a75bbbffff,2564.4,False
891f2a75bc3ffff,1508.0,False
891f2a75bc7ffff,1753.1,False
891f2a75bcbffff,1194.8,False
891f2a75bcfffff,1441.0,False
891f2a75bd3ffff,1581.0,False
891f2a75bd7ffff,1821.3,False
891f2a75bdbffff,1266.7,False
891f2a75c03ffff,3261.4,False
891f2a75c07ffff,3452.5,False
891f2a75c0bffff,2942.4,False
891f2a75c0fffff,3133.4,False
891f2a75c13ffff,3394.0,False
891f2a75c17ffff,3580.4,False
891f2a75c1bffff,3075.2,False
891f2a75c23ffff,3529.8,False
891f2a75c27ffff,3734.8,False
891f2a75c2bffff,3210.9,False
891f2a75c2fffff,3416.1,False
891f2a75c33ffff,3648.3,False
891f2a75c37ffff,3848.7,False
891f2a75c3bffff,3329.3,False
891f2a75c43ffff,2437.5,False
891f2a75c47ffff,2623.4,False
891f2a75c4bffff,2118.6,False
891f2a75c4fffff,2304.4,False
891f2a75c53ffff,2575.4,False
891f2a75c57ffff,2756.4,False
891f2a75c5bffff,2256.8,False
891f2a75c63ffff,2691.3,False
891f2a75c67ffff,2892.0,False
891f2a75c6bffff,2372.2,False
891f2a75c6fffff,2573.1,False
891f2a75c73ffff,2814.3,False
891f2a75c77ffff,3010.3,False
891f2a75c7bffff,2495.3,False
891f2a75c83ffff,3849.9,False
891f2a75c87ffff,4031.7,False
891f2a75c8bffff,3531.3,False
891f2a75c8fffff,3712.9,False
891f2a75c93ffff,3991.2,False
891f2a75c97ffff,4168.4,False
891f2a75c9bffff,3672.9,False
891f2a75ca3ffff,4090.5,False
891f2a75ca7ffff,4286.3,False
891f2a75cabffff,3771.5,False
891f2a75cafffff,3967.3,False
891f2a75cb3ffff,4218.3,False
891f2a75cb7ffff,4409.6,False
891f2a75cbbffff,3899.3,False
891f2a75cc3ffff,3036.3,False
891f2a75cc7ffff,3212.7,False
891f2a75ccbffff,2718.0,False
891f2a75ccfffff,2894.0,False
891f2a75cd3ffff,3183.1,False
891f2a75cd7ffff,3354.6,False
891f2a75cdbffff,2865.2,False
891f2a75d03ffff,4692.3,False
891f2a75d07ffff,4913.0,False
891f2a75d0bffff,4374.8,False
891f2a75d0fffff,4595.9,False
891f2a75d13ffff,4793.4,False
891f2a75d17ffff,5009.9,False
891f2a75d1bffff,4475.4,False
891f2a75d23ffff,5049.3,False
891f2a75d27ffff,5281.3,False
891f2a75d2bffff,4733.4,False
891f2a75d2fffff,4965.9,False
891f2a75d33ffff,5137.5,False
891f2a75d37ffff,5365.4,False
891f2a75d3bffff,4820.8,False
891f2a75d43ffff,3839.4,False
891f2a75d47ffff,4057.2,False
891f2a75d4bffff,3521.4,False
891f2a75d4fffff,3739.6,False
891f2a75d53ffff,3944.0,False
891f2a75d57ffff,4157.4,False
891f2a75d5bffff,3625.6,False
891f2a75d63ffff,4187.9,False
891f2a75d67ffff,4417.6,False
891f2a75d6bffff,3871.5,False
891f2a75d6fffff,4101.8,False
891f2a75d73ffff,4278.9,False
891f2a75d77ffff,4504.4,False
891f2a75d7bffff,3961.9,False
891f2a75d83ffff,5217.5,False
891f2a75d87ffff,5429.6,False
891f2a75d8bffff,4899.1,False
891f2a75d8fffff,5111.5,False
891f2a75d93ffff,5328.0,False
891f2a75d97ffff,5536.0,False
891f2a75d9bffff,5009.4,False
891f2a75da3ffff,5547.5,False
891f2a75da7ffff,5770.9,False
891f2a75dabffff,5230.3,False
891f2a75dafffff,5454.2,False
891f2a75db3ffff,5645.4,False
891f2a75db7ffff,5864.8,False
891f2a75dbbffff,5327.7,False
891f2a75dc3ffff,4372.1,False
891f2a75dc7ffff,4580.7,False
891f2a75dcbffff,4053.4,False
891f2a75dcfffff,4262.4,False
891f2a75dd3ffff,4486.4,False
891f2a75dd7ffff,4690.7,False
891f2a75ddbffff,4167.5,False
891f2a75e03ffff,1028.2,False
891f2a75e07ffff,1218.8,False
891f2a75e0bffff,709.1,False
891f2a75e0fffff,899.7,False
891f2a75e13ffff,1161.9,False
891f2a75e17ffff,1347.2,False
891f2a75e1bffff,843.1,False
891f2a75e23ffff,1297.4,False
891f2a75e27ffff,1504.2,False
891f2a75e2bffff,978.6,False
891f2a75e2fffff,1185.6,False
891f2a75e33ffff,1415.0,False
891f2a75e37ffff,1616.3,False
891f2a75e3bffff,1096.0,False
891f2a75e43ffff,205.4,False
891f2a75e47ffff,390.0,False
891f2a75e4bffff,0.0,True
891f2a75e4fffff,70.9,True
891f2a75e53ffff,345.4,False
891f2a75e57ffff,524.2,False
891f2a75e5bffff,26.9,True
891f2a75e63ffff,457.8,False
891f2a75e67ffff,659.7,False
891f2a75e6bffff,138.6,True
891f2a75e6fffff,340.8,False
891f2a75e73ffff,580.5,False
891f2a75e77ffff,776.9,False
891f2a75e7bffff,261.4,False
891f2a75e83ffff,1619.6,False
891f2a75e87ffff,1799.7,False
891f2a75e8bffff,1301.1,False
891f2a75e8fffff,1480.8,False
891f2a75e93ffff,1763.5,False
891f2a75e97ffff,1938.2,False
891f2a75e9bffff,1445.3,False
891f2a75ea3ffff,1857.1,False
891f2a75ea7ffff,2053.2,False
891f2a75eabffff,1537.9,False
891f2a75eafffff,1734.1,False
891f2a75eb3ffff,1985.3,False
891f2a75eb7ffff,2176.2,False
891f2a75ebbffff,1666.3,False
891f2a75ec3ffff,809.1,False
891f2a75ec7ffff,982.6,False
891f2a75ecbffff,491.0,False
891f2a75ecfffff,664.0,False
891f2a75ed3ffff,959.3,False
891f2a75ed7ffff,1127.1,False
891f2a75edbffff,641.7,False
891f2a76243ffff,8277.4,False
891f2a76247ffff,8306.0,False
891f2a7624bffff,7973.7,False
891f2a7624fffff,8075.7,False
891f2a76253ffff,8436.9,False
891f2a76257ffff,8449.9,False
891f2a7625bffff,8178.9,False
891f2a76263ffff,8251.3,False
891f2a76267ffff,8296.1,False
891f2a7626bffff,7986.8,False
891f2a7626fffff,8102.2,False
891f2a76273ffff,8352.9,False
891f2a7627bffff,8180.3,False
891f2a762cbffff,8618.0,False
891f2a762dbffff,8835.1,False
891f2a76643ffff,9753.8,False
891f2a76647ffff,9802.0,False
891f2a7664bffff,9457.6,False
891f2a7664fffff,9531.6,False
891f2a76653ffff,9973.0,False
891f2a76657ffff,10008.3,False
891f2a7665bffff,9678.0,False
891f2a766c3ffff,10462.2,False
891f2a766cbffff,10194.1,False
891f2a766cfffff,10247.2,False
891f2a766d3ffff,10696.1,False
891f2a766dbffff,10417.2,False
891f2a77003ffff,6303.8,False
891f2a77007ffff,6366.4,False
891f2a7700bffff,6014.7,False
891f2a7700fffff,6075.0,False
891f2a77013ffff,6534.7,False
891f2a77017ffff,6593.8,False
891f2a7701bffff,6247.0,False
891f2a77023ffff,6212.7,False
891f2a77027ffff,6290.2,False
891f2a7702bffff,5917.8,False
891f2a7702fffff,5993.3,False
891f2a77033ffff,6434.6,False
891f2a77037ffff,6508.5,False
891f2a7703bffff,6141.0,False
891f2a77043ffff,5674.6,False
891f2a77047ffff,5726.6,False
891f2a7704bffff,5390.0,False
891f2a7704fffff,5439.4,False
891f2a77053ffff,5911.9,False
891f2a77057ffff,5960.3,False
891f2a7705bffff,5628.7,False
891f2a77063ffff,5556.2,False
891f2a77067ffff,5623.7,False
891f2a7706bffff,5265.2,False
891f2a7706fffff,5330.3,False
891f2a77073ffff,5784.4,False
891f2a77077ffff,5848.2,False
891f2a7707bffff,5494.8,False
891f2a77083ffff,7055.0,False
891f2a77087ffff,7113.0,False
891f2a7708bffff,6767.7,False
891f2a7708fffff,6823.4,False
891f2a77093ffff,7288.4,False
891f2a77097ffff,7343.2,False
891f2a7709bffff,7002.5,False
891f2a770a3ffff,6951.6,False
891f2a770a7ffff,7024.0,False
891f2a770abffff,6658.6,False
891f2a770afffff,6729.0,False
891f2a770b3ffff,7176.5,False
891f2a770b7ffff,7245.5,False
891f2a770bbffff,6884.7,False
891f2a770c3ffff,6433.8,False
891f2a770c7ffff,6481.4,False
891f2a770cbffff,6151.0,False
891f2a770cfffff,6196.1,False
891f2a770d3ffff,6673.2,False
891f2a770d7ffff,6717.6,False
891f2a770dbffff,6391.9,False
891f2a77103ffff,6859.0,False
891f2a77107ffff,6960.1,False
891f2a7710bffff,6556.1,False
891f2a7710fffff,6655.5,False
891f2a77113ffff,7065.1,False
891f2a77117ffff,7162.5,False
891f2a7711bffff,6763.2,False
891f2a77123ffff,6870.3,False
891f2a77127ffff,6985.4,False
891f2a7712bffff,6563.2,False
891f2a7712fffff,6677.0,False
891f2a77133ffff,7066.4,False
891f2a77137ffff,7177.8,False
891f2a7713bffff,6760.3,False
891f2a77143ffff,6161.2,False
891f2a77147ffff,6253.5,False
891f2a7714bffff,5860.9,False
891f2a7714fffff,5951.5,False
891f2a77153ffff,6373.3,False
891f2a77157ffff,6462.0,False
891f2a7715bffff,6074.4,False
891f2a77163ffff,6149.4,False
891f2a77167ffff,6256.4,False
891f2a7716bffff,5844.4,False
891f2a7716fffff,5950.0,False
891f2a77173ffff,6351.3,False
891f2a77177ffff,6454.6,False
891f2a7717bffff,6047.7,False
891f2a77183ffff,7574.9,False
891f2a77187ffff,7670.3,False
891f2a7718bffff,7273.7,False
891f2a7718fffff,7367.6,False
891f2a77193ffff,7784.8,False
891f2a77197ffff,7876.7,False
891f2a7719bffff,7484.6,False
891f2a771a3ffff,7570.6,False
891f2a771a7ffff,7679.7,False
891f2a771abffff,7265.1,False
891f2a771afffff,7372.8,False
891f2a771b3ffff,7770.8,False
891f2a771b7ffff,7876.4,False
891f2a771bbffff,7466.5,False
891f2a771c3ffff,6886.3,False
891f2a771c7ffff,6973.0,False
891f2a771cbffff,6587.9,False
891f2a771cfffff,6672.8,False
891f2a771d3ffff,7101.9,False
891f2a771d7ffff,7185.2,False
891f2a771dbffff,6804.9,False
891f2a77203ffff,4301.8,False
891f2a77207ffff,4346.6,False
891f2a7720bffff,4020.4,False
891f2a7720fffff,4062.4,False
891f2a77213ffff,4543.2,False
891f2a77217ffff,4584.5,False
891f2a7721bffff,4263.5,False
891f2a77223ffff,4166.0,False
891f2a77227ffff,4227.5,False
891f2a7722bffff,3877.4,False
891f2a7722fffff,3936.3,False
891f2a77233ffff,4397.9,False
891f2a77237ffff,4455.6,False
891f2a7723bffff,4110.9,False
891f2a77243ffff,3708.3,False
891f2a77247ffff,3740.4,False
891f2a7724bffff,3432.9,False
891f2a7724fffff,3461.8,False
891f2a77253ffff,3956.5,False
891f2a77257ffff,3985.2,False
891f2a7725bffff,3682.9,False
891f2a77263ffff,3540.3,False
891f2a77267ffff,3589.9,False
891f2a7726bffff,3256.9,False
891f2a7726fffff,3303.6,False
891f2a77273ffff,3779.4,False
891f2a77277ffff,3825.0,False
891f2a7727bffff,3497.7,False
891f2a77283ffff,5066.1,False
891f2a77287ffff,5106.5,False
891f2a7728bffff,4786.7,False
891f2a7728fffff,4824.2,False
891f2a77293ffff,5309.8,False
891f2a77297ffff,5346.8,False
891f2a7729bffff,5031.9,False
891f2a772a3ffff,4918.6,False
891f2a772a7ffff,4975.1,False
891f2a772abffff,4632.0,False
891f2a772afffff,4686.0,False
891f2a772b3ffff,5153.3,False
891f2a772b7ffff,5206.2,False
891f2a772bbffff,4868.3,False
891f2a772c3ffff,4480.2,False
891f2a772c7ffff,4508.6,False
891f2a772cbffff,4206.7,False
891f2a772cfffff,4231.8,False
891f2a772d3ffff,4730.5,False
891f2a772d7ffff,4755.3,False
891f2a772dbffff,4458.6,False
891f2a77303ffff,4749.3,False
891f2a77307ffff,4838.1,False
891f2a7730bffff,4450.4,False
891f2a7730fffff,4537.2,False
891f2a77313ffff,4964.2,False
891f2a77317ffff,5048.9,False
891f2a7731bffff,4666.6,False
891f2a77323ffff,4728.9,False
891f2a77327ffff,4833.5,False
891f2a7732bffff,4424.7,False
891f2a7732fffff,4527.7,False
891f2a77333ffff,4932.8,False
891f2a77337ffff,5033.4,False
891f2a7733bffff,4630.0,False
891f2a77343ffff,4073.8,False
891f2a77347ffff,4152.2,False
891f2a7734bffff,3778.6,False
891f2a7734fffff,3854.7,False
891f2a77353ffff,4295.5,False
891f2a77357ffff,4369.8,False
891f2a7735bffff,4001.9,False
891f2a77363ffff,4026.1,False
891f2a77367ffff,4121.1,False
891f2a7736bffff,3725.0,False
891f2a7736fffff,3818.2,False
891f2a77373ffff,4236.8,False
891f2a77377ffff,4327.8,False
891f2a7737bffff,3937.2,False
891f2a77383ffff,5478.4,False
891f2a77387ffff,5561.4,False
891f2a7738bffff,5181.5,False
891f2a7738fffff,5262.5,False
891f2a77393ffff,5697.0,False
891f2a77397ffff,5776.1,False
891f2a7739bffff,5401.4,False
891f2a773a3ffff,5441.7,False
891f2a773a7ffff,5540.1,False
891f2a773abffff,5139.7,False
891f2a773afffff,5236.3,False
891f2a773b3ffff,5650.1,False
891f2a773b7ffff,5744.5,False
891f2a773bbffff,5349.2,False
891f2a773c3ffff,4812.7,False
891f2a773c7ffff,4885.4,False
891f2a773cbffff,4519.6,False
891f2a773cfffff,4590.1,False
891f2a773d3ffff,5037.9,False
891f2a773d7ffff,5106.6,False
891f2a773dbffff,4746.3,False
891f2a77403ffff,7959.7,False
891f2a77407ffff,7999.7,False
891f2a7740bffff,7680.3,False
891f2a7740fffff,7717.8,False
891f2a77413ffff,8203.2,False
891f2a77417ffff,8240.2,False
891f2a7741bffff,7925.1,False
891f2a77423ffff,7809.2,False
891f2a77427ffff,7863.0,False
891f2a7742bffff,7523.7,False
891f2a7742fffff,7575.2,False
891f2a77433ffff,8045.0,False
891f2a77437ffff,8095.7,False
891f2a7743bffff,7760.8,False
891f2a77443ffff,7372.6,False
891f2a77447ffff,7402.1,False
891f2a7744bffff,7098.3,False
891f2a7744fffff,7125.0,False
891f2a77453ffff,7621.7,False
891f2a77457ffff,7648.3,False
891f2a7745bffff,7348.8,False
891f2a77463ffff,7195.5,False
891f2a77467ffff,7239.1,False
891f2a7746bffff,6914.4,False
891f2a7746fffff,6955.7,False
891f2a77473ffff,7437.1,False
891f2a77477ffff,7477.6,False
891f2a7747bffff,7157.4,False
891f2a77483ffff,8726.0,False
891f2a77487ffff,8762.6,False
891f2a7748bffff,8448.2,False
891f2a7748fffff,8482.3,False
891f2a77493ffff,8971.2,False
891f2a77497ffff,9004.9,False
891f2a7749bffff,8694.7,False
891f2a774a3ffff,8566.4,False
891f2a774a7ffff,8616.3,False
891f2a774abffff,8282.6,False
891f2a774afffff,8330.2,False
891f2a774b3ffff,8804.3,False
891f2a774b7ffff,8851.2,False
891f2a774bbffff,8521.8,False
891f2a774c3ffff,8145.2,False
891f2a774c7ffff,8171.5,False
891f2a774cbffff,7872.3,False
891f2a774cfffff,7896.0,False
891f2a774d3ffff,8395.8,False
891f2a774d7ffff,8419.3,False
891f2a774dbffff,8124.3,False
891f2a77503ffff,8351.1,False
891f2a77507ffff,8427.8,False
891f2a7750bffff,8056.3,False
891f2a7750fffff,8131.2,False
891f2a77513ffff,8573.0,False
