hex_id,distance_m,intersects
891f2a7548bffff,237.4,False
891f2a7548fffff,91.9,True
891f2a75493ffff,8.7,True
891f2a75497ffff,175.3,False
891f2a7549bffff,110.0,True
891f2a754a3ffff,158.2,True
891f2a754a7ffff,73.3,True
891f2a754abffff,35.0,True
891f2a754afffff,117.9,True
891f2a754b3ffff,152.4,True
891f2a754b7ffff,197.9,False
891f2a754bbffff,105.8,True
891f2a754c3ffff,208.3,False
891f2a754c7ffff,236.7,False
891f2a754cbffff,320.9,False
891f2a754cfffff,0.0,True
891f2a754d3ffff,78.4,True
891f2a754d7ffff,357.8,False
891f2a754dbffff,113.6,True
891f2a75503ffff,126.6,True
891f2a75507ffff,255.0,False
891f2a7550bffff,140.3,True
891f2a7550fffff,30.6,True
891f2a75513ffff,64.9,True
891f2a75517ffff,118.9,True
891f2a7551bffff,124.1,True
891f2a75523ffff,94.4,True
891f2a75527ffff,334.9,False
891f2a7552bffff,259.3,False
891f2a7552fffff,399.2,False
891f2a75533ffff,146.4,True
891f2a75537ffff,274.5,False
891f2a7553bffff,125.0,True
891f2a75543ffff,57.1,True
891f2a75547ffff,97.0,True
891f2a7554bffff,234.2,False
891f2a7554fffff,88.5,True
891f2a75553ffff,40.6,True
891f2a75557ffff,18.2,True
891f2a7555bffff,211.7,False
891f2a75563ffff,42.7,True
891f2a75567ffff,95.5,True
891f2a7556bffff,122.5,True
891f2a7556fffff,26.5,True
891f2a75573ffff,64.0,True
891f2a75577ffff,23.0,True
891f2a7557bffff,225.2,False
891f2a75583ffff,89.0,True
891f2a75587ffff,185.3,False
891f2a7558bffff,57.4,True
891f2a7558fffff,23.2,True
891f2a75593ffff,21.2,True
891f2a75597ffff,214.0,False
891f2a7559bffff,97.8,True
891f2a755a3ffff,86.2,True
891f2a755a7ffff,52.6,True
891f2a755abffff,133.3,True
891f2a755afffff,169.5,False
891f2a755b3ffff,181.7,False
891f2a755b7ffff,316.3,False
891f2a755bbffff,88.5,True
891f2a755c3ffff,16.6,True
891f2a755c7ffff,244.2,False
891f2a755cbffff,14.4,True
891f2a755cfffff,232.1,False
891f2a755d3ffff,137.1,True
891f2a755d7ffff,126.2,True
891f2a755dbffff,137.3,True
891f2a75603ffff,72.7,True
891f2a75607ffff,233.6,False
891f2a7560bffff,204.4,False
891f2a7560fffff,146.7,True
891f2a75613ffff,321.3,False
891f2a75617ffff,137.5,True
891f2a7561bffff,112.7,True
891f2a75623ffff,111.8,True
891f2a75627ffff,33.6,True
891f2a7562bffff,55.0,True
891f2a7562fffff,87.3,True
891f2a75633ffff,92.2,True
891f2a75637ffff,77.0,True
891f2a7563bffff,143.5,True
891f2a75643ffff,144.3,True
891f2a75647ffff,99.4,True
891f2a7564bffff,120.6,True
891f2a7564fffff,235.1,False
891f2a75653ffff,106.7,True
891f2a75657ffff,44.9,True
891f2a7565bffff,6.4,True
891f2a75663ffff,118.2,True
891f2a75667ffff,55.8,True
891f2a7566bffff,229.0,False
891f2a7566fffff,102.1,True
891f2a75673ffff,204.5,False
891f2a75677ffff,26.9,True
891f2a7567bffff,390.3,False
891f2a75683ffff,285.1,False
891f2a75687ffff,1.0,True
891f2a7568bffff,339.7,False
891f2a7568fffff,83.4,True
891f2a75693ffff,77.3,True
891f2a75697ffff,292.0,False
891f2a7569bffff,203.6,False
891f2a756a3ffff,179.6,False
891f2a756a7ffff,0.0,True
891f2a756abffff,78.3,True
891f2a756afffff,50.9,True
891f2a756b3ffff,225.0,False
891f2a756b7ffff,132.0,True
891f2a756bbffff,170.5,True
891f2a756c3ffff,133.4,True
891f2a756c7ffff,42.7,True
891f2a756cbffff,151.9,True
891f2a756cfffff,26.4,True
891f2a756d3ffff,320.9,False
891f2a756d7ffff,197.5,False
891f2a756dbffff,441.5,False
891f2a75803ffff,98.0,True
891f2a75807ffff,415.4,False
891f2a7580bffff,305.7,False
891f2a7580fffff,262.3,False
891f2a75813ffff,140.4,True
891f2a75817ffff,319.5,False
891f2a7581bffff,201.6,False
891f2a75823ffff,59.2,True
891f2a75827ffff,195.4,False
891f2a7582bffff,93.7,True
891f2a7582fffff,147.2,True
891f2a75833ffff,316.3,False
891f2a75837ffff,24.2,True
891f2a7583bffff,201.6,False
891f2a75843ffff,52.8,True
891f2a75847ffff,344.2,False
891f2a7584bffff,120.4,True
891f2a7584fffff,220.9,False
891f2a75853ffff,318.4,False
891f2a75857ffff,372.0,False
891f2a7585bffff,135.3,True
891f2a75863ffff,12.6,True
891f2a75867ffff,189.7,False
891f2a7586bffff,57.2,True
891f2a7586fffff,214.2,False
891f2a75873ffff,220.3,False
891f2a75877ffff,31.4,True
891f2a7587bffff,98.0,True
891f2a75883ffff,597.8,False
891f2a75887ffff,307.4,False
891f2a7588bffff,442.2,False
891f2a7588fffff,421.9,False
891f2a75893ffff,675.0,False
891f2a75897ffff,376.0,False
891f2a7589bffff,746.5,False
891f2a758a3ffff,352.5,False
891f2a758a7ffff,236.3,False
891f2a758abffff,423.1,False
891f2a758afffff,88.1,True
891f2a758b3ffff,161.3,False
891f2a758b7ffff,396.6,False
891f2a758bbffff,441.9,False
891f2a758c3ffff,696.1,False
891f2a758c7ffff,377.0,False
891f2a758cbffff,582.7,False
891f2a758cfffff,526.5,False
891f2a758d3ffff,866.8,False
891f2a758d7ffff,655.4,False
891f2a758dbffff,668.5,False
891f2a75903ffff,55.2,True
891f2a75907ffff,73.0,True
891f2a7590bffff,9.3,True
891f2a7590fffff,2.9,True
891f2a75913ffff,260.9,False
891f2a75917ffff,133.3,True
891f2a7591bffff,153.2,True
891f2a75923ffff,82.8,True
891f2a75927ffff,73.2,True
891f2a7592bffff,181.5,False
891f2a7592fffff,132.6,True
891f2a75933ffff,52.5,True
891f2a75937ffff,94.6,True
891f2a7593bffff,117.9,True
891f2a75943ffff,275.9,False
891f2a75947ffff,195.1,False
891f2a7594bffff,224.7,False
891f2a7594fffff,0.0,True
891f2a75953ffff,208.0,False
891f2a75957ffff,177.2,False
891f2a7595bffff,163.5,True
891f2a75963ffff,149.0,True
891f2a75967ffff,33.5,True
891f2a7596bffff,168.2,True
891f2a7596fffff,114.0,True
891f2a75973ffff,39.1,True
891f2a75977ffff,101.8,True
891f2a7597bffff,211.1,False
891f2a75983ffff,40.7,True
891f2a75987ffff,181.6,False
891f2a7598bffff,20.6,True
891f2a7598fffff,31.7,True
891f2a75993ffff,62.0,True
891f2a75997ffff,153.3,True
891f2a7599bffff,209.7,False
891f2a759a3ffff,53.4,True
891f2a759a7ffff,74.0,True
891f2a759abffff,127.3,True
891f2a759afffff,38.5,True
891f2a759b3ffff,150.8,True
891f2a759b7ffff,86.8,True
891f2a759bbffff,145.5,True
891f2a759c3ffff,182.5,False
891f2a759c7ffff,15.7,True
891f2a759cbffff,0.0,True
891f2a759cfffff,33.7,True
891f2a759d3ffff,51.4,True
891f2a759d7ffff,136.1,True
891f2a759dbffff,75.6,True
891f2a75a03ffff,165.7,True
891f2a75a07ffff,232.3,False
891f2a75a0bffff,50.0,True
891f2a75a0fffff,87.1,True
891f2a75a13ffff,79.9,True
891f2a75a17ffff,336.5,False
891f2a75a1bffff,35.8,True
891f2a75a23ffff,59.8,True
891f2a75a27ffff,8.2,True
891f2a75a2bffff,259.9,False
891f2a75a2fffff,99.6,True
891f2a75a33ffff,162.4,False
891f2a75a37ffff,30.4,True
891f2a75a3bffff,43.8,True
891f2a75a43ffff,107.6,True
891f2a75a47ffff,56.2,True
891f2a75a4bffff,246.3,False
891f2a75a4fffff,31.7,True
891f2a75a53ffff,231.1,False
891f2a75a57ffff,199.7,False
891f2a75a5bffff,203.8,False
891f2a75a63ffff,0.0,True
891f2a75a67ffff,174.3,False
891f2a75a6bffff,42.9,True
891f2a75a6fffff,256.3,False
891f2a75a73ffff,69.3,True
891f2a75a77ffff,45.8,True
891f2a75a7bffff,69.6,True
891f2a75a83ffff,59.5,True
891f2a75a87ffff,101.3,True
891f2a75a8bffff,145.0,True
891f2a75a8fffff,77.5,True
891f2a75a93ffff,334.0,False
891f2a75a97ffff,90.5,True
891f2a75a9bffff,118.5,True
891f2a75aa3ffff,100.8,True
891f2a75aa7ffff,197.0,False
891f2a75aabffff,403.8,False
891f2a75aafffff,269.7,False
891f2a75ab3ffff,179.9,False
891f2a75ab7ffff,142.8,True
891f2a75abbffff,294.8,False
891f2a75ac3ffff,128.5,True
891f2a75ac7ffff,108.9,True
891f2a75acbffff,173.5,False
891f2a75acfffff,27.5,True
891f2a75ad3ffff,158.2,True
891f2a75ad7ffff,122.5,True
891f2a75adbffff,156.7,True
891f2a75b03ffff,78.9,True
891f2a75b07ffff,195.2,False
891f2a75b0bffff,211.7,False
891f2a75b0fffff,53.9,True
891f2a75b13ffff,47.6,True
891f2a75b17ffff,87.0,True
891f2a75b1bffff,176.1,False
891f2a75b23ffff,27.6,True
891f2a75b27ffff,70.0,True
891f2a75b2bffff,188.9,False
891f2a75b2fffff,16.4,True
891f2a75b33ffff,207.6,False
891f2a75b37ffff,76.0,True
891f2a75b3bffff,51.1,True
891f2a75b43ffff,286.6,False
891f2a75b47ffff,67.5,True
891f2a75b4bffff,5.7,True
891f2a75b4fffff,122.5,True
891f2a75b53ffff,270.7,False
891f2a75b57ffff,62.9,True
891f2a75b5bffff,131.1,True
891f2a75b63ffff,158.4,True
891f2a75b67ffff,0.0,True
891f2a75b6bffff,246.7,False
891f2a75b6fffff,262.0,False
891f2a75b73ffff,9.2,True
891f2a75b77ffff,43.3,True
891f2a75b7bffff,136.9,True
891f2a75b83ffff,162.7,False
891f2a75b87ffff,53.1,True
891f2a75b8bffff,107.4,True
891f2a75b8fffff,0.0,True
891f2a75b93ffff,81.9,True
891f2a75b97ffff,16.4,True
891f2a75b9bffff,203.8,False
891f2a75ba3ffff,4.2,True
891f2a75ba7ffff,54.3,True
891f2a75babffff,177.3,False
891f2a75bafffff,35.8,True
891f2a75bb3ffff,220.8,False
891f2a75bb7ffff,206.0,False
891f2a75bbbffff,0.0,True
891f2a75bc3ffff,115.3,True
891f2a75bc7ffff,84.0,True
891f2a75bcbffff,190.1,False
891f2a75bcfffff,192.9,False
891f2a75bd3ffff,146.1,True
891f2a75bd7ffff,140.3,True
891f2a75bdbffff,150.5,True
891f2a75c03ffff,103.8,True
891f2a75c07ffff,182.2,True
891f2a75c0bffff,417.0,False
891f2a75c0fffff,322.8,False
891f2a75c13ffff,68.7,True
891f2a75c17ffff,131.7,True
891f2a75c1bffff,186.5,False
891f2a75c23ffff,180.4,False
891f2a75c27ffff,217.7,False
891f2a75c2bffff,498.9,False
891f2a75c2fffff,386.9,False
891f2a75c33ffff,272.6,False
891f2a75c37ffff,90.9,True
891f2a75c3bffff,461.2,False
891f2a75c43ffff,200.5,False
891f2a75c47ffff,268.9,False
891f2a75c4bffff,93.0,True
891f2a75c4fffff,35.8,True
891f2a75c53ffff,362.0,False
891f2a75c57ffff,443.8,False
891f2a75c5bffff,203.1,False
891f2a75c63ffff,691.0,False
891f2a75c67ffff,817.9,False
891f2a75c6bffff,587.4,False
891f2a75c6fffff,896.5,False
891f2a75c73ffff,567.8,False
891f2a75c77ffff,602.7,False
891f2a75c7bffff,353.1,False
891f2a75c83ffff,91.8,True
891f2a75c87ffff,23.1,True
891f2a75c8bffff,102.7,True
891f2a75c8fffff,174.3,False
891f2a75c93ffff,108.9,True
891f2a75c97ffff,85.2,True
891f2a75c9bffff,0.0,True
891f2a75ca3ffff,193.3,False
891f2a75ca7ffff,39.9,True
891f2a75cabffff,0.0,True
891f2a75cafffff,59.5,True
891f2a75cb3ffff,182.4,False
891f2a75cb7ffff,190.4,False
891f2a75cbbffff,261.3,False
891f2a75cc3ffff,171.3,False
891f2a75cc7ffff,23.5,True
891f2a75ccbffff,60.3,True
891f2a75ccfffff,335.4,False
891f2a75cd3ffff,86.4,True
891f2a75cd7ffff,107.5,True
891f2a75cdbffff,0.0,True
891f2a75d03ffff,201.3,False
891f2a75d07ffff,45.0,True
891f2a75d0bffff,121.7,True
891f2a75d0fffff,74.2,True
891f2a75d13ffff,171.6,False
891f2a75d17ffff,17.8,True
891f2a75d1bffff,75.2,True
891f2a75d23ffff,131.1,True
891f2a75d27ffff,174.3,False
891f2a75d2bffff,215.0,False
891f2a75d2fffff,299.9,False
891f2a75d33ffff,70.5,True
891f2a75d37ffff,86.2,True
891f2a75d3bffff,334.1,False
891f2a75d43ffff,273.7,False
891f2a75d47ffff,156.0,True
891f2a75d4bffff,48.5,True
891f2a75d4fffff,177.0,False
891f2a75d53ffff,310.1,False
891f2a75d57ffff,57.1,True
891f2a75d5bffff,336.4,False
891f2a75d63ffff,249.2,False
891f2a75d67ffff,218.5,False
891f2a75d6bffff,226.7,False
891f2a75d6fffff,115.5,True
891f2a75d73ffff,41.8,True
891f2a75d77ffff,292.5,False
891f2a75d7bffff,193.9,False
891f2a75d83ffff,293.1,False
891f2a75d87ffff,162.4,True
891f2a75d8bffff,0.0,True
891f2a75d8fffff,65.7,True
891f2a75d93ffff,231.0,False
891f2a75d97ffff,248.6,False
891f2a75d9bffff,183.8,False
891f2a75da3ffff,56.2,True
891f2a75da7ffff,223.3,False
891f2a75dabffff,45.3,True
891f2a75dafffff,123.2,True
891f2a75db3ffff,111.2,True
891f2a75db7ffff,202.0,False
891f2a75dbbffff,122.8,True
891f2a75dc3ffff,245.1,False
891f2a75dc7ffff,150.9,True
891f2a75dcbffff,270.4,False
891f2a75dcfffff,158.9,False
891f2a75dd3ffff,22.9,True
891f2a75dd7ffff,56.3,True
891f2a75ddbffff,169.6,True
891f2a75e03ffff,177.9,False
891f2a75e07ffff,66.4,True
891f2a75e0bffff,237.2,False
891f2a75e0fffff,81.3,True
891f2a75e13ffff,14.0,True
891f2a75e17ffff,64.3,True
891f2a75e1bffff,100.7,True
891f2a75e23ffff,47.2,True
891f2a75e27ffff,297.8,False
891f2a75e2bffff,181.6,False
891f2a75e2fffff,156.1,True
891f2a75e33ffff,92.3,True
891f2a75e37ffff,350.5,False
891f2a75e3bffff,73.3,True
891f2a75e43ffff,65.0,True
891f2a75e47ffff,147.6,True
891f2a75e4bffff,358.3,False
891f2a75e4fffff,51.9,True
891f2a75e53ffff,119.1,True
891f2a75e57ffff,137.9,True
891f2a75e5bffff,102.6,True
891f2a75e63ffff,0.0,True
891f2a75e67ffff,178.0,False
891f2a75e6bffff,94.3,True
891f2a75e6fffff,68.5,True
891f2a75e73ffff,149.6,True
891f2a75e77ffff,110.9,True
891f2a75e7bffff,190.9,False
891f2a75e83ffff,0.0,True
891f2a75e87ffff,132.9,True
891f2a75e8bffff,29.7,True
891f2a75e8fffff,145.5,True
891f2a75e93ffff,169.8,True
891f2a75e97ffff,76.9,True
891f2a75e9bffff,105.7,True
891f2a75ea3ffff,216.0,False
891f2a75ea7ffff,552.8,False
891f2a75eabffff,181.7,False
891f2a75eafffff,409.8,False
891f2a75eb3ffff,189.6,False
891f2a75eb7ffff,340.2,False
891f2a75ebbffff,55.2,True
891f2a75ec3ffff,150.6,True
891f2a75ec7ffff,117.2,True
891f2a75ecbffff,96.0,True
891f2a75ecfffff,70.5,True
891f2a75ed3ffff,242.9,False
891f2a75ed7ffff,160.5,True
891f2a75edbffff,0.0,True
891f2a76243ffff,0.0,True
891f2a76247ffff,0.0,True
891f2a7624bffff,61.7,True
891f2a7624fffff,0.0,True
891f2a76253ffff,0.0,True
891f2a76257ffff,95.7,False
891f2a7625bffff,103.0,True
891f2a76263ffff,0.0,True
891f2a76267ffff,32.4,True
891f2a7626bffff,0.0,True
891f2a7626fffff,5.7,True
891f2a76273ffff,70.0,False
891f2a7627bffff,0.0,True
891f2a762cbffff,12.6,True
891f2a762dbffff,0.0,True
891f2a76643ffff,36.9,True
891f2a76647ffff,71.9,False
891f2a7664bffff,24.0,True
891f2a7664fffff,4.6,True
891f2a76653ffff,0.0,True
891f2a76657ffff,2.4,True
891f2a7665bffff,13.7,True
891f2a766c3ffff,50.9,True
891f2a766cbffff,0.0,True
891f2a766cfffff,29.1,True
891f2a766d3ffff,0.0,True
891f2a766dbffff,0.0,True
891f2a77003ffff,166.6,True
891f2a77007ffff,243.1,False
891f2a7700bffff,109.1,True
891f2a7700fffff,86.3,True
891f2a77013ffff,112.3,True
891f2a77017ffff,134.6,True
891f2a7701bffff,61.4,True
891f2a77023ffff,131.9,True
891f2a77027ffff,160.7,False
891f2a7702bffff,246.3,False
891f2a7702fffff,91.5,True
891f2a77033ffff,72.6,True
891f2a77037ffff,1.4,True
891f2a7703bffff,219.5,False
891f2a77043ffff,91.4,True
891f2a77047ffff,2.3,True
891f2a7704bffff,17.1,True
891f2a7704fffff,204.4,False
891f2a77053ffff,57.4,True
891f2a77057ffff,77.4,True
891f2a7705bffff,38.8,True
891f2a77063ffff,32.9,True
891f2a77067ffff,260.3,False
891f2a7706bffff,135.8,True
891f2a7706fffff,55.2,True
891f2a77073ffff,92.8,True
891f2a77077ffff,0.0,True
891f2a7707bffff,0.0,True
891f2a77083ffff,204.4,False
891f2a77087ffff,196.3,False
891f2a7708bffff,61.4,True
891f2a7708fffff,185.6,False
891f2a77093ffff,44.7,True
891f2a77097ffff,182.3,False
891f2a7709bffff,44.4,True
891f2a770a3ffff,0.0,True
891f2a770a7ffff,66.0,True
891f2a770abffff,0.0,True
891f2a770afffff,48.2,True
891f2a770b3ffff,144.4,True
891f2a770b7ffff,80.9,True
891f2a770bbffff,251.4,False
891f2a770c3ffff,202.9,False
891f2a770c7ffff,20.9,True
891f2a770cbffff,106.4,True
891f2a770cfffff,60.3,True
891f2a770d3ffff,157.3,True
891f2a770d7ffff,219.5,False
891f2a770dbffff,159.3,True
891f2a77103ffff,241.1,False
891f2a77107ffff,140.2,True
891f2a7710bffff,129.1,True
891f2a7710fffff,115.9,True
891f2a77113ffff,0.1,True
891f2a77117ffff,142.9,True
891f2a7711bffff,75.4,True
891f2a77123ffff,0.0,True
891f2a77127ffff,110.9,True
891f2a7712bffff,181.3,False
891f2a7712fffff,72.3,True
891f2a77133ffff,64.7,True
891f2a77137ffff,36.0,True
891f2a7713bffff,64.9,True
891f2a77143ffff,7.1,True
891f2a77147ffff,42.3,True
891f2a7714bffff,9.9,True
891f2a7714fffff,236.3,False
891f2a77153ffff,64.5,True
891f2a77157ffff,45.1,True
891f2a7715bffff,47.0,True
891f2a77163ffff,0.0,True
891f2a77167ffff,243.5,False
891f2a7716bffff,8.2,True
891f2a7716fffff,95.9,True
891f2a77173ffff,107.0,True
891f2a77177ffff,198.9,False
891f2a7717bffff,228.7,False
891f2a77183ffff,183.6,False
891f2a77187ffff,95.4,True
891f2a7718bffff,103.5,True
891f2a7718fffff,0.0,True
891f2a77193ffff,384.8,False
891f2a77197ffff,262.0,False
891f2a7719bffff,141.4,True
891f2a771a3ffff,125.3,True
891f2a771a7ffff,66.7,True
891f2a771abffff,31.8,True
891f2a771afffff,144.1,True
891f2a771b3ffff,4.9,True
891f2a771b7ffff,31.6,True
891f2a771bbffff,119.4,True
891f2a771c3ffff,203.6,False
891f2a771c7ffff,126.8,True
891f2a771cbffff,102.3,True
891f2a771cfffff,69.1,True
891f2a771d3ffff,283.7,False
891f2a771d7ffff,0.0,True
891f2a771dbffff,306.2,False
891f2a77203ffff,104.4,True
891f2a77207ffff,46.1,True
891f2a7720bffff,181.4,False
891f2a7720fffff,180.5,True
891f2a77213ffff,0.0,True
891f2a77217ffff,126.4,True
891f2a7721bffff,45.7,True
891f2a77223ffff,221.7,False
891f2a77227ffff,86.9,True
891f2a7722bffff,118.7,True
891f2a7722fffff,148.5,True
891f2a77233ffff,148.5,True
891f2a77237ffff,88.8,True
891f2a7723bffff,58.6,True
891f2a77243ffff,186.2,False
891f2a77247ffff,245.7,False
891f2a7724bffff,57.7,True
891f2a7724fffff,58.5,True
891f2a77253ffff,65.9,True
891f2a77257ffff,14.8,True
891f2a7725bffff,202.0,False
891f2a77263ffff,10.2,True
891f2a77267ffff,22.3,True
891f2a7726bffff,293.8,False
891f2a7726fffff,231.9,False
891f2a77273ffff,57.4,True
891f2a77277ffff,129.1,True
891f2a7727bffff,203.6,False
891f2a77283ffff,227.5,False
891f2a77287ffff,197.1,False
891f2a7728bffff,149.8,True
891f2a7728fffff,20.2,True
891f2a77293ffff,59.9,True
891f2a77297ffff,0.0,True
891f2a7729bffff,48.9,True
891f2a772a3ffff,1.9,True
891f2a772a7ffff,29.1,True
891f2a772abffff,179.0,False
891f2a772afffff,43.1,True
891f2a772b3ffff,218.8,False
891f2a772b7ffff,162.6,True
891f2a772bbffff,259.9,False
891f2a772c3ffff,44.4,True
891f2a772c7ffff,167.7,False
891f2a772cbffff,0.0,True
891f2a772cfffff,47.6,True
891f2a772d3ffff,151.5,True
891f2a772d7ffff,101.7,True
891f2a772dbffff,50.4,True
891f2a77303ffff,70.4,True
891f2a77307ffff,106.0,True
891f2a7730bffff,56.4,True
891f2a7730fffff,275.1,False
891f2a77313ffff,74.7,True
891f2a77317ffff,243.1,False
891f2a7731bffff,189.0,False
891f2a77323ffff,259.3,False
891f2a77327ffff,0.0,True
891f2a7732bffff,56.8,True
891f2a7732fffff,21.1,True
891f2a77333ffff,100.0,True
891f2a77337ffff,153.6,True
891f2a7733bffff,129.1,True
891f2a77343ffff,116.9,True
891f2a77347ffff,7.2,True
891f2a7734bffff,32.6,True
891f2a7734fffff,282.5,False
891f2a77353ffff,74.0,True
891f2a77357ffff,60.8,True
891f2a7735bffff,227.4,False
891f2a77363ffff,27.8,True
891f2a77367ffff,88.5,True
891f2a7736bffff,55.1,True
891f2a7736fffff,64.3,True
891f2a77373ffff,179.3,False
891f2a77377ffff,28.9,True
891f2a7737bffff,5.1,True
891f2a77383ffff,72.2,True
891f2a77387ffff,57.6,True
891f2a7738bffff,101.8,True
891f2a7738fffff,66.2,True
891f2a77393ffff,78.1,True
891f2a77397ffff,105.5,True
891f2a7739bffff,134.3,True
891f2a773a3ffff,356.9,False
891f2a773a7ffff,154.4,True
891f2a773abffff,169.1,False
891f2a773afffff,135.6,True
891f2a773b3ffff,235.1,False
891f2a773b7ffff,205.4,False
891f2a773bbffff,169.8,False
891f2a773c3ffff,187.8,False
891f2a773c7ffff,69.5,True
891f2a773cbffff,102.6,True
891f2a773cfffff,171.8,False
891f2a773d3ffff,214.5,False
891f2a773d7ffff,168.5,False
891f2a773dbffff,150.5,True
891f2a77403ffff,108.2,True
891f2a77407ffff,100.4,True
891f2a7740bffff,140.9,True
891f2a7740fffff,251.9,False
891f2a77413ffff,226.6,False
891f2a77417ffff,226.8,False
891f2a7741bffff,101.1,True
891f2a77423ffff,143.6,True
891f2a77427ffff,83.4,True
891f2a7742bffff,135.5,True
891f2a7742fffff,33.8,True
891f2a77433ffff,168.8,True
891f2a77437ffff,45.6,True
891f2a7743bffff,92.4,True
891f2a77443ffff,241.0,False
891f2a77447ffff,181.4,False
891f2a7744bffff,32.3,True
891f2a7744fffff,22.7,True
891f2a77453ffff,192.3,False
891f2a77457ffff,122.8,True
891f2a7745bffff,215.1,False
891f2a77463ffff,386.0,False
891f2a77467ffff,188.0,False
891f2a7746bffff,125.1,True
891f2a7746fffff,314.9,False
891f2a77473ffff,361.7,False
891f2a77477ffff,294.0,False
891f2a7747bffff,221.5,False
891f2a77483ffff,163.4,True
891f2a77487ffff,286.1,False
891f2a7748bffff,0.0,True
891f2a7748fffff,266.9,False
891f2a77493ffff,200.3,False
891f2a77497ffff,156.9,True
891f2a7749bffff,46.8,True
891f2a774a3ffff,269.3,False
891f2a774a7ffff,70.1,True
891f2a774abffff,46.8,True
891f2a774afffff,44.5,True
891f2a774b3ffff,92.9,True
891f2a774b7ffff,81.3,True
891f2a774bbffff,6.9,True
891f2a774c3ffff,237.9,False
891f2a774c7ffff,162.3,True
891f2a774cbffff,0.0,True
891f2a774cfffff,187.8,False
891f2a774d3ffff,442.8,False
891f2a774d7ffff,214.1,False
891f2a774dbffff,258.6,False
891f2a77503ffff,102.1,True
891f2a77507ffff,126.8,True
891f2a7750bffff,143.7,True
891f2a7750fffff,116.7,True
891f2a77513ffff,95.8,True
891f2a77517ffff,137.0,True
891f2a7751bffff,78.3,True
891f2a77523ffff,30.8,True
891f2a77527ffff,0.0,True
891f2a7752bffff,294.3,False
891f2a7752fffff,124.5,True
891f2a77533ffff,40.7,True
891f2a77537ffff,0.0,True
891f2a7753bffff,267.3,False
891f2a77543ffff,79.3,True
891f2a77547ffff,174.4,False
891f2a7754bffff,58.6,True
891f2a7754fffff,20.3,True
891f2a77553ffff,149.9,True
891f2a77557ffff,110.2,True
891f2a7755bffff,106.1,True
891f2a77563ffff,180.2,True
891f2a77567ffff,59.6,True
891f2a7756bffff,173.5,False
891f2a7756fffff,132.9,True
891f2a77573ffff,150.3,True
891f2a77577ffff,120.2,True
891f2a7757bffff,10.3,True
891f2a77583ffff,110.8,True
891f2a77587ffff,172.3,True
891f2a7758bffff,88.5,True
891f2a7758fffff,88.7,True
891f2a77593ffff,194.4,False
891f2a77597ffff,227.9,False
891f2a7759bffff,0.0,True
891f2a775a3ffff,5.8,True
891f2a775a7ffff,0.0,True
891f2a775abffff,21.4,True
891f2a775afffff,0.0,True
891f2a775b3ffff,0.0,True
891f2a775b7ffff,51.8,True
891f2a775bbffff,83.2,True
891f2a775c3ffff,263.6,False
891f2a775c7ffff,1.4,True
891f2a775cbffff,19.6,True
891f2a775cfffff,139.5,True
891f2a775d3ffff,65.5,True
891f2a775d7ffff,97.5,True
891f2a775dbffff,176.4,False
891f2a77603ffff,23.5,True
891f2a77607ffff,295.2,False
891f2a7760bffff,169.0,True
891f2a7760fffff,142.2,True
891f2a77613ffff,99.2,True
891f2a77617ffff,161.0,True
891f2a7761bffff,19.6,True
891f2a77623ffff,21.2,True
891f2a77627ffff,60.8,True
891f2a7762bffff,47.8,True
891f2a7762fffff,45.6,True
891f2a77633ffff,258.6,False
891f2a77637ffff,305.4,False
891f2a7763bffff,115.3,True
891f2a77643ffff,171.9,False
891f2a77647ffff,6.4,True
891f2a7764bffff,80.7,True
891f2a7764fffff,99.8,True
891f2a77653ffff,178.0,False
891f2a77657ffff,216.0,False
891f2a7765bffff,105.0,True
891f2a77663ffff,50.6,True
891f2a77667ffff,6.6,True
891f2a7766bffff,10.9,True
891f2a7766fffff,24.2,True
891f2a77673ffff,155.7,True
891f2a77677ffff,11.4,True
891f2a7767bffff,152.3,True
891f2a77683ffff,84.6,True
891f2a77687ffff,183.5,False
891f2a7768bffff,95.4,True
891f2a7768fffff,36.4,True
891f2a77693ffff,183.6,False
891f2a77697ffff,105.9,True
891f2a7769bffff,33.8,True
891f2a776a3ffff,68.9,True
891f2a776a7ffff,95.5,True
891f2a776abffff,0.0,True
891f2a776afffff,64.8,True
891f2a776b3ffff,33.2,True
891f2a776b7ffff,18.4,True
891f2a776bbffff,0.0,True
891f2a776c3ffff,226.8,False
891f2a776c7ffff,50.9,True
891f2a776cbffff,257.3,False
891f2a776cfffff,39.2,True
891f2a776d3ffff,238.0,False
