hex_id,distance_m,intersects
891f2a754d7ffff,10936.7,False
891f2a754dbffff,10468.5,False
891f2a75503ffff,12229.4,False
891f2a75507ffff,12456.2,False
891f2a7550bffff,11912.5,False
891f2a7550fffff,12140.2,False
891f2a75513ffff,12325.4,False
891f2a75517ffff,12546.3,False
891f2a7551bffff,12007.8,False
891f2a75523ffff,12610.5,False
891f2a75527ffff,12852.6,False
891f2a7552bffff,12296.7,False
891f2a7552fffff,12539.9,False
891f2a75533ffff,12688.0,False
891f2a75537ffff,12924.6,False
891f2a7553bffff,12373.0,False
891f2a75543ffff,11372.7,False
891f2a75547ffff,11595.8,False
891f2a7554bffff,11055.3,False
891f2a7554fffff,11279.2,False
891f2a75553ffff,11473.6,False
891f2a75557ffff,11690.2,False
891f2a7555bffff,11155.5,False
891f2a75563ffff,11743.4,False
891f2a75567ffff,11983.2,False
891f2a7556bffff,11429.0,False
891f2a7556fffff,11669.9,False
891f2a75573ffff,11824.3,False
891f2a75577ffff,12058.1,False
891f2a7557bffff,11508.7,False
891f2a75583ffff,12746.4,False
891f2a75587ffff,12960.8,False
891f2a7558bffff,12428.2,False
891f2a7558fffff,12643.1,False
891f2a75593ffff,12856.2,False
891f2a75597ffff,13064.7,False
891f2a7559bffff,12537.5,False
891f2a755a3ffff,13088.6,False
891f2a755a7ffff,13318.7,False
891f2a755abffff,12772.4,False
891f2a755afffff,13003.3,False
891f2a755b3ffff,13180.4,False
891f2a755b7ffff,13405.0,False
891f2a755bbffff,12863.3,False
891f2a755c3ffff,11900.3,False
891f2a755c7ffff,12110.0,False
891f2a755cbffff,11581.6,False
891f2a755cfffff,11791.8,False
891f2a755d3ffff,12015.5,False
891f2a755d7ffff,12218.9,False
891f2a755dbffff,11696.6,False
891f2a75603ffff,8576.7,False
891f2a75607ffff,8757.2,False
891f2a7560bffff,8258.2,False
891f2a7560fffff,8438.3,False
891f2a75613ffff,8723.5,False
891f2a75617ffff,8895.2,False
891f2a7561bffff,8405.9,False
891f2a75623ffff,8826.3,False
891f2a75627ffff,9033.2,False
891f2a7562bffff,8507.4,False
891f2a7562fffff,8714.7,False
891f2a75633ffff,8946.9,False
891f2a75637ffff,9145.3,False
891f2a7563bffff,8627.8,False
891f2a75643ffff,7771.0,False
891f2a75647ffff,7939.8,False
891f2a7564bffff,7453.7,False
891f2a7564fffff,7621.5,False
891f2a75653ffff,7929.4,False
891f2a75657ffff,8088.4,False
891f2a7565bffff,7613.5,False
891f2a75663ffff,7989.6,False
891f2a75667ffff,8188.5,False
891f2a7566bffff,7670.5,False
891f2a7566fffff,7869.6,False
891f2a75673ffff,8119.3,False
891f2a75677ffff,8308.7,False
891f2a7567bffff,7800.4,False
891f2a75683ffff,9195.1,False
891f2a75687ffff,9359.1,False
891f2a7568bffff,8878.4,False
891f2a7568fffff,9041.3,False
891f2a75693ffff,9356.4,False
891f2a75697ffff,9512.0,False
891f2a7569bffff,9040.9,False
891f2a756a3ffff,9395.1,False
891f2a756a7ffff,9585.1,False
891f2a756abffff,9076.2,False
891f2a756afffff,9266.0,False
891f2a756b3ffff,9532.2,False
891f2a756b7ffff,9714.1,False
891f2a756bbffff,9213.7,False
891f2a756c3ffff,8410.8,False
891f2a756c7ffff,8561.9,False
891f2a756cbffff,8096.1,False
891f2a756cfffff,8245.5,False
891f2a756d3ffff,8583.6,False
891f2a756d7ffff,8725.7,False
891f2a756dbffff,8270.8,False
891f2a75803ffff,11539.8,False
891f2a75807ffff,11533.1,False
891f2a7580bffff,11286.0,False
891f2a7580fffff,11273.6,False
891f2a75813ffff,11807.7,False
891f2a75817ffff,11796.7,False
891f2a7581bffff,11556.4,False
891f2a75823ffff,11279.5,False
891f2a75827ffff,11297.7,False
891f2a7582bffff,11012.1,False
891f2a7582fffff,11025.1,False
891f2a75833ffff,11536.3,False
891f2a75837ffff,11549.5,False
891f2a7583bffff,11271.5,False
891f2a75843ffff,11064.1,False
891f2a75847ffff,11035.5,False
891f2a7584bffff,10823.7,False
891f2a7584fffff,10788.7,False
891f2a75853ffff,11341.0,False
891f2a75857ffff,11308.4,False
891f2a7585bffff,11102.9,False
891f2a75863ffff,10750.6,False
891f2a75867ffff,10747.5,False
891f2a7586bffff,10495.0,False
891f2a7586fffff,10486.0,False
891f2a75873ffff,11017.3,False
891f2a75877ffff,11009.5,False
891f2a7587bffff,10764.4,False
891f2a75883ffff,12329.7,False
891f2a75887ffff,12319.9,False
891f2a7588bffff,12077.5,False
891f2a7588fffff,12062.3,False
891f2a75893ffff,12598.8,False
891f2a75897ffff,12585.0,False
891f2a7589bffff,12348.8,False
891f2a758a3ffff,12060.5,False
891f2a758a7ffff,12073.8,False
891f2a758abffff,11795.4,False
891f2a758afffff,11803.8,False
891f2a758b3ffff,12319.3,False
891f2a758b7ffff,12328.1,False
891f2a758bbffff,12056.6,False
891f2a758c3ffff,11858.8,False
891f2a758c7ffff,11828.5,False
891f2a758cbffff,11619.2,False
891f2a758cfffff,11582.9,False
891f2a758d3ffff,12136.2,False
891f2a758d7ffff,12102.1,False
891f2a758dbffff,11898.8,False
891f2a75903ffff,11700.6,False
891f2a75907ffff,11762.5,False
891f2a7590bffff,11412.6,False
891f2a7590fffff,11470.6,False
891f2a75913ffff,11934.0,False
891f2a75917ffff,11990.3,False
891f2a7591bffff,11648.3,False
891f2a75923ffff,11615.6,False
891f2a75927ffff,11702.1,False
891f2a7592bffff,11318.0,False
891f2a7592fffff,11401.3,False
891f2a75933ffff,11833.8,False
891f2a75937ffff,11914.3,False
891f2a7593bffff,11538.4,False
891f2a75943ffff,11082.2,False
891f2a75947ffff,11126.2,False
891f2a7594bffff,10802.2,False
891f2a7594fffff,10841.6,False
891f2a75953ffff,11326.0,False
891f2a75957ffff,11364.3,False
891f2a7595bffff,11048.5,False
891f2a75963ffff,10951.4,False
891f2a75967ffff,11021.5,False
891f2a7596bffff,10660.1,False
891f2a7596fffff,10726.4,False
891f2a75973ffff,11180.2,False
891f2a75977ffff,11244.2,False
891f2a7597bffff,10891.4,False
891f2a75983ffff,12455.6,False
891f2a75987ffff,12510.3,False
891f2a7598bffff,12170.5,False
891f2a7598fffff,12221.4,False
891f2a75993ffff,12692.9,False
891f2a75997ffff,12742.4,False
891f2a7599bffff,12410.0,False
891f2a759a3ffff,12350.4,False
891f2a759a7ffff,12428.2,False
891f2a759abffff,12055.8,False
891f2a759afffff,12130.5,False
891f2a759b3ffff,12573.8,False
891f2a759b7ffff,12646.1,False
891f2a759bbffff,12281.4,False
891f2a759c3ffff,11849.7,False
891f2a759c7ffff,11887.1,False
891f2a759cbffff,11572.6,False
891f2a759cfffff,11605.6,False
891f2a759d3ffff,12096.7,False
891f2a759d7ffff,12128.9,False
891f2a759dbffff,11821.9,False
891f2a75a03ffff,9843.2,False
891f2a75a07ffff,9791.2,False
891f2a75a0bffff,9618.7,False
891f2a75a0fffff,9559.1,False
891f2a75a13ffff,10128.5,False
891f2a75a17ffff,10072.7,False
891f2a75a1bffff,9906.4,False
891f2a75a23ffff,9475.1,False
891f2a75a27ffff,9451.1,False
891f2a75a2bffff,9232.6,False
891f2a75a2fffff,9201.3,False
891f2a75a33ffff,9750.8,False
891f2a75a37ffff,9722.0,False
891f2a75a3bffff,9511.1,False
891f2a75a43ffff,9479.0,False
891f2a75a47ffff,9399.7,False
891f2a75a4bffff,9274.4,False
891f2a75a4fffff,9186.6,False
891f2a75a53ffff,9772.2,False
891f2a75a57ffff,9689.8,False
891f2a75a5bffff,9569.7,False
891f2a75a63ffff,9046.6,False
891f2a75a67ffff,8995.0,False
891f2a75a6bffff,8822.5,False
891f2a75a6fffff,8762.5,False
891f2a75a73ffff,9332.1,False
891f2a75a77ffff,9276.3,False
891f2a75a7bffff,9110.6,False
891f2a75a83ffff,10639.6,False
891f2a75a87ffff,10587.4,False
891f2a75a8bffff,10414.9,False
891f2a75a8fffff,10355.6,False
891f2a75a93ffff,10924.8,False
891f2a75a97ffff,10869.1,False
891f2a75a9bffff,10702.3,False
891f2a75aa3ffff,10269.5,False
891f2a75aa7ffff,10243.0,False
891f2a75aabffff,10028.1,False
891f2a75aafffff,9994.8,False
891f2a75ab3ffff,10545.8,False
891f2a75ab7ffff,10515.0,False
891f2a75abbffff,10307.0,False
891f2a75ac3ffff,10272.6,False
891f2a75ac7ffff,10195.1,False
891f2a75acbffff,10066.0,False
891f2a75acfffff,9980.8,False
891f2a75ad3ffff,10565.1,False
891f2a75ad7ffff,10484.8,False
891f2a75adbffff,10360.5,False
891f2a75b03ffff,9724.7,False
891f2a75b07ffff,9754.8,False
891f2a75b0bffff,9451.7,False
891f2a75b0fffff,9476.2,False
891f2a75b13ffff,9976.2,False
891f2a75b17ffff,10000.3,False
891f2a75b1bffff,9706.3,False
891f2a75b23ffff,9561.1,False
891f2a75b27ffff,9621.2,False
891f2a75b2bffff,9274.4,False
891f2a75b2fffff,9329.7,False
891f2a75b33ffff,9796.6,False
891f2a75b37ffff,9849.9,False
891f2a75b3bffff,9512.7,False
891f2a75b43ffff,9175.8,False
891f2a75b47ffff,9181.8,False
891f2a75b4bffff,8915.8,False
891f2a75b4fffff,8915.1,False
891f2a75b53ffff,9439.1,False
891f2a75b57ffff,9439.4,False
891f2a75b5bffff,9182.3,False
891f2a75b63ffff,8952.1,False
891f2a75b67ffff,8989.8,False
891f2a75b6bffff,8675.9,False
891f2a75b6fffff,8707.6,False
891f2a75b73ffff,9200.3,False
891f2a75b77ffff,9231.2,False
891f2a75b7bffff,8927.2,False
891f2a75b83ffff,10500.7,False
891f2a75b87ffff,10524.4,False
891f2a75b8bffff,10230.7,False
891f2a75b8fffff,10249.0,False
891f2a75b93ffff,10755.1,False
891f2a75b97ffff,10773.4,False
891f2a75b9bffff,10487.9,False
891f2a75ba3ffff,10319.0,False
891f2a75ba7ffff,10370.4,False
891f2a75babffff,10035.8,False
891f2a75bafffff,10082.6,False
891f2a75bb3ffff,10559.0,False
891f2a75bb7ffff,10604.3,False
891f2a75bbbffff,10278.5,False
891f2a75bc3ffff,9962.5,False
891f2a75bc7ffff,9963.6,False
891f2a75bcbffff,9704.9,False
891f2a75bcfffff,9699.7,False
891f2a75bd3ffff,10227.7,False
891f2a75bd7ffff,10223.6,False
891f2a75bdbffff,9972.9,False
891f2a75c03ffff,13448.6,False
891f2a75c07ffff,13415.2,False
891f2a75c0bffff,13210.3,False
891f2a75c0fffff,13171.7,False
891f2a75c13ffff,13703.0,False
891f2a75c17ffff,13690.1,False
891f2a75c1bffff,13406.7,False
891f2a75c23ffff,13120.3,False
891f2a75c27ffff,13107.7,False
891f2a75c2bffff,12869.5,False
891f2a75c2fffff,12851.8,False
891f2a75c33ffff,13390.4,False
891f2a75c37ffff,13374.1,False
891f2a75c3bffff,13141.7,False
891f2a75c43ffff,12817.1,False
891f2a75c47ffff,12975.5,False
891f2a75c4bffff,12524.1,False
891f2a75c4fffff,12744.4,False
891f2a75c53ffff,12827.4,False
891f2a75c57ffff,13111.3,False
891f2a75c5bffff,12531.4,False
891f2a75c63ffff,12653.7,False
891f2a75c67ffff,12621.7,False
891f2a75c6bffff,12414.8,False
891f2a75c6fffff,12377.2,False
891f2a75c73ffff,12931.4,False
891f2a75c77ffff,12896.0,False
891f2a75c7bffff,12694.6,False
891f2a75c83ffff,14021.2,False
891f2a75c87ffff,14208.9,False
891f2a75c8bffff,13721.4,False
891f2a75c8fffff,13966.2,False
891f2a75c93ffff,14048.5,False
891f2a75c97ffff,14321.8,False
891f2a75c9bffff,13746.4,False
891f2a75ca3ffff,13911.5,False
891f2a75ca7ffff,13896.4,False
891f2a75cabffff,13661.9,False
891f2a75cafffff,13642.0,False
891f2a75cb3ffff,14182.4,False
891f2a75cb7ffff,14163.8,False
891f2a75cbbffff,13934.8,False
891f2a75cc3ffff,13144.5,False
891f2a75cc7ffff,13422.4,False
891f2a75ccbffff,12844.9,False
891f2a75ccfffff,13124.4,False
891f2a75cd3ffff,13171.6,False
891f2a75cd7ffff,13445.0,False
891f2a75cdbffff,12869.5,False
891f2a75d03ffff,13394.5,False
891f2a75d07ffff,13421.0,False
891f2a75d0bffff,13122.4,False
891f2a75d0fffff,13144.7,False
891f2a75d13ffff,13646.6,False
891f2a75d17ffff,13668.7,False
891f2a75d1bffff,13376.6,False
891f2a75d23ffff,13215.4,False
891f2a75d27ffff,13263.6,False
891f2a75d2bffff,12933.0,False
891f2a75d2fffff,12977.5,False
891f2a75d33ffff,13456.0,False
891f2a75d37ffff,13499.4,False
891f2a75d3bffff,13175.8,False
891f2a75d43ffff,12843.2,False
891f2a75d47ffff,12852.4,False
891f2a75d4bffff,12580.2,False
891f2a75d4fffff,12584.6,False
891f2a75d53ffff,13103.9,False
891f2a75d57ffff,13108.7,False
891f2a75d5bffff,12843.1,False
891f2a75d63ffff,12620.7,False
891f2a75d67ffff,12652.3,False
891f2a75d6bffff,12346.2,False
891f2a75d6fffff,12373.5,False
891f2a75d73ffff,12870.4,False
891f2a75d77ffff,12897.3,False
891f2a75d7bffff,12598.1,False
891f2a75d83ffff,14170.7,False
891f2a75d87ffff,14192.7,False
891f2a75d8bffff,13900.7,False
891f2a75d8fffff,13918.7,False
891f2a75d93ffff,14424.8,False
891f2a75d97ffff,14442.7,False
891f2a75d9bffff,14156.9,False
891f2a75da3ffff,13979.1,False
891f2a75da7ffff,14021.5,False
891f2a75dabffff,13699.2,False
891f2a75dafffff,13738.0,False
891f2a75db3ffff,14222.7,False
891f2a75db7ffff,14260.6,False
891f2a75dbbffff,13944.8,False
891f2a75dc3ffff,13627.5,False
891f2a75dc7ffff,13632.8,False
891f2a75dcbffff,13366.3,False
891f2a75dcfffff,13367.1,False
891f2a75dd3ffff,13889.6,False
891f2a75dd7ffff,13891.0,False
891f2a75ddbffff,13630.5,False
891f2a75e03ffff,11663.7,False
891f2a75e07ffff,11786.1,False
891f2a75e0bffff,11380.3,False
891f2a75e0fffff,11569.8,False
891f2a75e13ffff,11653.3,False
891f2a75e17ffff,11949.0,False
891f2a75e1bffff,11366.1,False
891f2a75e23ffff,11435.9,False
891f2a75e27ffff,11383.5,False
891f2a75e2bffff,11210.9,False
891f2a75e2fffff,11151.9,False
891f2a75e33ffff,11721.0,False
891f2a75e37ffff,11665.3,False
891f2a75e3bffff,11498.1,False
891f2a75e43ffff,10797.1,False
891f2a75e47ffff,11098.8,False
891f2a75e4bffff,10515.5,False
891f2a75e4fffff,10819.4,False
891f2a75e53ffff,10783.3,False
891f2a75e57ffff,11080.7,False
891f2a75e5bffff,10497.6,False
891f2a75e63ffff,11066.5,False
891f2a75e67ffff,10990.6,False
891f2a75e6bffff,10858.3,False
891f2a75e6fffff,10775.2,False
891f2a75e73ffff,11358.4,False
891f2a75e77ffff,11279.8,False
891f2a75e7bffff,11125.3,False
891f2a75e83ffff,11943.1,False
891f2a75e87ffff,12232.4,False
891f2a75e8bffff,11650.9,False
891f2a75e8fffff,11942.1,False
891f2a75e93ffff,11951.9,False
891f2a75e97ffff,12236.7,False
891f2a75e9bffff,11656.4,False
891f2a75ea3ffff,12232.1,False
891f2a75ea7ffff,12179.5,False
891f2a75eabffff,12007.0,False
891f2a75eafffff,11948.2,False
891f2a75eb3ffff,12517.1,False
891f2a75eb7ffff,12461.4,False
891f2a75ebbffff,12235.8,False
891f2a75ec3ffff,11069.5,False
891f2a75ec7ffff,11360.1,False
891f2a75ecbffff,10778.2,False
891f2a75ecfffff,11070.9,False
891f2a75ed3ffff,11076.5,False
891f2a75ed7ffff,11362.3,False
891f2a75edbffff,10781.7,False
891f2a76243ffff,16678.6,False
891f2a76247ffff,16754.7,False
891f2a7624bffff,16360.2,False
891f2a7624fffff,16542.2,False
891f2a76253ffff,16778.9,False
891f2a76257ffff,16851.6,False
891f2a7625bffff,16501.3,False
891f2a76263ffff,16882.4,False
891f2a76267ffff,16977.7,False
891f2a7626bffff,16601.8,False
891f2a7626fffff,16797.9,False
891f2a76273ffff,16893.1,False
891f2a7627bffff,16726.9,False
891f2a762cbffff,16869.8,False
891f2a762dbffff,17034.0,False
891f2a76643ffff,17750.7,False
891f2a76647ffff,17848.9,False
891f2a7664bffff,17435.9,False
891f2a7664fffff,17571.4,False
891f2a76653ffff,17919.3,False
891f2a76657ffff,18013.8,False
891f2a7665bffff,17605.3,False
891f2a766c3ffff,18373.8,False
891f2a766cbffff,18091.4,False
891f2a766cfffff,18194.8,False
891f2a766d3ffff,18556.9,False
891f2a766dbffff,18267.0,False
891f2a77003ffff,14122.9,False
891f2a77007ffff,14268.0,False
891f2a7700bffff,13809.1,False
891f2a7700fffff,13953.0,False
891f2a77013ffff,14297.2,False
891f2a77017ffff,14436.9,False
891f2a7701bffff,13984.5,False
891f2a77023ffff,14260.6,False
891f2a77027ffff,14423.8,False
891f2a7702bffff,13943.9,False
891f2a7702fffff,14106.4,False
891f2a77033ffff,14419.5,False
891f2a77037ffff,14577.3,False
891f2a7703bffff,14103.6,False
891f2a77043ffff,13359.9,False
891f2a77047ffff,13495.6,False
891f2a7704bffff,13048.1,False
891f2a7704fffff,13182.3,False
891f2a77053ffff,13542.1,False
891f2a77057ffff,13672.1,False
891f2a7705bffff,13231.6,False
891f2a77063ffff,13472.1,False
891f2a77067ffff,13627.3,False
891f2a7706bffff,13156.6,False
891f2a7706fffff,13310.8,False
891f2a77073ffff,13638.3,False
891f2a77077ffff,13787.8,False
891f2a7707bffff,13323.7,False
891f2a77083ffff,14787.7,False
891f2a77087ffff,14923.4,False
891f2a7708bffff,14475.9,False
891f2a7708fffff,14610.2,False
891f2a77093ffff,14969.3,False
891f2a77097ffff,15099.9,False
891f2a7709bffff,14658.6,False
891f2a770a3ffff,14898.3,False
891f2a770a7ffff,15051.7,False
891f2a770abffff,14583.0,False
891f2a770afffff,14735.6,False
891f2a770b3ffff,15065.4,False
891f2a770b7ffff,15213.7,False
891f2a770bbffff,14751.1,False
891f2a770c3ffff,14038.3,False
891f2a770c7ffff,14164.3,False
891f2a770cbffff,13728.6,False
891f2a770cfffff,13853.0,False
891f2a770d3ffff,14227.6,False
891f2a770d7ffff,14348.3,False
891f2a770dbffff,13919.3,False
891f2a77103ffff,15267.6,False
891f2a77107ffff,15453.9,False
891f2a7710bffff,14948.9,False
891f2a7710fffff,15135.1,False
891f2a77113ffff,15405.0,False
891f2a77117ffff,15586.2,False
891f2a7711bffff,15086.6,False
891f2a77123ffff,15522.8,False
891f2a77127ffff,15724.0,False
891f2a7712bffff,15204.0,False
891f2a7712fffff,15405.4,False
891f2a77133ffff,15645.3,False
891f2a77137ffff,15841.6,False
891f2a7713bffff,15326.4,False
891f2a77143ffff,14449.8,False
891f2a77147ffff,14630.3,False
891f2a7714bffff,14131.5,False
891f2a7714fffff,14311.6,False
891f2a77153ffff,14593.1,False
891f2a77157ffff,14768.2,False
891f2a7715bffff,14275.2,False
891f2a77163ffff,14688.7,False
891f2a77167ffff,14885.2,False
891f2a7716bffff,14369.8,False
891f2a7716fffff,14566.4,False
891f2a77173ffff,14816.2,False
891f2a77177ffff,15007.6,False
891f2a7717bffff,14497.4,False
891f2a77183ffff,15865.2,False
891f2a77187ffff,16041.8,False
891f2a7718bffff,15547.1,False
891f2a7718fffff,15723.4,False
891f2a77193ffff,16011.5,False
891f2a77197ffff,16183.2,False
891f2a7719bffff,15693.9,False
891f2a771a3ffff,16091.5,False
891f2a771a7ffff,16282.9,False
891f2a771abffff,15772.7,False
891f2a771afffff,15964.1,False
891f2a771b3ffff,16223.5,False
891f2a771b7ffff,16410.2,False
891f2a771bbffff,15904.9,False
891f2a771c3ffff,15058.8,False
891f2a771c7ffff,15229.1,False
891f2a771cbffff,14741.3,False
891f2a771cfffff,14911.1,False
891f2a771d3ffff,15211.1,False
891f2a771d7ffff,15376.3,False
891f2a771dbffff,14894.2,False
891f2a77203ffff,11931.9,False
891f2a77207ffff,12067.5,False
891f2a7720bffff,11620.2,False
891f2a7720fffff,11754.1,False
891f2a77213ffff,12114.8,False
891f2a77217ffff,12244.0,False
891f2a7721bffff,11804.5,False
891f2a77223ffff,12046.1,False
891f2a77227ffff,12203.5,False
891f2a7722bffff,11730.2,False
891f2a7722fffff,11886.6,False
891f2a77233ffff,12211.0,False
891f2a77237ffff,12362.1,False
891f2a7723bffff,11896.2,False
891f2a77243ffff,11185.3,False
891f2a77247ffff,11308.8,False
891f2a7724bffff,10876.5,False
891f2a7724fffff,10997.9,False
891f2a77253ffff,11377.8,False
891f2a77257ffff,11494.7,False
891f2a7725bffff,11070.8,False
891f2a77263ffff,11267.2,False
891f2a77267ffff,11414.5,False
891f2a7726bffff,10953.0,False
891f2a7726fffff,11099.0,False
891f2a77273ffff,11441.0,False
891f2a77277ffff,11581.5,False
891f2a7727bffff,11128.2,False
891f2a77283ffff,12611.7,False
891f2a77287ffff,12736.6,False
891f2a7728bffff,12302.5,False
891f2a7728fffff,12425.5,False
891f2a77293ffff,12802.5,False
891f2a77297ffff,12921.4,False
891f2a7729bffff,12494.8,False
891f2a772a3ffff,12695.1,False
891f2a772a7ffff,12841.2,False
891f2a772abffff,12381.2,False
891f2a772afffff,12526.0,False
891f2a772b3ffff,12869.2,False
891f2a772b7ffff,13009.3,False
891f2a772bbffff,12556.5,False
891f2a772c3ffff,11880.8,False
891f2a772c7ffff,11993.7,False
891f2a772cbffff,11574.7,False
891f2a772cfffff,11685.5,False
891f2a772d3ffff,12080.0,False
891f2a772d7ffff,12187.6,False
891f2a772dbffff,11775.5,False
891f2a77303ffff,13037.0,False
891f2a77307ffff,13222.0,False
891f2a7730bffff,12718.3,False
891f2a7730fffff,12903.2,False
891f2a77313ffff,13176.5,False
891f2a77317ffff,13355.6,False
891f2a7731bffff,12858.2,False
891f2a77323ffff,13291.0,False
891f2a77327ffff,13493.5,False
891f2a7732bffff,12972.1,False
891f2a7732fffff,13174.8,False
891f2a77333ffff,13413.1,False
891f2a77337ffff,13609.8,False
891f2a7733bffff,13094.1,False
891f2a77343ffff,12221.7,False
891f2a77347ffff,12399.7,False
891f2a7734bffff,11903.5,False
891f2a7734fffff,12081.0,False
891f2a77353ffff,12368.2,False
891f2a77357ffff,12539.9,False
891f2a7735bffff,12050.6,False
891f2a77363ffff,12456.2,False
891f2a77367ffff,12653.2,False
891f2a7736bffff,12137.3,False
891f2a7736fffff,12334.4,False
891f2a77373ffff,12584.3,False
891f2a77377ffff,12775.2,False
891f2a7737bffff,12265.4,False
891f2a77383ffff,13639.4,False
891f2a77387ffff,13813.1,False
891f2a7738bffff,13321.5,False
891f2a7738fffff,13494.8,False
891f2a77393ffff,13789.1,False
891f2a77397ffff,13957.2,False
891f2a7739bffff,13471.9,False
891f2a773a3ffff,13859.7,False
891f2a773a7ffff,14050.9,False
891f2a773abffff,13540.9,False
891f2a773afffff,13732.0,False
891f2a773b3ffff,13993.0,False
891f2a773b7ffff,14178.6,False
891f2a773bbffff,13674.3,False
891f2a773c3ffff,12837.5,False
891f2a773c7ffff,13003.7,False
891f2a773cbffff,12520.5,False
891f2a773cfffff,12685.9,False
891f2a773d3ffff,12994.5,False
891f2a773d7ffff,13154.6,False
891f2a773dbffff,12678.2,False
891f2a77403ffff,15427.6,False
891f2a77407ffff,15537.2,False
891f2a7740bffff,15122.2,False
891f2a7740fffff,15230.3,False
891f2a77413ffff,15628.1,False
891f2a77417ffff,15733.5,False
891f2a7741bffff,15324.1,False
891f2a77423ffff,15464.8,False
891f2a77427ffff,15591.7,False
891f2a7742bffff,15154.9,False
891f2a7742fffff,15280.4,False
891f2a77433ffff,15652.9,False
891f2a77437ffff,15775.0,False
891f2a7743bffff,15344.2,False
891f2a77443ffff,14717.9,False
891f2a77447ffff,14817.4,False
891f2a7744bffff,14415.9,False
891f2a7744fffff,14513.1,False
891f2a77453ffff,14926.1,False
891f2a77457ffff,15020.7,False
891f2a7745bffff,14625.5,False
891f2a77463ffff,14728.2,False
891f2a77467ffff,14845.4,False
891f2a7746bffff,14420.8,False
891f2a7746fffff,14536.3,False
891f2a77473ffff,14923.6,False
891f2a77477ffff,15036.0,False
891f2a7747bffff,14617.5,False
891f2a77483ffff,16135.1,False
891f2a77487ffff,16237.8,False
891f2a7748bffff,15831.9,False
891f2a7748fffff,15932.7,False
891f2a77493ffff,16340.6,False
891f2a77497ffff,16438.8,False
891f2a7749bffff,16038.9,False
891f2a774a3ffff,16152.5,False
891f2a774a7ffff,16271.4,False
891f2a774abffff,15844.6,False
891f2a774afffff,15962.0,False
891f2a774b3ffff,16346.5,False
891f2a774b7ffff,16460.7,False
891f2a774bbffff,16039.8,False
