hex_id,distance_m,intersects
891f2a75433ffff,2554.9,False
891f2a75437ffff,2392.3,False
891f2a7543bffff,2807.1,False
891f2a75443ffff,1709.9,False
891f2a75447ffff,2033.8,False
891f2a7544bffff,1604.5,False
891f2a7544fffff,1941.2,False
891f2a75453ffff,1487.4,False
891f2a75457ffff,1815.1,False
891f2a7545bffff,1388.1,False
891f2a75463ffff,2583.3,False
891f2a75467ffff,2907.2,False
891f2a7546bffff,2421.4,False
891f2a7546fffff,2759.9,False
891f2a75473ffff,2360.1,False
891f2a75477ffff,2687.1,False
891f2a7547bffff,2261.3,False
891f2a75483ffff,1877.7,False
891f2a75487ffff,2172.3,False
891f2a7548bffff,1803.0,False
891f2a7548fffff,2119.8,False
891f2a75493ffff,1613.4,False
891f2a75497ffff,1908.3,False
891f2a7549bffff,1565.6,False
891f2a754a3ffff,2094.9,False
891f2a754a7ffff,1919.1,False
891f2a754abffff,2413.6,False
891f2a754afffff,2237.0,False
891f2a754b3ffff,1967.4,False
891f2a754b7ffff,1776.2,False
891f2a754bbffff,2286.3,False
891f2a754c3ffff,1384.7,False
891f2a754c7ffff,1706.1,False
891f2a754cbffff,1274.6,False
891f2a754cfffff,1606.6,False
891f2a754d3ffff,1155.9,False
891f2a754d7ffff,1481.8,False
891f2a754dbffff,1066.3,False
891f2a75503ffff,1599.2,False
891f2a75507ffff,1314.8,False
891f2a7550bffff,1893.4,False
891f2a7550fffff,1613.7,False
891f2a75513ffff,1471.4,False
891f2a75517ffff,1301.5,False
891f2a7551bffff,1790.1,False
891f2a75523ffff,1080.6,False
891f2a75527ffff,831.5,False
891f2a7552bffff,1390.6,False
891f2a7552fffff,1145.1,False
891f2a75533ffff,1038.3,False
891f2a75537ffff,772.2,False
891f2a7553bffff,1342.1,False
891f2a75543ffff,2427.5,False
891f2a75547ffff,2190.7,False
891f2a7554bffff,2746.2,False
891f2a7554fffff,2490.3,False
891f2a75553ffff,2297.7,False
891f2a75557ffff,2108.8,False
891f2a7555bffff,2616.7,False
891f2a75563ffff,1955.5,False
891f2a75567ffff,1701.9,False
891f2a7556bffff,2264.4,False
891f2a7556fffff,2014.2,False
891f2a75573ffff,1915.2,False
891f2a75577ffff,1648.0,False
891f2a7557bffff,2218.8,False
891f2a75583ffff,1021.8,False
891f2a75587ffff,834.4,False
891f2a7558bffff,1340.7,False
891f2a7558fffff,1152.8,False
891f2a75593ffff,909.9,False
891f2a75597ffff,702.8,False
891f2a7559bffff,1227.7,False
891f2a755a3ffff,726.5,False
891f2a755a7ffff,438.9,False
891f2a755abffff,1018.7,False
891f2a755afffff,737.1,False
891f2a755b3ffff,668.9,False
891f2a755b7ffff,438.8,False
891f2a755bbffff,985.2,False
891f2a755c3ffff,1864.4,False
891f2a755c7ffff,1659.7,False
891f2a755cbffff,2182.9,False
891f2a755cfffff,1978.7,False
891f2a755d3ffff,1760.4,False
891f2a755d7ffff,1546.0,False
891f2a755dbffff,2075.9,False
891f2a75603ffff,1243.2,False
891f2a75607ffff,1578.3,False
891f2a7560bffff,1110.0,False
891f2a7560fffff,1441.8,False
891f2a75613ffff,1056.0,False
891f2a75617ffff,1393.5,False
891f2a7561bffff,908.4,False
891f2a75623ffff,2107.9,False
891f2a75627ffff,2441.6,False
891f2a7562bffff,1963.7,False
891f2a7562fffff,2301.8,False
891f2a75633ffff,1913.5,False
891f2a75637ffff,2249.5,False
891f2a7563bffff,1774.5,False
891f2a75643ffff,613.1,False
891f2a75647ffff,950.5,False
891f2a7564bffff,416.9,False
891f2a7564fffff,755.2,False
891f2a75653ffff,450.3,False
891f2a75657ffff,779.2,False
891f2a7565bffff,275.6,False
891f2a75663ffff,1431.8,False
891f2a75667ffff,1770.1,False
891f2a7566bffff,1239.1,False
891f2a7566fffff,1577.6,False
891f2a75673ffff,1288.0,False
891f2a75677ffff,1625.7,False
891f2a7567bffff,1093.5,False
891f2a75683ffff,1067.6,False
891f2a75687ffff,1406.1,False
891f2a7568bffff,884.3,False
891f2a7568fffff,1222.9,False
891f2a75693ffff,930.2,False
891f2a75697ffff,1267.2,False
891f2a7569bffff,729.2,False
891f2a756a3ffff,1900.0,False
891f2a756a7ffff,2238.5,False
891f2a756abffff,1731.1,False
891f2a756afffff,2068.7,False
891f2a756b3ffff,1744.5,False
891f2a756b7ffff,2082.9,False
891f2a756bbffff,1561.4,False
891f2a756c3ffff,382.7,False
891f2a756c7ffff,719.2,False
891f2a756cbffff,241.5,False
891f2a756cfffff,574.8,False
891f2a756d3ffff,207.3,False
891f2a756d7ffff,545.8,False
891f2a756dbffff,46.1,True
891f2a75803ffff,1668.2,False
891f2a75807ffff,1483.1,False
891f2a7580bffff,1987.3,False
891f2a7580fffff,1801.7,False
891f2a75813ffff,1542.1,False
891f2a75817ffff,1349.3,False
891f2a7581bffff,1861.2,False
891f2a75823ffff,1468.6,False
891f2a75827ffff,1327.1,False
891f2a7582bffff,1784.4,False
891f2a7582fffff,1639.9,False
891f2a75833ffff,1311.9,False
891f2a75837ffff,1152.9,False
891f2a7583bffff,1629.9,False
891f2a75843ffff,2499.4,False
891f2a75847ffff,2306.3,False
891f2a7584bffff,2818.5,False
891f2a7584fffff,2625.4,False
891f2a75853ffff,2385.4,False
891f2a75857ffff,2180.3,False
891f2a7585bffff,2703.7,False
891f2a75863ffff,2265.8,False
891f2a75867ffff,2100.9,False
891f2a7586bffff,2583.6,False
891f2a7586fffff,2417.7,False
891f2a75873ffff,2120.4,False
891f2a75877ffff,1947.9,False
891f2a7587bffff,2439.3,False
891f2a75883ffff,1112.3,False
891f2a75887ffff,904.0,False
891f2a7588bffff,1430.4,False
891f2a7588fffff,1223.1,False
891f2a75893ffff,1019.3,False
891f2a75897ffff,794.6,False
891f2a7589bffff,1335.4,False
891f2a758a3ffff,846.1,False
891f2a758a7ffff,676.4,False
891f2a758abffff,1164.6,False
891f2a758afffff,994.0,False
891f2a758b3ffff,711.4,False
891f2a758b7ffff,527.6,False
891f2a758bbffff,1030.3,False
891f2a758c3ffff,1968.2,False
891f2a758c7ffff,1748.7,False
891f2a758cbffff,2285.3,False
891f2a758cfffff,2067.0,False
891f2a758d3ffff,1885.5,False
891f2a758d7ffff,1651.6,False
891f2a758dbffff,2199.7,False
891f2a75903ffff,708.0,False
891f2a75907ffff,458.8,False
891f2a7590bffff,1000.1,False
891f2a7590fffff,749.8,False
891f2a75913ffff,483.6,False
891f2a75917ffff,419.5,False
891f2a7591bffff,782.4,False
891f2a75923ffff,194.3,False
891f2a75927ffff,0.0,True
891f2a7592bffff,499.9,False
891f2a7592fffff,241.1,False
891f2a75933ffff,169.7,True
891f2a75937ffff,0.0,True
891f2a7593bffff,466.9,False
891f2a75943ffff,1388.9,False
891f2a75947ffff,1296.0,False
891f2a7594bffff,1695.0,False
891f2a7594fffff,1595.2,False
891f2a75953ffff,1194.4,False
891f2a75957ffff,1084.4,False
891f2a7595bffff,1504.9,False
891f2a75963ffff,1071.3,False
891f2a75967ffff,807.8,False
891f2a7596bffff,1376.4,False
891f2a7596fffff,1116.5,False
891f2a75973ffff,1045.0,False
891f2a75977ffff,767.8,False
891f2a7597bffff,1343.6,False
891f2a75983ffff,0.0,True
891f2a75987ffff,0.0,True
891f2a7598bffff,272.0,False
891f2a7598fffff,188.6,False
891f2a75993ffff,0.0,True
891f2a75997ffff,0.0,True
891f2a7599bffff,76.6,True
891f2a759a3ffff,0.0,True
891f2a759a7ffff,0.0,True
891f2a759abffff,173.3,True
891f2a759afffff,0.0,True
891f2a759b3ffff,0.0,True
891f2a759b7ffff,0.0,True
891f2a759bbffff,136.1,True
891f2a759c3ffff,700.1,False
891f2a759c7ffff,577.4,False
891f2a759cbffff,1013.8,False
891f2a759cfffff,885.2,False
891f2a759d3ffff,523.9,False
891f2a759d7ffff,387.8,False
891f2a759dbffff,838.1,False
891f2a75a03ffff,3902.0,False
891f2a75a07ffff,3715.3,False
891f2a75a0bffff,4221.2,False
891f2a75a0fffff,4034.3,False
891f2a75a13ffff,3775.9,False
891f2a75a17ffff,3582.9,False
891f2a75a1bffff,4095.0,False
891f2a75a23ffff,3687.1,False
891f2a75a27ffff,3527.9,False
891f2a75a2bffff,4004.8,False
891f2a75a2fffff,3843.9,False
891f2a75a33ffff,3537.4,False
891f2a75a37ffff,3369.5,False
891f2a75a3bffff,3855.7,False
891f2a75a43ffff,4733.4,False
891f2a75a47ffff,4540.4,False
891f2a75a4bffff,5052.6,False
891f2a75a4fffff,4859.6,False
891f2a75a53ffff,4616.0,False
891f2a75a57ffff,4414.2,False
891f2a75a5bffff,4935.0,False
891f2a75a63ffff,4492.7,False
891f2a75a67ffff,4322.8,False
891f2a75a6bffff,4811.3,False
891f2a75a6fffff,4640.9,False
891f2a75a73ffff,4353.3,False
891f2a75a77ffff,4174.1,False
891f2a75a7bffff,4672.4,False
891f2a75a83ffff,3340.7,False
891f2a75a87ffff,3137.6,False
891f2a75a8bffff,3659.5,False
891f2a75a8fffff,3456.7,False
891f2a75a93ffff,3237.5,False
891f2a75a97ffff,3022.2,False
891f2a75a9bffff,3555.3,False
891f2a75aa3ffff,3077.2,False
891f2a75aa7ffff,2901.4,False
891f2a75aabffff,3396.3,False
891f2a75aafffff,3219.3,False
891f2a75ab3ffff,2944.6,False
891f2a75ab7ffff,2758.3,False
891f2a75abbffff,3263.7,False
891f2a75ac3ffff,4190.9,False
891f2a75ac7ffff,3978.2,False
891f2a75acbffff,4508.8,False
891f2a75acfffff,4297.1,False
891f2a75ad3ffff,4094.8,False
891f2a75ad7ffff,3873.0,False
891f2a75adbffff,4411.8,False
891f2a75b03ffff,2813.1,False
891f2a75b07ffff,2559.4,False
891f2a75b0bffff,3121.3,False
891f2a75b0fffff,2867.2,False
891f2a75b13ffff,2622.6,False
891f2a75b17ffff,2506.0,False
891f2a75b1bffff,2934.1,False
891f2a75b23ffff,2358.8,False
891f2a75b27ffff,2118.2,False
891f2a75b2bffff,2672.0,False
891f2a75b2fffff,2433.4,False
891f2a75b33ffff,2300.5,False
891f2a75b37ffff,2046.8,False
891f2a75b3bffff,2609.4,False
891f2a75b43ffff,3559.0,False
891f2a75b47ffff,3430.5,False
891f2a75b4bffff,3872.6,False
891f2a75b4fffff,3740.8,False
891f2a75b53ffff,3382.4,False
891f2a75b57ffff,3246.3,False
891f2a75b5bffff,3696.4,False
891f2a75b63ffff,3230.9,False
891f2a75b67ffff,2985.6,False
891f2a75b6bffff,3542.7,False
891f2a75b6fffff,3299.9,False
891f2a75b73ffff,3175.8,False
891f2a75b77ffff,2919.6,False
891f2a75b7bffff,3484.5,False
891f2a75b83ffff,2129.4,False
891f2a75b87ffff,2003.1,False
891f2a75b8bffff,2443.1,False
891f2a75b8fffff,2312.3,False
891f2a75b93ffff,1952.9,False
891f2a75b97ffff,1816.9,False
891f2a75b9bffff,2267.1,False
891f2a75ba3ffff,1948.3,False
891f2a75ba7ffff,1683.3,False
891f2a75babffff,2253.0,False
891f2a75bafffff,1991.7,False
891f2a75bb3ffff,1896.9,False
891f2a75bb7ffff,1644.9,False
891f2a75bbbffff,2200.5,False
891f2a75bc3ffff,2896.4,False
891f2a75bc7ffff,2756.6,False
891f2a75bcbffff,3212.1,False
891f2a75bcfffff,3069.3,False
891f2a75bd3ffff,2734.6,False
891f2a75bd7ffff,2581.4,False
891f2a75bdbffff,3051.9,False
891f2a75c03ffff,899.4,False
891f2a75c07ffff,746.7,False
891f2a75c0bffff,1214.4,False
891f2a75c0fffff,1064.4,False
891f2a75c13ffff,738.9,False
891f2a75c17ffff,585.0,False
891f2a75c1bffff,1056.6,False
891f2a75c23ffff,636.8,False
891f2a75c27ffff,389.5,False
891f2a75c2bffff,947.1,False
891f2a75c2fffff,704.2,False
891f2a75c33ffff,587.3,False
891f2a75c37ffff,327.9,False
891f2a75c3bffff,897.5,False
891f2a75c43ffff,1692.7,False
891f2a75c47ffff,1530.3,False
891f2a75c4bffff,2010.7,False
891f2a75c4fffff,1846.2,False
891f2a75c53ffff,1539.1,False
891f2a75c57ffff,1374.6,False
891f2a75c5bffff,1856.4,False
891f2a75c63ffff,1511.4,False
891f2a75c67ffff,1259.2,False
891f2a75c6bffff,1820.7,False
891f2a75c6fffff,1571.7,False
891f2a75c73ffff,1382.6,False
891f2a75c77ffff,1203.4,False
891f2a75c7bffff,1700.3,False
891f2a75c83ffff,271.6,False
891f2a75c87ffff,104.4,True
891f2a75c8bffff,587.9,False
891f2a75c8fffff,421.5,False
891f2a75c93ffff,118.7,True
891f2a75c97ffff,0.0,True
891f2a75c9bffff,437.2,False
891f2a75ca3ffff,111.4,True
891f2a75ca7ffff,0.0,True
891f2a75cabffff,429.0,False
891f2a75cafffff,272.6,False
891f2a75cb3ffff,0.0,True
891f2a75cb7ffff,0.0,True
891f2a75cbbffff,271.4,False
891f2a75cc3ffff,1074.2,False
891f2a75cc7ffff,904.7,False
891f2a75ccbffff,1392.8,False
891f2a75ccfffff,1221.8,False
891f2a75cd3ffff,940.9,False
891f2a75cd7ffff,755.7,False
891f2a75cdbffff,1259.4,False
891f2a75d03ffff,0.0,True
891f2a75d07ffff,0.0,True
891f2a75d0bffff,0.0,True
891f2a75d0fffff,0.0,True
891f2a75d13ffff,0.0,True
891f2a75d17ffff,0.0,True
891f2a75d1bffff,0.0,True
891f2a75d23ffff,0.0,True
891f2a75d27ffff,0.0,True
891f2a75d2bffff,0.0,True
891f2a75d2fffff,0.0,True
891f2a75d33ffff,0.0,True
891f2a75d37ffff,0.0,True
891f2a75d3bffff,0.0,True
891f2a75d43ffff,266.0,False
891f2a75d47ffff,73.5,True
891f2a75d4bffff,585.0,False
891f2a75d4fffff,392.4,False
891f2a75d53ffff,159.4,True
891f2a75d57ffff,0.0,True
891f2a75d5bffff,477.0,False
891f2a75d63ffff,42.1,True
891f2a75d67ffff,0.0,True
891f2a75d6bffff,358.9,False
891f2a75d6fffff,210.7,False
891f2a75d73ffff,0.0,True
891f2a75d77ffff,0.0,True
891f2a75d7bffff,209.1,False
891f2a75d83ffff,0.0,True
891f2a75d87ffff,0.0,True
891f2a75d8bffff,0.0,True
891f2a75d8fffff,0.0,True
891f2a75d93ffff,0.0,True
891f2a75d97ffff,0.0,True
891f2a75d9bffff,0.0,True
891f2a75da3ffff,0.0,True
891f2a75da7ffff,0.0,True
891f2a75dabffff,0.0,True
891f2a75dafffff,0.0,True
891f2a75db3ffff,0.0,True
891f2a75db7ffff,0.0,True
891f2a75dbbffff,0.0,True
891f2a75dc3ffff,0.0,True
891f2a75dc7ffff,0.0,True
891f2a75dcbffff,75.8,True
891f2a75dcfffff,0.0,True
891f2a75dd3ffff,0.0,True
891f2a75dd7ffff,0.0,True
891f2a75ddbffff,20.9,True
891f2a75e03ffff,3114.0,False
891f2a75e07ffff,2957.6,False
891f2a75e0bffff,3431.5,False
891f2a75e0fffff,3273.3,False
891f2a75e13ffff,2963.2,False
891f2a75e17ffff,2796.6,False
891f2a75e1bffff,3280.1,False
891f2a75e23ffff,2829.9,False
891f2a75e27ffff,2602.5,False
891f2a75e2bffff,3145.8,False
891f2a75e2fffff,2919.8,False
891f2a75e33ffff,2755.0,False
891f2a75e37ffff,2514.7,False
891f2a75e3bffff,3067.9,False
891f2a75e43ffff,3914.5,False
891f2a75e47ffff,3749.0,False
891f2a75e4bffff,4231.9,False
891f2a75e4fffff,4066.9,False
891f2a75e53ffff,3764.4,False
891f2a75e57ffff,3597.2,False
891f2a75e5bffff,4082.8,False
891f2a75e63ffff,3695.8,False
891f2a75e67ffff,3462.0,False
891f2a75e6bffff,4010.5,False
891f2a75e6fffff,3778.3,False
891f2a75e73ffff,3589.2,False
891f2a75e77ffff,3381.7,False
891f2a75e7bffff,3905.3,False
891f2a75e83ffff,2492.0,False
891f2a75e87ffff,2329.1,False
891f2a75e8bffff,2810.0,False
891f2a75e8fffff,2646.5,False
891f2a75e93ffff,2349.3,False
891f2a75e97ffff,2174.1,False
891f2a75e9bffff,2668.3,False
891f2a75ea3ffff,2327.8,False
891f2a75ea7ffff,2131.0,False
891f2a75eabffff,2642.5,False
891f2a75eafffff,2442.7,False
891f2a75eb3ffff,2162.8,False
891f2a75eb7ffff,2013.8,False
891f2a75ebbffff,2479.5,False
891f2a75ec3ffff,3306.1,False
891f2a75ec7ffff,3128.0,False
891f2a75ecbffff,3625.1,False
891f2a75ecfffff,3446.1,False
891f2a75ed3ffff,3152.7,False
891f2a75ed7ffff,2987.2,False
891f2a75edbffff,3468.8,False
891f2a76243ffff,0.0,True
891f2a76247ffff,0.0,True
891f2a7624bffff,0.0,True
891f2a7624fffff,0.0,True
891f2a76253ffff,0.0,True
891f2a76257ffff,0.0,True
891f2a7625bffff,0.0,True
891f2a76263ffff,0.0,True
891f2a76267ffff,0.0,True
891f2a7626bffff,0.0,True
891f2a7626fffff,0.0,True
891f2a76273ffff,0.0,True
891f2a7627bffff,0.0,True
891f2a762cbffff,0.0,True
891f2a762dbffff,0.0,True
891f2a76643ffff,0.0,True
891f2a76647ffff,0.0,True
891f2a7664bffff,0.0,True
891f2a7664fffff,0.0,True
891f2a76653ffff,0.0,True
891f2a76657ffff,0.0,True
891f2a7665bffff,0.0,True
891f2a766c3ffff,0.0,True
891f2a766cbffff,0.0,True
891f2a766cfffff,0.0,True
891f2a766d3ffff,0.0,True
891f2a766dbffff,0.0,True
891f2a77003ffff,123.3,True
891f2a77007ffff,0.0,True
891f2a7700bffff,426.6,False
891f2a7700fffff,162.1,True
891f2a77013ffff,103.0,True
891f2a77017ffff,0.0,True
891f2a7701bffff,242.1,False
891f2a77023ffff,0.0,True
891f2a77027ffff,0.0,True
891f2a7702bffff,0.0,True
891f2a7702fffff,0.0,True
891f2a77033ffff,0.0,True
891f2a77037ffff,0.0,True
891f2a7703bffff,0.0,True
891f2a77043ffff,291.2,False
891f2a77047ffff,542.1,False
891f2a7704bffff,324.1,False
891f2a7704fffff,586.3,False
891f2a77053ffff,0.0,True
891f2a77057ffff,255.3,False
891f2a7705bffff,42.8,True
891f2a77063ffff,538.1,False
891f2a77067ffff,310.8,False
891f2a7706bffff,853.1,False
891f2a7706fffff,628.0,False
891f2a77073ffff,471.3,False
891f2a77077ffff,223.9,False
891f2a7707bffff,781.8,False
891f2a77083ffff,0.0,True
891f2a77087ffff,0.0,True
891f2a7708bffff,0.0,True
891f2a7708fffff,0.0,True
891f2a77093ffff,0.0,True
891f2a77097ffff,0.0,True
891f2a7709bffff,0.0,True
891f2a770a3ffff,0.0,True
891f2a770a7ffff,0.0,True
891f2a770abffff,0.0,True
891f2a770afffff,0.0,True
891f2a770b3ffff,0.0,True
891f2a770b7ffff,0.0,True
891f2a770bbffff,0.0,True
891f2a770c3ffff,0.0,True
891f2a770c7ffff,0.0,True
891f2a770cbffff,0.0,True
891f2a770cfffff,0.0,True
891f2a770d3ffff,0.0,True
891f2a770d7ffff,0.0,True
891f2a770dbffff,0.0,True
891f2a77103ffff,0.0,True
891f2a77107ffff,0.0,True
891f2a7710bffff,0.0,True
891f2a7710fffff,0.0,True
891f2a77113ffff,0.0,True
891f2a77117ffff,0.0,True
891f2a7711bffff,0.0,True
891f2a77123ffff,0.0,True
891f2a77127ffff,0.0,True
891f2a7712bffff,0.0,True
891f2a7712fffff,0.0,True
891f2a77133ffff,0.0,True
891f2a77137ffff,0.0,True
891f2a7713bffff,0.0,True
891f2a77143ffff,0.0,True
891f2a77147ffff,0.0,True
891f2a7714bffff,0.0,True
891f2a7714fffff,0.0,True
891f2a77153ffff,0.0,True
891f2a77157ffff,0.0,True
891f2a7715bffff,0.0,True
891f2a77163ffff,0.0,True
891f2a77167ffff,0.0,True
891f2a7716bffff,0.0,True
891f2a7716fffff,0.0,True
891f2a77173ffff,0.0,True
891f2a77177ffff,0.0,True
891f2a7717bffff,0.0,True
891f2a77183ffff,0.0,True
891f2a77187ffff,0.0,True
891f2a7718bffff,0.0,True
891f2a7718fffff,0.0,True
891f2a77193ffff,0.0,True
891f2a77197ffff,0.0,True
891f2a7719bffff,0.0,True
891f2a771a3ffff,0.0,True
891f2a771a7ffff,0.0,True
891f2a771abffff,0.0,True
891f2a771afffff,0.0,True
891f2a771b3ffff,0.0,True
891f2a771b7ffff,0.0,True
891f2a771bbffff,0.0,True
891f2a771c3ffff,0.0,True
891f2a771c7ffff,0.0,True
891f2a771cbffff,0.0,True
891f2a771cfffff,0.0,True
891f2a771d3ffff,0.0,True
891f2a771d7ffff,0.0,True
891f2a771dbffff,0.0,True
891f2a77203ffff,529.3,False
891f2a77207ffff,824.1,False
891f2a7720bffff,495.9,False
891f2a7720fffff,789.4,False
891f2a77213ffff,264.6,False
891f2a77217ffff,564.7,False
891f2a7721bffff,229.9,False
891f2a77223ffff,1383.6,False
891f2a77227ffff,1679.2,False
891f2a7722bffff,1348.8,False
891f2a7722fffff,1648.1,False
891f2a77233ffff,1124.1,False
891f2a77237ffff,1429.5,False
891f2a7723bffff,1088.7,False
891f2a77243ffff,140.5,True
891f2a77247ffff,460.0,False
891f2a7724bffff,60.7,True
891f2a7724fffff,375.8,False
891f2a77253ffff,0.0,True
891f2a77257ffff,199.3,False
891f2a7725bffff,0.0,True
891f2a77263ffff,1013.6,False
891f2a77267ffff,1318.1,False
891f2a7726bffff,931.6,False
891f2a7726fffff,1247.4,False
891f2a77273ffff,758.6,False
891f2a77277ffff,1054.6,False
891f2a7727bffff,693.0,False
891f2a77283ffff,67.2,True
891f2a77287ffff,334.9,False
891f2a7728bffff,5.4,True
891f2a7728fffff,312.5,False
891f2a77293ffff,0.0,True
891f2a77297ffff,50.4,True
891f2a7729bffff,0.0,True
891f2a772a3ffff,885.0,False
891f2a772a7ffff,1157.6,False
891f2a772abffff,870.9,False
891f2a772afffff,1169.8,False
891f2a772b3ffff,603.0,False
891f2a772b7ffff,876.9,False
891f2a772bbffff,621.8,False
891f2a772c3ffff,0.0,True
891f2a772c7ffff,0.0,True
891f2a772cbffff,0.0,True
891f2a772cfffff,0.0,True
891f2a772d3ffff,0.0,True
891f2a772d7ffff,0.0,True
891f2a772dbffff,0.0,True
891f2a77303ffff,692.3,False
891f2a77307ffff,501.6,False
891f2a7730bffff,1011.0,False
891f2a7730fffff,820.2,False
891f2a77313ffff,584.5,False
891f2a77317ffff,373.6,False
891f2a7731bffff,902.0,False
891f2a77323ffff,501.2,False
891f2a77327ffff,274.5,False
891f2a7732bffff,815.9,False
891f2a7732fffff,592.2,False
891f2a77333ffff,334.4,False
891f2a77337ffff,186.6,False
891f2a7733bffff,650.7,False
891f2a77343ffff,1537.7,False
891f2a77347ffff,1329.7,False
891f2a7734bffff,1855.9,False
891f2a7734fffff,1648.5,False
891f2a77353ffff,1442.2,False
891f2a77357ffff,1219.6,False
891f2a7735bffff,1758.6,False
891f2a77363ffff,1283.8,False
891f2a77367ffff,1132.0,False
891f2a7736bffff,1601.3,False
891f2a7736fffff,1446.1,False
891f2a77373ffff,1138.9,False
891f2a77377ffff,967.1,False
891f2a7737bffff,1457.5,False
891f2a77383ffff,183.9,True
891f2a77387ffff,0.0,True
891f2a7738bffff,497.0,False
891f2a7738fffff,267.0,False
891f2a77393ffff,100.3,True
891f2a77397ffff,0.0,True
891f2a7739bffff,419.1,False
891f2a773a3ffff,0.0,True
891f2a773a7ffff,0.0,True
891f2a773abffff,182.9,False
891f2a773afffff,18.0,True
891f2a773b3ffff,0.0,True
891f2a773b7ffff,0.0,True
891f2a773bbffff,54.9,True
891f2a773c3ffff,1054.6,False
891f2a773c7ffff,811.9,False
891f2a773cbffff,1366.1,False
891f2a773cfffff,1126.9,False
891f2a773d3ffff,945.8,False
891f2a773d7ffff,737.8,False
891f2a773dbffff,1263.9,False
891f2a77403ffff,0.0,True
891f2a77407ffff,0.0,True
891f2a7740bffff,0.0,True
891f2a7740fffff,0.0,True
891f2a77413ffff,0.0,True
891f2a77417ffff,0.0,True
891f2a7741bffff,0.0,True
891f2a77423ffff,0.0,True
891f2a77427ffff,0.0,True
891f2a7742bffff,0.0,True
891f2a7742fffff,0.0,True
891f2a77433ffff,0.0,True
891f2a77437ffff,0.0,True
891f2a7743bffff,0.0,True
891f2a77443ffff,0.0,True
891f2a77447ffff,0.0,True
891f2a7744bffff,0.0,True
891f2a7744fffff,0.0,True
891f2a77453ffff,0.0,True
891f2a77457ffff,0.0,True
891f2a7745bffff,0.0,True
891f2a77463ffff,0.0,True
891f2a77467ffff,0.0,True
891f2a7746bffff,0.0,True
891f2a7746fffff,0.0,True
891f2a77473ffff,0.0,True
891f2a77477ffff,0.0,True
891f2a7747bffff,0.0,True
891f2a77483ffff,0.0,True
891f2a77487ffff,0.0,True
891f2a7748bffff,0.0,True
891f2a7748fffff,0.0,True
891f2a77493ffff,0.0,True
891f2a77497ffff,0.0,True
891f2a7749bffff,0.0,True
891f2a774a3ffff,0.0,True
891f2a774a7ffff,0.0,True
891f2a774abffff,0.0,True
891f2a774afffff,0.0,True
891f2a774b3ffff,0.0,True
891f2a774b7ffff,0.0,True
891f2a774bbffff,0.0,True
891f2a774c3ffff,0.0,True
891f2a774c7ffff,0.0,True
891f2a774cbffff,0.0,True
891f2a774cfffff,0.0,True
891f2a774d3ffff,0.0,True
891f2a774d7ffff,0.0,True
891f2a774dbffff,0.0,True
891f2a77503ffff,0.0,True
891f2a77507ffff,0.0,True
891f2a7750bffff,0.0,True
891f2a7750fffff,0.0,True
891f2a77513ffff,0.0,True
891f2a77517ffff,0.0,True
891f2a7751bffff,0.0,True
891f2a77523ffff,0.0,True
891f2a77527ffff,0.0,True
891f2a7752bffff,0.0,True
891f2a7752fffff,0.0,True
891f2a77533ffff,0.0,True
891f2a77537ffff,0.0,True
891f2a7753bffff,0.0,True
891f2a77543ffff,0.0,True
891f2a77547ffff,0.0,True
891f2a7754bffff,0.0,True
891f2a7754fffff,0.0,True
891f2a77553ffff,0.0,True
891f2a77557ffff,0.0,True
891f2a7755bffff,0.0,True
891f2a77563ffff,0.0,True
891f2a77567ffff,0.0,True
891f2a7756bffff,0.0,True
891f2a7756fffff,0.0,True
891f2a77573ffff,0.0,True
891f2a77577ffff,0.0,True
891f2a7757bffff,0.0,True
891f2a77583ffff,0.0,True
891f2a77587ffff,0.0,True
891f2a7758bffff,0.0,True
891f2a7758fffff,0.0,True
891f2a77593ffff,0.0,True
891f2a77597ffff,0.0,True
891f2a7759bffff,0.0,True
891f2a775a3ffff,0.0,True
891f2a775a7ffff,0.0,True
891f2a775abffff,0.0,True
891f2a775afffff,0.0,True
891f2a775b3ffff,0.0,True
891f2a775b7ffff,0.0,True
891f2a775bbffff,0.0,True
891f2a775c3ffff,0.0,True
891f2a775c7ffff,0.0,True
891f2a775cbffff,0.0,True
891f2a775cfffff,0.0,True
891f2a775d3ffff,0.0,True
891f2a775d7ffff,0.0,True
891f2a775dbffff,0.0,True
891f2a77603ffff,0.0,True
891f2a77607ffff,0.0,True
891f2a7760bffff,0.0,True
891f2a7760fffff,0.0,True
891f2a77613ffff,0.0,True
891f2a77617ffff,0.0,True
891f2a7761bffff,0.0,True
891f2a77623ffff,0.0,True
891f2a77627ffff,0.0,True
891f2a7762bffff,0.0,True
891f2a7762fffff,0.0,True
891f2a77633ffff,0.0,True
891f2a77637ffff,0.0,True
891f2a7763bffff,0.0,True
891f2a77643ffff,0.0,True
891f2a77647ffff,0.0,True
891f2a7764bffff,0.0,True
891f2a7764fffff,0.0,True
891f2a77653ffff,0.0,True
891f2a77657ffff,0.0,True
891f2a7765bffff,0.0,True
891f2a77663ffff,0.0,True
891f2a77667ffff,0.0,True
891f2a7766bffff,0.0,True
891f2a7766fffff,0.0,True
891f2a77673ffff,0.0,True
891f2a77677ffff,0.0,True
891f2a7767bffff,0.0,True
891f2a77683ffff,0.0,True
891f2a77687ffff,0.0,True
