hex_id,distance_m,intersects
891f2a64e8fffff,11397.8,FALSE
891f2a6e02bffff,2727.5,FALSE
891f2a62d47ffff,6431.8,FALSE
891f2a771c7ffff,3366.5,FALSE
891f2a61ca3ffff,5119.6,FALSE
891f2a0d8b7ffff,2490.5,FALSE
891f2a64c7bffff,12522.7,FALSE
891f2a6eebbffff,223.4,FALSE
891f2a62b33ffff,6734.7,FALSE
891f2a6cd73ffff,4106.4,FALSE
891f2a66bafffff,16200.4,FALSE
891f2a65b0bffff,6838.4,FALSE
891f2a74e6bffff,11550.6,FALSE
891f2a64a67ffff,10910.8,FALSE
891f2a6eca7ffff,2387.8,FALSE
891f2a6187bffff,8269.3,FALSE
891f2a70bdbffff,5464.4,FALSE
891f2a64853ffff,12055.9,FALSE
891f2a6ea93ffff,0,TRUE
891f0c9b6cfffff,3854.5,FALSE
891f0c9a62bffff,9962.4,FALSE
891f2a72b0fffff,6899.8,FALSE
891f0c99587ffff,9861.5,FALSE
891f2a709c7ffff,7508.5,FALSE
891f2a605c3ffff,485.8,FALSE
891f2a74a43ffff,12815.2,FALSE
891f0c9b4bbffff,5963.7,FALSE
891f0c9a417ffff,11360.5,FALSE
891f2a67617ffff,8597.8,FALSE
891f2a66573ffff,16713.1,FALSE
891f2a758d3ffff,10430.3,FALSE
891f2a603afffff,4052.8,FALSE
891f2a654cfffff,7075.9,FALSE
891f2a7482fffff,13820.6,FALSE
891f2a6442bffff,11281.9,FALSE
891f0c9b2a7ffff,6873.3,FALSE
891f2a63387ffff,2488.6,FALSE
891f0c9a203ffff,10335,FALSE
891f2a67403ffff,9785.9,FALSE
891f2a6c523ffff,759,FALSE
891f2a6019bffff,2283.4,FALSE
891f2a652bbffff,3891.3,FALSE
891f2a7461bffff,5728.4,FALSE
891f2a64217ffff,8389.3,FALSE
891f2a6e457ffff,5808.3,FALSE
891f0c9b093ffff,6456,FALSE
891f2a63173ffff,1370.1,FALSE
891f2a620cfffff,1540.9,FALSE
891f2a6614bffff,14819.8,FALSE
891f2a754abffff,7002.9,FALSE
891f2a650a7ffff,6007.2,FALSE
891f2a74407ffff,5272,FALSE
891f2a64003ffff,10289.6,FALSE
891f2a61ebbffff,6833.1,FALSE
891f2a0dacfffff,3962.8,FALSE
891f2a60e17ffff,5113.7,FALSE
891f2a75297ffff,5923,FALSE
891f2a64e93ffff,11541.1,FALSE
891f2a6e02fffff,2460.4,FALSE
891f2a62d4bffff,5850.4,FALSE
891f2a771cbffff,3557.7,FALSE
891f2a61ca7ffff,5169.4,FALSE
891f2a0d8bbffff,2566.7,FALSE
891f2a60c03ffff,5188.1,FALSE
891f2a65d23ffff,9406.1,FALSE
891f2a75083ffff,7834.8,FALSE
891f2a62b37ffff,7072.8,FALSE
891f2a6cd77ffff,4395.3,FALSE
891f2a66bb3ffff,16345.8,FALSE
891f2a65b0fffff,7170.1,FALSE
891f2a74e6fffff,11787.3,FALSE
891f2a64a6bffff,10327.2,FALSE
891f2a6ecabffff,2010.8,FALSE
891f2a62923ffff,8226.6,FALSE
891f2a74c5bffff,10210,FALSE
891f2a64857ffff,12334,FALSE
891f2a6ea97ffff,0,TRUE
891f0c9b6d3ffff,3505.3,FALSE
891f0c9a62fffff,10299.3,FALSE
891f2a72b13ffff,6897.4,FALSE
891f0c9958bffff,9467.3,FALSE
891f2a709cbffff,7144.4,FALSE
891f2a605c7ffff,821.8,FALSE
891f2a74a47ffff,13041.3,FALSE
891f2a64643ffff,8733.4,FALSE
891f2a6e883ffff,979.4,FALSE
891f0c9a41bffff,10781.2,FALSE
891f2a6761bffff,8087.6,FALSE
891f2a66577ffff,16821.3,FALSE
891f2a758d7ffff,10723.4,FALSE
891f2a603b3ffff,3442.4,FALSE
891f2a654d3ffff,7634.5,FALSE
891f2a74833ffff,13266.6,FALSE
891f2a6442fffff,11418.4,FALSE
891f0c9b2abffff,6445.9,FALSE
891f2a6338bffff,3061.3,FALSE
891f0c9a207ffff,10674.3,FALSE
891f2a67407ffff,10121.5,FALSE
891f2a6c527ffff,805.4,FALSE
891f2a66363ffff,13024.7,FALSE
891f2a756c3ffff,5938.5,FALSE
891f2a6421bffff,7929.2,FALSE
891f2a6e45bffff,6067.4,FALSE
891f0c9b097ffff,6792.2,FALSE
891f2a63177ffff,1140.6,FALSE
891f2a620d3ffff,2065.8,FALSE
891f2a6614fffff,14947,FALSE
891f2a754afffff,6970.8,FALSE
891f2a650abffff,5680.7,FALSE
891f2a7440bffff,5103,FALSE
891f2a64007ffff,10453.6,FALSE
891f2a60e1bffff,4945.3,FALSE
891f2a7529bffff,5399.8,FALSE
891f2a64e97ffff,11779.5,FALSE
891f2a6e033ffff,3045.6,FALSE
891f2a62d4fffff,6166.5,FALSE
891f2a771cfffff,3591.4,FALSE
891f2a61cabffff,5363.3,FALSE
891f2a60c07ffff,5503.9,FALSE
891f2a65d27ffff,9691.9,FALSE
891f2a75087ffff,8045.5,FALSE
891f2a64c83ffff,13668.3,FALSE
891f2a6eec3ffff,591.8,FALSE
891f2a62b3bffff,6576.6,FALSE
891f2a6cd7bffff,4108.3,FALSE
891f2a66bb7ffff,16584.4,FALSE
891f2a65b13ffff,6994.6,FALSE
891f2a74e73ffff,11196.8,FALSE
891f2a64a6fffff,10635.7,FALSE
891f2a6ecafffff,2081.8,FALSE
891f2a62927ffff,8562.5,FALSE
891f2a61883ffff,6713.1,FALSE
891f2a75d03ffff,11350.6,FALSE
891f2a6485bffff,11755.9,FALSE
891f2a6ea9bffff,0,TRUE
891f0c9b6d7ffff,3841.9,FALSE
891f0c9a633ffff,10064.6,FALSE
891f2a72b17ffff,6602,FALSE
891f0c9958fffff,9782.6,FALSE
891f2a709cfffff,7211.9,FALSE
891f2a605cbffff,345.7,FALSE
891f2a74a4bffff,12893.2,FALSE
891f2a64647ffff,8808.3,FALSE
891f2a6e887ffff,1245.6,FALSE
891f0c9b4c3ffff,4751.2,FALSE
891f2a72903ffff,4938.4,FALSE
891f2a6657bffff,16407.8,FALSE
891f2a758dbffff,10141,FALSE
891f2a603b7ffff,3622.7,FALSE
891f2a654d7ffff,7595.2,FALSE
891f2a74837ffff,13549.2,FALSE
891f2a64433ffff,11776,FALSE
891f2a6e673ffff,5500.7,FALSE
891f0c9b2afffff,6769.5,FALSE
891f2a6338fffff,2797,FALSE
891f0c9a20bffff,10158.7,FALSE
891f2a6740bffff,9571.5,FALSE
891f2a66367ffff,13162.7,FALSE
891f2a756c7ffff,6044,FALSE
891f2a601a3ffff,3447.6,FALSE
891f2a652c3ffff,3783.8,FALSE
891f2a74623ffff,6454.5,FALSE
891f0c9b09bffff,6318.1,FALSE
891f2a6317bffff,1686.6,FALSE
891f2a620d7ffff,2065,FALSE
891f2a66153ffff,15317.8,FALSE
891f2a754b3ffff,6480.2,FALSE
891f2a650afffff,5720.8,FALSE
891f2a7440fffff,5329.8,FALSE
891f2a6400bffff,9972.5,FALSE
891f2a0dad7ffff,3938.6,FALSE
891f2a64e9bffff,11226,FALSE
891f2a6e037ffff,2812.1,FALSE
891f2a62d53ffff,6087,FALSE
891f2a771d3ffff,3037.2,FALSE
891f2a61cafffff,5399.5,FALSE
891f2a0d8c3ffff,3328,FALSE
891f2a60c0bffff,5126.3,FALSE
891f2a65d2bffff,9110.7,FALSE
891f2a7508bffff,7516.1,FALSE
891f2a64c87ffff,13905.2,FALSE
891f2a6eec7ffff,424.7,FALSE
891f2a66bbbffff,16031,FALSE
891f2a65b17ffff,7320.4,FALSE
891f2a74e77ffff,11441.4,FALSE
891f2a64a73ffff,10581.9,FALSE
891f2a6ecb3ffff,2535,FALSE
891f2a6292bffff,8014.1,FALSE
891f2a61887ffff,6764.3,FALSE
891f2a75d07ffff,11558.3,FALSE
891f2a65903ffff,8886.1,FALSE
891f2a74c63ffff,11320.2,FALSE
891f0c9b6dbffff,3339.4,FALSE
891f0c9a637ffff,10399,FALSE
891f2a72b1bffff,7184,FALSE
891f0c99593ffff,9306.1,FALSE
891f2a709d3ffff,7664.4,FALSE
891f2a605cfffff,676.4,FALSE
891f2a74a4fffff,13114.8,FALSE
891f2a6464bffff,8440.6,FALSE
891f2a6e88bffff,668.5,FALSE
891f0c9b4c7ffff,5090.3,FALSE
891f2a635a7ffff,1805.4,FALSE
891f0c9a423ffff,11819.9,FALSE
891f2a72907ffff,4622.7,FALSE
891f2a62503ffff,3808.6,FALSE
891f2a67623ffff,9275.9,FALSE
891f2a603bbffff,3591,FALSE
891f2a654dbffff,7403.1,FALSE
891f2a7483bffff,13264.6,FALSE
891f2a64437ffff,11907.6,FALSE
891f2a6e677ffff,5177.1,FALSE
891f0c9b2b3ffff,6328.3,FALSE
891f2a63393ffff,2756.6,FALSE
891f0c9a20fffff,10497.8,FALSE
891f2a6740fffff,9908.2,FALSE
891f2a6636bffff,12712,FALSE
891f2a756cbffff,5636.3,FALSE
891f2a601a7ffff,3759.2,FALSE
891f2a652c7ffff,3701.6,FALSE
891f2a74627ffff,6625.3,FALSE
891f2a64223ffff,8252.6,FALSE
891f2a6e463ffff,4971.4,FALSE
891f2a620dbffff,1831.7,FALSE
891f2a66157ffff,15441.5,FALSE
891f2a754b7ffff,6447,FALSE
891f2a650b3ffff,6193.4,FALSE
891f2a74413ffff,4736,FALSE
891f2a6400fffff,10135.5,FALSE
891f2a60e23ffff,5947.9,FALSE
891f2a752a3ffff,5975.3,FALSE
891f2a6e03bffff,3010.4,FALSE
891f2a62d57ffff,6392.8,FALSE
891f2a771d7ffff,3079.6,FALSE
891f2a61cb3ffff,4842.7,FALSE
891f2a0d8c7ffff,3041.2,FALSE
891f2a60c0fffff,5434.3,FALSE
891f2a65d2fffff,9398.9,FALSE
891f2a7508fffff,7727.5,FALSE
891f2a64c8bffff,13353,FALSE
891f2a6eecbffff,499.5,FALSE
891f2a62b43ffff,5420.9,FALSE
891f2a6cd83ffff,3429.5,FALSE
891f2a65b1bffff,6747.8,FALSE
891f2a74e7bffff,11253.6,FALSE
891f2a64a77ffff,10884,FALSE
891f2a6ecb7ffff,2595.1,FALSE
891f2a6292fffff,8351.1,FALSE
891f2a6188bffff,6953.6,FALSE
891f2a75d0bffff,11453.1,FALSE
891f2a65907ffff,9197.8,FALSE
891f2a74c67ffff,11602.2,FALSE
891f2a64863ffff,12601,FALSE
891f2a6eaa3ffff,477.6,FALSE
891f0c9a63bffff,9842.4,FALSE
891f0c99597ffff,9627.5,FALSE
891f2a709d7ffff,7728.6,FALSE
891f2a605d3ffff,311.7,FALSE
891f2a74a53ffff,12515.8,FALSE
891f2a6464fffff,8510.8,FALSE
891f2a6e88fffff,956.7,FALSE
891f0c9b4cbffff,4567.4,FALSE
891f0c9a427ffff,12146,FALSE
891f2a7290bffff,5203.7,FALSE
891f2a62507ffff,3933,FALSE
891f2a67627ffff,9613.8,FALSE
891f2a66583ffff,16093.9,FALSE
891f2a6443bffff,11464.7,FALSE
891f0c9b2b7ffff,6658.9,FALSE
891f2a63397ffff,2463.4,FALSE
891f0c9a213ffff,10178.7,FALSE
891f2a67413ffff,9671.6,FALSE
891f2a6c533ffff,535.6,FALSE
891f2a6636fffff,12848.5,FALSE
891f2a756cfffff,5736.7,FALSE
891f2a601abffff,3403.2,FALSE
891f2a652cbffff,3592.8,FALSE
891f2a7462bffff,6601.1,FALSE
891f2a64227ffff,8438.5,FALSE
891f2a6e467ffff,4715.2,FALSE
891f0c9b0a3ffff,7521.3,FALSE
891f2a63183ffff,1028.8,FALSE
891f2a77603ffff,5012.8,FALSE
891f2a6615bffff,15008.3,FALSE
891f2a754bbffff,6764.1,FALSE
891f2a650b7ffff,6244.2,FALSE
891f2a74417ffff,4979,FALSE
891f2a64013ffff,10450.4,FALSE
891f2a7634bffff,4652.4,FALSE
891f2a60e27ffff,6201.1,FALSE
891f2a752a7ffff,6225,FALSE
891f2a64ea3ffff,11903.2,FALSE
891f2a74203ffff,7971.6,FALSE
891f2a62d5bffff,5809.8,FALSE
891f2a771dbffff,3291.4,FALSE
891f2a61cb7ffff,4884.6,FALSE
891f2a0d8cbffff,3367.8,FALSE
891f2a60c13ffff,4948.6,FALSE
891f2a65d33ffff,9423.2,FALSE
891f2a75093ffff,7952.3,FALSE
891f2a64c8fffff,13590.8,FALSE
891f2a6eecfffff,291.5,FALSE
891f2a62b47ffff,5756.7,FALSE
891f2a6cd87ffff,3740.5,FALSE
891f2a66bc3ffff,15018.5,FALSE
891f2a64a7bffff,10300.1,FALSE
891f2a6ecbbffff,2258.8,FALSE
891f2a62933ffff,8111.6,FALSE
891f2a6188fffff,6994.2,FALSE
891f2a75d0fffff,11653.7,FALSE
891f2a6590bffff,8615.3,FALSE
891f2a74c6bffff,11319.4,FALSE
891f2a64867ffff,12893.5,FALSE
891f2a6eaa7ffff,811.6,FALSE
891f2a72b23ffff,6346.8,FALSE
891f0c9959bffff,9224.7,FALSE
891f2a709dbffff,7377,FALSE
891f2a605d7ffff,647.9,FALSE
891f2a74a57ffff,12742.5,FALSE
891f2a64653ffff,8960.7,FALSE
891f2a6e893ffff,1090.9,FALSE
891f0c9b4cfffff,4906.6,FALSE
891f2a635afffff,1743.4,FALSE
891f0c9a42bffff,11573.2,FALSE
891f2a7290fffff,4892.6,FALSE
891f2a6250bffff,3502.3,FALSE
891f2a6762bffff,9118.8,FALSE
891f2a66587ffff,16357.5,FALSE
891f2a603c3ffff,3527.7,FALSE
891f2a74843ffff,12463.5,FALSE
891f0c9b2bbffff,6218.7,FALSE
891f2a6339bffff,3045.1,FALSE
891f0c9a217ffff,10518,FALSE
891f2a67417ffff,10005.8,FALSE
891f2a6c537ffff,510.2,FALSE
891f2a66373ffff,13205.7,FALSE
891f2a756d3ffff,6148.2,FALSE
891f2a601afffff,3701.9,FALSE
891f2a652cfffff,3488.6,FALSE
891f2a7462fffff,6759.1,FALSE
891f2a6422bffff,7933.5,FALSE
891f2a6e46bffff,4954.9,FALSE
891f0c9b0a7ffff,7854.8,FALSE
891f2a63187ffff,707.2,FALSE
891f0c9a003ffff,11739.5,FALSE
891f2a77607ffff,4780,FALSE
891f2a67203ffff,8947.6,FALSE
891f2a650bbffff,5894.3,FALSE
891f2a7441bffff,4804.1,FALSE
891f2a64017ffff,10606.9,FALSE
891f2a7634fffff,4932.8,FALSE
891f2a60e2bffff,6000.1,FALSE
891f2a752abffff,5662.9,FALSE
891f2a64ea7ffff,12162.2,FALSE
891f2a74207ffff,8121.4,FALSE
891f2a6e043ffff,3909,FALSE
891f2a61cbbffff,5091.8,FALSE
891f2a0d8cfffff,3064.6,FALSE
891f2a60c17ffff,5268.7,FALSE
891f2a65d37ffff,9703,FALSE
891f2a75097ffff,8002.9,FALSE
891f2a64c93ffff,13752.1,FALSE
891f2a6eed3ffff,895.5,FALSE
891f2a62b4bffff,5279,FALSE
891f2a6cd8bffff,3367.8,FALSE
891f2a66bc7ffff,15247.1,FALSE
891f2a60a03ffff,7273.3,FALSE
891f2a65b23ffff,7835.5,FALSE
891f2a74e83ffff,10243.2,FALSE
891f2a62937ffff,8445.8,FALSE
891f2a61893ffff,6434.4,FALSE
891f2a75d13ffff,11047.6,FALSE
891f2a6590fffff,8929.5,FALSE
891f2a74c6fffff,11597.1,FALSE
891f2a6486bffff,12310.8,FALSE
891f2a6eaabffff,320,FALSE
891f0c9a643ffff,8616.8,FALSE
891f2a72b27ffff,6079.6,FALSE
891f2a605dbffff,150,TRUE
891f2a74a5bffff,12592.4,FALSE
891f2a64657ffff,9027.9,FALSE
891f2a6e897ffff,1294.6,FALSE
891f0c9b4d3ffff,4610.9,FALSE
891f0c9a42fffff,11900.8,FALSE
891f2a72913ffff,5002.3,FALSE
891f2a6250fffff,3620.2,FALSE
891f2a6762fffff,9455.8,FALSE
891f2a6658bffff,16121.8,FALSE
891f2a603c7ffff,3575.1,FALSE
891f2a74847ffff,12728.5,FALSE
891f2a64443ffff,10824.9,FALSE
891f2a6e683ffff,6105.2,FALSE
891f0c9a21bffff,9995.6,FALSE
891f2a6741bffff,9450.4,FALSE
891f2a6c53bffff,849.8,FALSE
891f2a66377ffff,13337.7,FALSE
891f2a756d7ffff,6242.2,FALSE
891f2a601b3ffff,3202.3,FALSE
891f2a652d3ffff,4080.6,FALSE
891f2a74633ffff,6150,FALSE
891f2a6422fffff,8119,FALSE
891f2a6e46fffff,4684.6,FALSE
891f0c9b0abffff,7397.5,FALSE
891f2a6318bffff,1176.1,FALSE
891f0c9a007ffff,12075.2,FALSE
891f2a7760bffff,5327.2,FALSE
891f2a67207ffff,8910.1,FALSE
891f2a66163ffff,15221,FALSE
891f2a754c3ffff,7288.6,FALSE
891f2a6401bffff,10134.3,FALSE
891f2a60e2fffff,6241.3,FALSE
891f2a752afffff,5915.4,FALSE
891f2a64eabffff,11594.2,FALSE
891f2a7420bffff,8135.6,FALSE
891f2a6e047ffff,3602.1,FALSE
891f2a62d63ffff,6796.9,FALSE
891f2a0d8d3ffff,3597.8,FALSE
891f2a60c1bffff,4875.4,FALSE
891f2a65d3bffff,9124,FALSE
891f2a7509bffff,7633.3,FALSE
891f2a64c97ffff,13983.8,FALSE
891f2a6eed7ffff,726.9,FALSE
891f2a62b4fffff,5613.3,FALSE
891f2a6cd8fffff,3678.6,FALSE
891f2a66bcbffff,14701.8,FALSE
891f2a60a07ffff,7470.4,FALSE
891f2a65b27ffff,8169,FALSE
891f2a74e87ffff,10506.3,FALSE
891f2a64a83ffff,11159.1,FALSE
891f2a6ecc3ffff,1790.2,FALSE
891f2a6293bffff,7890.9,FALSE
891f2a61897ffff,6479.5,FALSE
891f2a75d17ffff,11256.1,FALSE
891f2a65913ffff,8853.1,FALSE
891f2a74c73ffff,11044.8,FALSE
891f2a6486fffff,12605.1,FALSE
891f2a6eaafffff,640.1,FALSE
891f0c9a647ffff,8952.9,FALSE
891f2a72b2bffff,6650.5,FALSE
891f2a75b03ffff,11424.2,FALSE
891f2a6465bffff,8671,FALSE
891f2a6e89bffff,772.7,FALSE
891f0c9b4d7ffff,4948.9,FALSE
891f2a635b7ffff,2007.4,FALSE
891f0c9a433ffff,11746.4,FALSE
891f2a72917ffff,4679.7,FALSE
891f2a62513ffff,4011.2,FALSE
891f2a67633ffff,9102.7,FALSE
891f2a6658fffff,16381.2,FALSE
891f2a603cbffff,3777.4,FALSE
891f2a7484bffff,12490.3,FALSE
891f2a64447ffff,10925.2,FALSE
891f2a6e687ffff,5809.3,FALSE
891f0c9b2c3ffff,5171.8,FALSE
891f2a633a3ffff,2319.4,FALSE
891f2a6637bffff,12894.2,FALSE
891f2a756dbffff,5847.6,FALSE
891f2a601b7ffff,3520.5,FALSE
891f2a652d7ffff,3991.3,FALSE
891f2a74637ffff,6320.6,FALSE
891f2a64233ffff,8395.2,FALSE
891f2a6e473ffff,5260.2,FALSE
891f0c9b0afffff,7728.3,FALSE
891f2a6318fffff,837.4,FALSE
891f0c9a00bffff,11522.7,FALSE
891f2a7760fffff,5096.6,FALSE
891f2a6720bffff,8713.9,FALSE
891f2a66167ffff,15367.3,FALSE
891f2a754c7ffff,7194.4,FALSE
891f2a650c3ffff,5467.1,FALSE
891f2a74423ffff,5812.4,FALSE
891f2a60e33ffff,5655.8,FALSE
891f2a752b3ffff,6050,FALSE
891f2a64eafffff,11854.7,FALSE
891f2a7420fffff,8275,FALSE
891f2a6e04bffff,3981,FALSE
891f2a62d67ffff,7114.6,FALSE
891f2a61cc3ffff,5284.3,FALSE
891f2a0d8d7ffff,3318.4,FALSE
891f2a64c9bffff,13435.8,FALSE
891f2a6eedbffff,787.8,FALSE
891f2a62b53ffff,5231.5,FALSE
891f2a6cd93ffff,3181.5,FALSE
891f2a66bcfffff,14931.1,FALSE
891f2a60a0bffff,7365.8,FALSE
891f2a65b2bffff,7610.3,FALSE
891f2a74e8bffff,10274.4,FALSE
891f0c916c3ffff,14483.2,FALSE
891f2a64a87ffff,11442.8,FALSE
891f2a6ecc7ffff,1825.4,FALSE
891f2a6189bffff,6678.8,FALSE
891f2a75d1bffff,11149.3,FALSE
891f2a65917ffff,9160.1,FALSE
891f2a74c77ffff,11328.9,FALSE
891f2a64873ffff,12604.4,FALSE
891f2a6eab3ffff,330.2,FALSE
891f0c9a64bffff,8402.7,FALSE
891f2a72b2fffff,6386.5,FALSE
891f2a75b07ffff,11749.9,FALSE
891f2a74a63ffff,13569.4,FALSE
891f0c9b4dbffff,4412.1,FALSE
891f0c9a437ffff,12070,FALSE
891f2a7291bffff,5256.9,FALSE
891f2a62517ffff,4116.8,FALSE
891f2a67637ffff,9441.2,FALSE
891f2a66593ffff,15807.3,FALSE
891f2a603cfffff,3805.5,FALSE
891f2a7484fffff,12750.1,FALSE
891f2a6444bffff,10522.5,FALSE
891f2a6e68bffff,6149,FALSE
891f0c9b2c7ffff,5486.5,FALSE
891f2a633a7ffff,2096,FALSE
891f0c9a223ffff,11176.1,FALSE
891f2a62303ffff,1043.5,FALSE
891f2a67423ffff,10582,FALSE
891f2a601bbffff,3141.7,FALSE
891f2a652dbffff,3893.7,FALSE
891f2a7463bffff,6297.3,FALSE
891f2a64237ffff,8571.8,FALSE
891f2a6e477ffff,5008.2,FALSE
891f0c9b0b3ffff,7321.3,FALSE
891f2a63193ffff,1263.2,FALSE
891f0c9a00fffff,11859.3,FALSE
891f2a77613ffff,4946.3,FALSE
891f2a6720fffff,8668.3,FALSE
891f2a0dd03ffff,3340.6,FALSE
891f2a6616bffff,14906.6,FALSE
891f2a754cbffff,7593.5,FALSE
891f2a650c7ffff,5490,FALSE
891f2a74427ffff,6067.2,FALSE
891f2a64023ffff,10486.9,FALSE
891f2a7635bffff,4375.7,FALSE
891f2a60e37ffff,5912.5,FALSE
891f2a752b7ffff,6288.3,FALSE
891f2a64eb3ffff,11959.2,FALSE
891f2a74213ffff,7668.4,FALSE
891f2a6e04fffff,3663.2,FALSE
891f2a62d6bffff,6535.7,FALSE
891f2a61cc7ffff,5349,FALSE
891f2a0d8dbffff,3623.7,FALSE
891f2a60c23ffff,6060.2,FALSE
891f2a65d43ffff,7998.2,FALSE
891f2a750a3ffff,8176.1,FALSE
891f2a62b57ffff,5567.4,FALSE
891f2a6cd97ffff,3498,FALSE
891f2a66bd3ffff,15111.6,FALSE
891f2a60a0fffff,7388.6,FALSE
891f2a65b2fffff,7945.5,FALSE
891f2a74e8fffff,10531,FALSE
891f0c916c7ffff,14796,FALSE
891f2a64a8bffff,10862.5,FALSE
891f2a6eccbffff,1536.5,FALSE
891f2a62943ffff,6667.7,FALSE
891f2a6591bffff,8576.5,FALSE
891f2a74c7bffff,11041.3,FALSE
891f2a64877ffff,12892.7,FALSE
891f2a6eab7ffff,635.6,FALSE
891f0c9a64fffff,8739.9,FALSE
891f2a72b33ffff,6321.5,FALSE
891f2a75b0bffff,11177.5,FALSE
891f2a74a67ffff,13802.9,FALSE
891f2a64663ffff,8689.5,FALSE
891f2a6e8a3ffff,1594.6,FALSE
891f0c9a43bffff,11494.6,FALSE
891f2a6251bffff,3710.4,FALSE
891f2a6763bffff,8938.1,FALSE
891f2a66597ffff,16072.2,FALSE
891f2a603d3ffff,3254.8,FALSE
891f2a74853ffff,12177.6,FALSE
891f2a6444fffff,10619.8,FALSE
891f2a6e68fffff,5844.8,FALSE
891f0c9b2cbffff,5109.3,FALSE
891f2a633abffff,2635.9,FALSE
891f2a62307ffff,1284,FALSE
891f2a67427ffff,10919.1,FALSE
891f2a66383ffff,14390.6,FALSE
891f2a6423bffff,8076.7,FALSE
891f2a6e47bffff,5237,FALSE
891f0c9b0b7ffff,7656.5,FALSE
891f2a63197ffff,950.8,FALSE
891f0c9a013ffff,11626.4,FALSE
891f2a77617ffff,4699.1,FALSE
891f2a67213ffff,9228.6,FALSE
891f2a0dd07ffff,3279.9,FALSE
891f2a6616fffff,15051.9,FALSE
891f2a754cfffff,7494.9,FALSE
891f2a650cbffff,5201.2,FALSE
891f2a7442bffff,5861.4,FALSE
891f2a64027ffff,10674.4,FALSE
891f2a77403ffff,2841,FALSE
891f2a60e3bffff,5703.6,FALSE
891f2a752bbffff,5734.7,FALSE
891f2a64eb7ffff,12212.7,FALSE
891f2a74217ffff,7817.2,FALSE
891f2a6e053ffff,4162.8,FALSE
891f2a62d6fffff,6856.6,FALSE
891f2a61ccbffff,5518.5,FALSE
891f2a60c27ffff,6377.2,FALSE
891f2a65d47ffff,8269.5,FALSE
891f2a750a7ffff,8411.9,FALSE
891f2a64ca3ffff,14079,FALSE
891f2a74003ffff,7124.2,FALSE
891f2a62b5bffff,5085.3,FALSE
891f2a6cd9bffff,3118.7,FALSE
891f2a66bd7ffff,15335.4,FALSE
891f2a60a13ffff,6971.6,FALSE
891f2a65b33ffff,7735.9,FALSE
891f2a74e93ffff,9956.5,FALSE
891f0c916cbffff,14213.8,FALSE
891f2a64a8fffff,11148.2,FALSE
891f2a6eccfffff,1537.6,FALSE
891f2a62947ffff,7003.9,FALSE
891f2a618a3ffff,7123.1,FALSE
891f2a669c3ffff,17238.1,FALSE
891f2a70c03ffff,8941.7,FALSE
891f2a75d23ffff,12073.4,FALSE
891f2a6487bffff,12311,FALSE
891f2a6eabbffff,166.8,TRUE
891f0c9a653ffff,8502.9,FALSE
891f2a72b37ffff,6044.6,FALSE
891f2a75b0fffff,11504.8,FALSE
891f2a74a6bffff,13639.7,FALSE
891f2a64667ffff,8797,FALSE
891f2a6e8a7ffff,1924,FALSE
891f2a72923ffff,4282.7,FALSE
891f2a6659bffff,15833.2,FALSE
891f2a603d7ffff,3290,FALSE
891f2a74857ffff,12444.5,FALSE
891f2a64453ffff,11034.6,FALSE
891f0c9b2cfffff,5420.1,FALSE
891f2a6e693ffff,6369.7,FALSE
891f2a633afffff,2415,FALSE
891f0c9a22bffff,11005.8,FALSE
891f2a6230bffff,727.6,FALSE
891f2a6742bffff,10376,FALSE
891f2a66387ffff,14509.5,FALSE
891f2a601c3ffff,2322,FALSE
891f2a74643ffff,6117.8,FALSE
891f0c9b0bbffff,7188.3,FALSE
891f2a6319bffff,1358.8,FALSE
891f0c9a017ffff,11960.8,FALSE
891f2a7761bffff,5257.1,FALSE
891f2a67217ffff,9186.5,FALSE
891f2a0dd0bffff,3136.8,FALSE
891f2a66173ffff,15394.3,FALSE
891f2a754d3ffff,7089.4,FALSE
891f2a650cfffff,5213.3,FALSE
891f2a7442fffff,6104.5,FALSE
891f2a6402bffff,10167.7,FALSE
891f2a77407ffff,2580,FALSE
891f2a67003ffff,10708.1,FALSE
891f2a64ebbffff,11648.3,FALSE
891f2a7421bffff,7833.6,FALSE
891f2a6e057ffff,3862.3,FALSE
891f2a62d73ffff,6746.8,FALSE
891f2a61ccfffff,5569.3,FALSE
891f2a60c2bffff,5993.4,FALSE
891f2a65d4bffff,7694.2,FALSE
891f2a750abffff,7860.6,FALSE
891f2a64ca7ffff,14328.8,FALSE
891f2a74007ffff,7349,FALSE
891f2a66bdbffff,14794.1,FALSE
891f2a60a17ffff,7193.7,FALSE
891f2a65b37ffff,8067,FALSE
891f2a74e97ffff,10221.7,FALSE
891f0c916cfffff,14528.1,FALSE
891f2a64a93ffff,11178.4,FALSE
891f2a6ecd3ffff,2057.3,FALSE
891f2a6294bffff,6457.9,FALSE
891f2a618a7ffff,7210.7,FALSE
891f2a669c7ffff,17462.5,FALSE
891f0c93603ffff,17159.6,FALSE
891f2a70c07ffff,8708.3,FALSE
891f2a75d27ffff,12291.9,FALSE
891f2a60803ffff,7009.8,FALSE
891f2a65923ffff,9563.1,FALSE
891f0c9a657ffff,8837.3,FALSE
891f2a72b3bffff,6620.4,FALSE
891f0c995b3ffff,10182,FALSE
891f2a75b13ffff,11351.2,FALSE
891f2a74a6fffff,13867.7,FALSE
891f2a6466bffff,8385.2,FALSE
891f2a6e8abffff,1365,FALSE
