hex_id,distance_m,intersects
891f2a62923ffff,6.3,TRUE
891f2a74c5bffff,990.8,FALSE
891f2a64857ffff,243.7,FALSE
891f2a6ea97ffff,136.7,TRUE
891f0c9b6d3ffff,65,TRUE
891f0c9a62fffff,0,TRUE
891f2a72b13ffff,831.5,FALSE
891f0c9958bffff,796.1,FALSE
891f2a709cbffff,114.5,TRUE
891f2a605c7ffff,355.6,FALSE
891f2a74a47ffff,44.3,TRUE
891f2a64643ffff,245.6,FALSE
891f2a6e883ffff,231.6,FALSE
891f0c9a41bffff,142,TRUE
891f2a6761bffff,284.1,FALSE
891f2a66577ffff,41.2,TRUE
891f2a758d7ffff,655.4,FALSE
891f2a603b3ffff,28.5,TRUE
891f2a654d3ffff,288.6,FALSE
891f2a74833ffff,572.6,FALSE
891f2a6442fffff,108.4,TRUE
891f0c9b2abffff,77.1,TRUE
891f2a6338bffff,763,FALSE
891f0c9a207ffff,678.6,FALSE
891f2a67407ffff,523.8,FALSE
891f2a6c527ffff,1132.6,FALSE
891f2a66363ffff,29,TRUE
891f2a756c3ffff,133.4,TRUE
891f2a6421bffff,669.9,FALSE
891f2a6e45bffff,201.9,FALSE
891f0c9b097ffff,133.6,TRUE
891f2a63177ffff,0,TRUE
891f2a620d3ffff,0,TRUE
891f2a6614fffff,138.4,TRUE
891f2a754afffff,117.9,TRUE
891f2a650abffff,162.8,FALSE
891f2a7440bffff,154.8,FALSE
891f2a64007ffff,46.3,TRUE
891f2a60e1bffff,104.1,TRUE
891f2a7529bffff,131.5,TRUE
891f2a64e97ffff,30.8,TRUE
891f2a6e033ffff,60.3,TRUE
891f2a62d4fffff,212.8,FALSE
891f2a771cfffff,69.1,TRUE
891f2a61cabffff,208.3,FALSE
891f2a60c07ffff,90.3,TRUE
891f2a65d27ffff,51,TRUE
891f2a75087ffff,249.9,FALSE
891f2a64c83ffff,44.8,TRUE
891f2a6eec3ffff,184.8,FALSE
891f2a62b3bffff,36.8,TRUE
891f2a6cd7bffff,1170,FALSE
891f2a66bb7ffff,184.9,FALSE
891f2a65b13ffff,152.5,TRUE
891f2a74e73ffff,104.6,TRUE
891f2a64a6fffff,324.8,FALSE
891f2a6ecafffff,0.5,TRUE
891f2a62927ffff,0,TRUE
891f2a61883ffff,211.8,FALSE
891f2a75d03ffff,201.3,FALSE
891f2a6485bffff,571.4,FALSE
891f2a6ea9bffff,332.4,FALSE
891f0c9b6d7ffff,128.6,TRUE
891f0c9a633ffff,219.7,FALSE
891f2a72b17ffff,590.9,FALSE
891f0c9958fffff,964.9,FALSE
891f2a709cfffff,123.9,TRUE
891f2a605cbffff,170.6,FALSE
891f2a74a4bffff,109.7,TRUE
891f2a64647ffff,47,TRUE
891f2a6e887ffff,251,FALSE
891f0c9b4c3ffff,149.1,TRUE
891f2a72903ffff,323.5,FALSE
891f2a6657bffff,109.7,TRUE
891f2a758dbffff,668.5,FALSE
891f2a603b7ffff,196.9,FALSE
891f2a654d7ffff,143,TRUE
891f2a74837ffff,905.7,FALSE
891f2a64433ffff,85.1,TRUE
891f2a6e673ffff,887.2,FALSE
891f0c9b2afffff,80.1,TRUE
891f2a6338fffff,434.9,FALSE
891f0c9a20bffff,291.4,FALSE
891f2a6740bffff,306.4,FALSE
891f2a66367ffff,109.7,TRUE
891f2a756c7ffff,42.7,TRUE
891f2a601a3ffff,87.1,TRUE
891f2a652c3ffff,145.7,TRUE
891f2a74623ffff,3.3,TRUE
891f0c9b09bffff,31.9,TRUE
891f2a6317bffff,93.7,TRUE
891f2a620d7ffff,124.7,TRUE
891f2a66153ffff,151.3,TRUE
891f2a754b3ffff,152.4,TRUE
891f2a650afffff,137.7,TRUE
891f2a7440fffff,147.9,TRUE
891f2a6400bffff,146.8,TRUE
891f2a0dad7ffff,1432.7,FALSE
891f2a64e9bffff,0,TRUE
891f2a6e037ffff,75.3,TRUE
891f2a62d53ffff,32.8,TRUE
891f2a771d3ffff,283.7,FALSE
891f2a61cafffff,240.9,FALSE
891f2a0d8c3ffff,418.3,FALSE
891f2a60c0bffff,0,TRUE
891f2a65d2bffff,254.7,FALSE
891f2a7508bffff,49.6,TRUE
891f2a64c87ffff,0,TRUE
891f2a6eec7ffff,276.9,FALSE
891f2a66bbbffff,24.3,TRUE
891f2a65b17ffff,80.6,TRUE
891f2a74e77ffff,25.3,TRUE
891f2a64a73ffff,124.6,TRUE
891f2a6ecb3ffff,66,TRUE
891f2a6292bffff,13.4,TRUE
891f2a61887ffff,14.2,TRUE
891f2a75d07ffff,45,TRUE
891f2a65903ffff,110,TRUE
891f2a74c63ffff,758.6,FALSE
891f0c9b6dbffff,247.8,FALSE
891f0c9a637ffff,262.4,FALSE
891f2a72b1bffff,732.2,FALSE
891f0c99593ffff,363.8,FALSE
891f2a709d3ffff,46,TRUE
891f2a605cfffff,70,TRUE
891f2a74a4fffff,173.2,FALSE
891f2a6464bffff,518.7,FALSE
891f2a6e88bffff,158.3,TRUE
891f0c9b4c7ffff,149.2,TRUE
891f2a635a7ffff,1110.2,FALSE
891f0c9a423ffff,0,TRUE
891f2a72907ffff,35,TRUE
891f2a62503ffff,157.4,TRUE
891f2a67623ffff,358.8,FALSE
891f2a603bbffff,201.3,FALSE
891f2a654dbffff,212,FALSE
891f2a7483bffff,346,FALSE
891f2a64437ffff,15.8,TRUE
891f2a6e677ffff,958.6,FALSE
891f0c9b2b3ffff,266.2,FALSE
891f2a63393ffff,969,FALSE
891f0c9a20fffff,479.8,FALSE
891f2a6740fffff,471.3,FALSE
891f2a6636bffff,30.9,TRUE
891f2a756cbffff,151.9,TRUE
891f2a601a7ffff,20.9,TRUE
891f2a652c7ffff,27.6,TRUE
891f2a74627ffff,163.8,TRUE
891f2a64223ffff,569.9,FALSE
891f2a6e463ffff,326.5,FALSE
891f2a620dbffff,0,TRUE
891f2a66157ffff,104.3,TRUE
891f2a754b7ffff,197.9,FALSE
891f2a650b3ffff,18.8,TRUE
891f2a74413ffff,45,TRUE
891f2a6400fffff,209.6,FALSE
891f2a60e23ffff,32.5,TRUE
891f2a752a3ffff,0,TRUE
891f2a6e03bffff,36.2,TRUE
891f2a62d57ffff,244,FALSE
891f2a771d7ffff,0,TRUE
891f2a61cb3ffff,205.9,FALSE
891f2a0d8c7ffff,161,TRUE
891f2a60c0fffff,149.1,TRUE
891f2a65d2fffff,165,TRUE
891f2a7508fffff,18.4,TRUE
891f2a64c8bffff,260,FALSE
891f2a6eecbffff,42.6,TRUE
891f2a62b43ffff,3.1,TRUE
891f2a6cd83ffff,158.1,TRUE
891f2a65b1bffff,193.2,FALSE
891f2a74e7bffff,128.7,TRUE
891f2a64a77ffff,7.3,TRUE
891f2a6ecb7ffff,64.4,TRUE
891f2a6292fffff,183.1,FALSE
891f2a6188bffff,303.4,FALSE
891f2a75d0bffff,121.7,TRUE
891f2a65907ffff,73.4,TRUE
891f2a74c67ffff,578.1,FALSE
891f2a64863ffff,197.6,FALSE
891f2a6eaa3ffff,73.1,TRUE
891f0c9a63bffff,162.7,FALSE
891f0c99597ffff,645.9,FALSE
891f2a709d7ffff,165.9,FALSE
891f2a605d3ffff,97.3,TRUE
891f2a74a53ffff,97.2,TRUE
891f2a6464fffff,204.6,FALSE
891f2a6e88fffff,0,TRUE
891f0c9b4cbffff,171.1,TRUE
891f0c9a427ffff,0,TRUE
891f2a7290bffff,456.4,FALSE
891f2a62507ffff,251.4,FALSE
891f2a67627ffff,90.1,TRUE
891f2a66583ffff,311.9,FALSE
891f2a6443bffff,17.4,TRUE
891f0c9b2b7ffff,215.1,FALSE
891f2a63397ffff,707.2,FALSE
891f0c9a213ffff,219.2,FALSE
891f2a67413ffff,726.8,FALSE
891f2a6c533ffff,1443.2,FALSE
891f2a6636fffff,67.8,TRUE
891f2a756cfffff,26.4,TRUE
891f2a601abffff,149.3,TRUE
891f2a652cbffff,26.9,TRUE
891f2a7462bffff,187.5,FALSE
891f2a64227ffff,493.9,FALSE
891f2a6e467ffff,33.4,TRUE
891f0c9b0a3ffff,24,TRUE
891f2a63183ffff,333.2,FALSE
891f2a77603ffff,23.5,TRUE
891f2a6615bffff,171.3,FALSE
891f2a754bbffff,105.8,TRUE
891f2a650b7ffff,142.7,TRUE
891f2a74417ffff,91.7,TRUE
891f2a64013ffff,285.4,FALSE
891f2a7634bffff,902.9,FALSE
891f2a60e27ffff,196.9,FALSE
891f2a752a7ffff,0,TRUE
891f2a64ea3ffff,147.5,TRUE
891f2a74203ffff,194.2,FALSE
891f2a62d5bffff,39.1,TRUE
891f2a771dbffff,306.2,FALSE
891f2a61cb7ffff,30.2,TRUE
891f2a0d8cbffff,466.6,FALSE
891f2a60c13ffff,92.6,TRUE
891f2a65d33ffff,24.5,TRUE
891f2a75093ffff,72.8,TRUE
891f2a64c8fffff,0,TRUE
891f2a6eecfffff,165.7,TRUE
891f2a62b47ffff,46.3,TRUE
891f2a6cd87ffff,113.7,TRUE
891f2a66bc3ffff,35,TRUE
891f2a64a7bffff,307.6,FALSE
891f2a6ecbbffff,81.8,TRUE
891f2a62933ffff,158.6,TRUE
891f2a6188fffff,18.2,TRUE
891f2a75d0fffff,74.2,TRUE
891f2a6590bffff,96,TRUE
891f2a74c6bffff,610.6,FALSE
891f2a64867ffff,99.5,TRUE
891f2a6eaa7ffff,0,TRUE
891f2a72b23ffff,73.7,TRUE
891f0c9959bffff,499.4,FALSE
891f2a709dbffff,173.7,FALSE
891f2a605d7ffff,354.6,FALSE
891f2a74a57ffff,155.7,TRUE
891f2a64653ffff,439.7,FALSE
891f2a6e893ffff,135.4,TRUE
891f0c9b4cfffff,55.6,TRUE
891f2a635afffff,1389.5,FALSE
891f0c9a42bffff,0,TRUE
891f2a7290fffff,127,TRUE
891f2a6250bffff,150.2,TRUE
891f2a6762bffff,531.4,FALSE
891f2a66587ffff,608.8,FALSE
891f2a603c3ffff,440.2,FALSE
891f2a74843ffff,28.9,TRUE
891f0c9b2bbffff,190.5,FALSE
891f2a6339bffff,991.7,FALSE
891f0c9a217ffff,415.2,FALSE
891f2a67417ffff,544.4,FALSE
891f2a6c537ffff,1126.9,FALSE
891f2a66373ffff,6.9,TRUE
891f2a756d3ffff,320.9,FALSE
891f2a601afffff,108.3,TRUE
891f2a652cfffff,135.2,TRUE
891f2a7462fffff,191.8,FALSE
891f2a6422bffff,887.2,FALSE
891f2a6e46bffff,216.1,FALSE
891f0c9b0a7ffff,0,TRUE
891f2a63187ffff,98.4,TRUE
891f0c9a003ffff,323.2,FALSE
891f2a77607ffff,295.2,FALSE
891f2a67203ffff,106.6,TRUE
891f2a650bbffff,47.6,TRUE
891f2a7441bffff,36.6,TRUE
891f2a64017ffff,2.1,TRUE
891f2a7634fffff,1044.1,FALSE
891f2a60e2bffff,204.3,FALSE
891f2a752abffff,44,TRUE
891f2a64ea7ffff,0,TRUE
891f2a74207ffff,87.5,TRUE
891f2a6e043ffff,434.7,FALSE
891f2a61cbbffff,467.4,FALSE
891f2a0d8cfffff,341.8,FALSE
891f2a60c17ffff,210.8,FALSE
891f2a65d37ffff,194.5,FALSE
891f2a75097ffff,115.9,TRUE
891f2a64c93ffff,134.7,TRUE
891f2a6eed3ffff,231.9,FALSE
891f2a62b4bffff,55.3,TRUE
891f2a6cd8bffff,51.3,TRUE
891f2a66bc7ffff,86.1,TRUE
891f2a60a03ffff,0,TRUE
891f2a65b23ffff,184.5,FALSE
891f2a74e83ffff,593.9,FALSE
891f2a62937ffff,0,TRUE
891f2a61893ffff,21.3,TRUE
891f2a75d13ffff,171.6,FALSE
891f2a6590fffff,0,TRUE
891f2a74c6fffff,466.7,FALSE
891f2a6486bffff,191.8,FALSE
891f2a6eaabffff,0,TRUE
891f0c9a643ffff,97.5,TRUE
891f2a72b27ffff,50.6,TRUE
891f2a605dbffff,135.2,TRUE
891f2a74a5bffff,104.9,TRUE
891f2a64657ffff,201.7,FALSE
891f2a6e897ffff,256.8,FALSE
891f0c9b4d3ffff,130,TRUE
891f0c9a42fffff,0,TRUE
891f2a72913ffff,582.6,FALSE
891f2a6250fffff,75.1,TRUE
891f2a6762fffff,210.7,FALSE
891f2a6658bffff,108.6,TRUE
891f2a603c7ffff,102.7,TRUE
891f2a74847ffff,0,TRUE
891f2a64443ffff,123.3,TRUE
891f2a6e683ffff,188.1,FALSE
891f0c9a21bffff,2.8,TRUE
891f2a6741bffff,583.9,FALSE
891f2a6c53bffff,1710.7,FALSE
891f2a66377ffff,88.8,TRUE
891f2a756d7ffff,197.5,FALSE
891f2a601b3ffff,144.9,TRUE
891f2a652d3ffff,25.3,TRUE
891f2a74633ffff,177.7,TRUE
891f2a6422fffff,767.8,FALSE
891f2a6e46fffff,192.2,FALSE
891f0c9b0abffff,212.7,FALSE
891f2a6318bffff,366.3,FALSE
891f0c9a007ffff,546.3,FALSE
891f2a7760bffff,169,TRUE
891f2a67207ffff,35.1,TRUE
891f2a66163ffff,150.1,TRUE
891f2a754c3ffff,208.3,FALSE
891f2a6401bffff,205.7,FALSE
891f2a60e2fffff,162.5,TRUE
891f2a752afffff,0,TRUE
891f2a64eabffff,66.1,TRUE
891f2a7420bffff,139.4,TRUE
891f2a6e047ffff,174.7,FALSE
891f2a62d63ffff,144.2,TRUE
891f2a0d8d3ffff,543.9,FALSE
891f2a60c1bffff,17.1,TRUE
891f2a65d3bffff,229.1,FALSE
891f2a7509bffff,5.1,TRUE
891f2a64c97ffff,156.1,TRUE
891f2a6eed7ffff,126.1,TRUE
891f2a62b4fffff,308.1,FALSE
891f2a6cd8fffff,40.3,TRUE
891f2a66bcbffff,177,FALSE
891f2a60a07ffff,39.6,TRUE
891f2a65b27ffff,141.2,TRUE
891f2a74e87ffff,689.2,FALSE
891f2a64a83ffff,800.4,FALSE
891f2a6ecc3ffff,37.4,TRUE
891f2a6293bffff,159.5,FALSE
891f2a61897ffff,84,TRUE
891f2a75d17ffff,17.8,TRUE
891f2a65913ffff,145.4,TRUE
891f2a74c73ffff,1057.5,FALSE
891f2a6486fffff,268,FALSE
891f2a6eaafffff,0,TRUE
891f0c9a647ffff,70.9,TRUE
891f2a72b2bffff,163.2,TRUE
891f2a75b03ffff,78.9,TRUE
891f2a6465bffff,579.4,FALSE
891f2a6e89bffff,61.7,TRUE
891f0c9b4d7ffff,269.4,FALSE
891f2a635b7ffff,1129.2,FALSE
891f0c9a433ffff,0,TRUE
891f2a72917ffff,339,FALSE
891f2a62513ffff,106.8,TRUE
891f2a67633ffff,626.2,FALSE
891f2a6658fffff,290.6,FALSE
891f2a603cbffff,493,FALSE
891f2a7484bffff,84.5,TRUE
891f2a64447ffff,0,TRUE
891f2a6e687ffff,106.4,TRUE
891f0c9b2c3ffff,270.2,FALSE
891f2a633a3ffff,98.1,TRUE
891f2a6637bffff,0,TRUE
891f2a756dbffff,441.5,FALSE
891f2a601b7ffff,116.3,TRUE
891f2a652d7ffff,29.4,TRUE
891f2a74637ffff,40.9,TRUE
891f2a64233ffff,479.4,FALSE
891f2a6e473ffff,145.6,TRUE
891f0c9b0afffff,169.7,TRUE
891f2a6318fffff,31.7,TRUE
891f0c9a00bffff,487.8,FALSE
891f2a7760fffff,142.2,TRUE
891f2a6720bffff,67,TRUE
891f2a66167ffff,271.8,FALSE
891f2a754c7ffff,236.7,FALSE
891f2a650c3ffff,166.2,TRUE
891f2a74423ffff,47.2,TRUE
891f2a60e33ffff,53.9,TRUE
891f2a752b3ffff,174.1,FALSE
891f2a64eafffff,271.1,FALSE
891f2a7420fffff,65.1,TRUE
891f2a6e04bffff,724.5,FALSE
891f2a62d67ffff,118,TRUE
891f2a61cc3ffff,725.1,FALSE
891f2a0d8d7ffff,217,FALSE
891f2a64c9bffff,54.1,TRUE
891f2a6eedbffff,175.9,FALSE
891f2a62b53ffff,0,TRUE
891f2a6cd93ffff,200.7,FALSE
891f2a66bcfffff,127.5,TRUE
891f2a60a0bffff,14.8,TRUE
891f2a65b2bffff,232.6,FALSE
891f2a74e8bffff,332.1,FALSE
891f0c916c3ffff,122.5,TRUE
891f2a64a87ffff,844.8,FALSE
891f2a6ecc7ffff,82.4,TRUE
891f2a6189bffff,330.5,FALSE
891f2a75d1bffff,75.2,TRUE
891f2a65917ffff,8,TRUE
891f2a74c77ffff,879.3,FALSE
891f2a64873ffff,89.6,TRUE
891f2a6eab3ffff,58.2,TRUE
891f0c9a64bffff,242.8,FALSE
891f2a72b2fffff,140,TRUE
891f2a75b07ffff,195.2,FALSE
891f2a74a63ffff,110.8,TRUE
891f0c9b4dbffff,55.1,TRUE
891f0c9a437ffff,0,TRUE
891f2a7291bffff,643.2,FALSE
891f2a62517ffff,57,TRUE
891f2a67637ffff,395.2,FALSE
891f2a66593ffff,341.9,FALSE
891f2a603cfffff,365.2,FALSE
891f2a7484fffff,36.4,TRUE
891f2a6444bffff,114.3,TRUE
891f2a6e68bffff,132.1,TRUE
891f0c9b2c7ffff,228.1,FALSE
891f2a633a7ffff,270.5,FALSE
891f0c9a223ffff,873.9,FALSE
891f2a62303ffff,0,TRUE
891f2a67423ffff,227.9,FALSE
891f2a601bbffff,41.8,TRUE
891f2a652dbffff,7.7,TRUE
891f2a7463bffff,97.4,TRUE
891f2a64237ffff,257,FALSE
891f2a6e477ffff,212.3,FALSE
891f0c9b0b3ffff,31.4,TRUE
891f2a63193ffff,602.8,FALSE
891f0c9a00fffff,626.7,FALSE
891f2a77613ffff,99.2,TRUE
891f2a6720fffff,22.6,TRUE
891f2a0dd03ffff,618.9,FALSE
891f2a6616bffff,32.3,TRUE
891f2a754cbffff,320.9,FALSE
891f2a650c7ffff,60,TRUE
891f2a74427ffff,300.2,FALSE
891f2a64023ffff,149.1,TRUE
891f2a7635bffff,1024,FALSE
891f2a60e37ffff,0,TRUE
891f2a752b7ffff,45.3,TRUE
891f2a64eb3ffff,47.1,TRUE
891f2a74213ffff,57.1,TRUE
891f2a6e04fffff,493.7,FALSE
891f2a62d6bffff,97.6,TRUE
891f2a61cc7ffff,958.3,FALSE
891f2a0d8dbffff,739.7,FALSE
891f2a60c23ffff,48.1,TRUE
891f2a65d43ffff,312.9,FALSE
891f2a750a3ffff,65.8,TRUE
891f2a62b57ffff,128.2,TRUE
891f2a6cd97ffff,266.7,FALSE
891f2a66bd3ffff,90,TRUE
891f2a60a0fffff,186.1,FALSE
891f2a65b2fffff,278.2,FALSE
891f2a74e8fffff,389,FALSE
891f0c916c7ffff,323.5,FALSE
891f2a64a8bffff,656.3,FALSE
891f2a6eccbffff,172.6,FALSE
891f2a62943ffff,57.7,TRUE
891f2a6591bffff,122.5,TRUE
891f2a74c7bffff,913,FALSE
891f2a64877ffff,88.4,TRUE
891f2a6eab7ffff,252.4,FALSE
891f0c9a64fffff,5.4,TRUE
891f2a72b33ffff,99.8,TRUE
891f2a75b0bffff,211.7,FALSE
891f2a74a67ffff,209.2,FALSE
891f2a64663ffff,393.6,FALSE
891f2a6e8a3ffff,234.5,FALSE
891f0c9a43bffff,59.9,TRUE
891f2a6251bffff,130.4,TRUE
891f2a6763bffff,685.9,FALSE
891f2a66597ffff,586.6,FALSE
891f2a603d3ffff,429.3,FALSE
891f2a74853ffff,139.5,TRUE
891f2a6444fffff,103.2,TRUE
891f2a6e68fffff,290.6,FALSE
891f0c9b2cbffff,496.7,FALSE
891f2a633abffff,20,TRUE
891f2a62307ffff,180.1,FALSE
891f2a67427ffff,55.5,TRUE
891f2a66383ffff,104.2,TRUE
891f2a6423bffff,782.1,FALSE
891f2a6e47bffff,288.7,FALSE
891f0c9b0b7ffff,150.4,TRUE
891f2a63197ffff,399.4,FALSE
891f0c9a013ffff,29.7,TRUE
891f2a77617ffff,161,TRUE
891f2a67213ffff,105.1,TRUE
891f2a0dd07ffff,939.9,FALSE
891f2a6616fffff,217.2,FALSE
891f2a754cfffff,0,TRUE
891f2a650cbffff,46.7,TRUE
891f2a7442bffff,70.3,TRUE
891f2a64027ffff,31.3,TRUE
891f2a77403ffff,108.2,TRUE
891f2a60e3bffff,158.8,TRUE
891f2a752bbffff,246.1,FALSE
891f2a64eb7ffff,118.8,TRUE
891f2a74217ffff,263.2,FALSE
891f2a6e053ffff,232.3,FALSE
891f2a62d6fffff,98.6,TRUE
891f2a61ccbffff,890.1,FALSE
891f2a60c27ffff,23.8,TRUE
891f2a65d47ffff,287.7,FALSE
891f2a750a7ffff,174,FALSE
891f2a64ca3ffff,374.1,FALSE
891f2a74003ffff,333.4,FALSE
891f2a62b5bffff,185.9,FALSE
891f2a6cd9bffff,119.3,TRUE
891f2a66bd7ffff,79.6,TRUE
891f2a60a13ffff,70.8,TRUE
891f2a65b33ffff,18.6,TRUE
891f2a74e93ffff,418.5,FALSE
891f0c916cbffff,14.8,TRUE
891f2a64a8fffff,645.8,FALSE
891f2a6eccfffff,176.3,FALSE
891f2a62947ffff,195.6,FALSE
891f2a618a3ffff,45,TRUE
891f2a669c3ffff,837,FALSE
891f2a70c03ffff,803.6,FALSE
891f2a75d23ffff,131.1,TRUE
891f2a6487bffff,101.5,TRUE
891f2a6eabbffff,158,TRUE
891f0c9a653ffff,266.1,FALSE
891f2a72b37ffff,195.9,FALSE
891f2a75b0fffff,53.9,TRUE
891f2a74a6bffff,59.3,TRUE
891f2a64667ffff,334.9,FALSE
891f2a6e8a7ffff,37,TRUE
891f2a72923ffff,0,TRUE
891f2a6659bffff,34.5,TRUE
891f2a603d7ffff,351.4,FALSE
891f2a74857ffff,0,TRUE
891f2a64453ffff,105.5,TRUE
891f0c9b2cfffff,547.6,FALSE
891f2a6e693ffff,259.3,FALSE
891f2a633afffff,151.6,TRUE
891f0c9a22bffff,570,FALSE
891f2a6230bffff,67.4,TRUE
891f2a6742bffff,396.9,FALSE
891f2a66387ffff,103.8,TRUE
891f2a601c3ffff,4.9,TRUE
891f2a74643ffff,0,TRUE
891f0c9b0bbffff,2.8,TRUE
891f2a6319bffff,591.5,FALSE
891f0c9a017ffff,301.1,FALSE
891f2a7761bffff,19.6,TRUE
891f2a67217ffff,0,TRUE
891f2a0dd0bffff,382.2,FALSE
891f2a66173ffff,70.3,TRUE
891f2a754d3ffff,78.4,TRUE
891f2a650cfffff,67.7,TRUE
891f2a7442fffff,0,TRUE
891f2a6402bffff,90.5,TRUE
891f2a77407ffff,100.4,TRUE
891f2a67003ffff,623.7,FALSE
891f2a64ebbffff,120.6,TRUE
891f2a7421bffff,182.4,FALSE
891f2a6e057ffff,235,FALSE
891f2a62d73ffff,99.9,TRUE
891f2a61ccfffff,1030,FALSE
891f2a60c2bffff,75.1,TRUE
891f2a65d4bffff,64.8,TRUE
891f2a750abffff,30.5,TRUE
891f2a64ca7ffff,38,TRUE
891f2a74007ffff,392.3,FALSE
891f2a66bdbffff,93.9,TRUE
891f2a60a17ffff,0,TRUE
891f2a65b37ffff,148.2,TRUE
891f2a74e97ffff,754.5,FALSE
891f0c916cfffff,220,FALSE
891f2a64a93ffff,709.8,FALSE
891f2a6ecd3ffff,35.3,TRUE
891f2a6294bffff,130.5,TRUE
891f2a618a7ffff,131.2,TRUE
891f2a669c7ffff,986.6,FALSE
891f0c93603ffff,54.8,TRUE
891f2a70c07ffff,520.8,FALSE
891f2a75d27ffff,174.3,FALSE
891f2a60803ffff,127.3,TRUE
891f2a65923ffff,76.3,TRUE
891f0c9a657ffff,313.3,FALSE
891f2a72b3bffff,29.4,TRUE
891f0c995b3ffff,1207.1,FALSE
891f2a75b13ffff,47.6,TRUE
891f2a74a6fffff,204.4,FALSE
891f2a6466bffff,435.3,FALSE
891f2a6e8abffff,19.8,TRUE
891f0c9a443ffff,75.7,TRUE
891f2a72927ffff,196.7,FALSE
891f2a62523ffff,157.5,TRUE
891f2a67643ffff,256.1,FALSE
891f2a603dbffff,318.5,FALSE
891f2a7485bffff,90,TRUE
891f2a64457ffff,62.8,TRUE
891f0c9b2d3ffff,0,TRUE
891f2a6e697ffff,7.1,TRUE
891f2a633b3ffff,256.2,FALSE
891f0c9a22fffff,819.4,FALSE
891f2a6230fffff,5.9,TRUE
891f2a6742fffff,264.8,FALSE
891f2a6638bffff,129.5,TRUE
891f2a601c7ffff,264.8,FALSE
891f2a74647ffff,6.2,TRUE
891f2a64243ffff,1073.3,FALSE
891f2a6e483ffff,73,TRUE
891f0c9a01bffff,196.3,FALSE
891f2a6721bffff,229,FALSE
891f2a0dd0fffff,718.7,FALSE
891f2a66177ffff,106.9,TRUE
891f2a754d7ffff,357.8,FALSE
891f2a650d3ffff,203.8,FALSE
891f2a74433ffff,129.1,TRUE
891f2a6402fffff,87.3,TRUE
891f2a7740bffff,140.9,TRUE
891f2a67007ffff,312.5,FALSE
891f2a60e43ffff,163.8,TRUE
891f2a752c3ffff,93,TRUE
891f2a6e05bffff,551.5,FALSE
891f2a62d77ffff,58.8,TRUE
891f2a61cd3ffff,420.9,FALSE
891f2a60c2fffff,66.4,TRUE
891f2a65d4fffff,35.7,TRUE
891f2a750afffff,233,FALSE
891f2a64cabffff,452.3,FALSE
891f2a7400bffff,207.8,FALSE
891f2a62b63ffff,25.8,TRUE
891f2a6cda3ffff,206.1,FALSE
891f2a60a1bffff,129.2,TRUE
891f2a65b3bffff,260.2,FALSE
891f2a74e9bffff,258.4,FALSE
891f0c916d3ffff,22.6,TRUE
891f2a64a97ffff,890.8,FALSE
891f2a6ecd7ffff,28.7,TRUE
891f2a6294fffff,90.6,TRUE
891f2a618abffff,65.6,TRUE
891f2a669cbffff,518.8,FALSE
891f0c93607ffff,377.9,FALSE
891f2a70c0bffff,897.1,FALSE
891f2a75d2bffff,215,FALSE
891f2a60807ffff,9.7,TRUE
891f2a65927ffff,198.8,FALSE
891f2a64883ffff,118,TRUE
891f2a6eac3ffff,543.9,FALSE
891f0c9a65bffff,369.6,FALSE
891f2a75b17ffff,87,TRUE
891f2a74a73ffff,54.9,TRUE
891f2a6466fffff,185.7,FALSE
891f2a6e8afffff,246.7,FALSE
891f0c9a447ffff,18.7,TRUE
891f2a7292bffff,14.7,TRUE
891f2a62527ffff,199.6,FALSE
891f2a67647ffff,283.4,FALSE
891f2a665a3ffff,803.1,FALSE
891f2a75903ffff,55.2,TRUE
891f2a6445bffff,111.4,TRUE
891f2a6e69bffff,437.3,FALSE
891f0c9b2d7ffff,277.9,FALSE
891f2a633b7ffff,170.8,TRUE
891f0c9a233ffff,956,FALSE
891f2a62313ffff,21.7,TRUE
891f2a67433ffff,258.4,FALSE
891f2a6638fffff,87.4,TRUE
891f2a601cbffff,109.7,TRUE
891f2a7464bffff,278.8,FALSE
891f2a64247ffff,1132.5,FALSE
891f2a6e487ffff,194.1,FALSE
891f0c9b0c3ffff,160.1,TRUE
891f2a631a3ffff,0,TRUE
891f2a77623ffff,21.2,TRUE
891f2a0dd13ffff,647.9,FALSE
891f2a6617bffff,0,TRUE
891f2a754dbffff,113.6,TRUE
891f2a650d7ffff,162.6,FALSE
891f2a74437ffff,346.9,FALSE
891f2a64033ffff,48.6,TRUE
891f2a7740fffff,251.9,FALSE
891f2a6700bffff,416.3,FALSE
891f2a7636bffff,1080.4,FALSE
891f2a60e47ffff,336.5,FALSE
891f2a752c7ffff,143.5,TRUE
891f2a64ec3ffff,257,FALSE
891f2a74223ffff,121.2,TRUE
891f2a62d7bffff,96.7,TRUE
891f2a61cd7ffff,681,FALSE
891f2a60c33ffff,20.9,TRUE
891f2a65d53ffff,568.3,FALSE
891f2a750b3ffff,102.3,TRUE
891f2a64cafffff,279.9,FALSE
891f2a7400fffff,166.8,TRUE
891f2a62b67ffff,149.1,TRUE
891f2a6cda7ffff,14.9,TRUE
891f2a70e23ffff,966.6,FALSE
891f0c916d7ffff,154.4,TRUE
891f2a64a9bffff,461.9,FALSE
891f2a6ecdbffff,285.5,FALSE
891f2a62953ffff,164.6,FALSE
891f2a618afffff,0,TRUE
