hex_id,distance_m,intersects
891f2a6e01bffff,2196.7,FALSE
891f2a62d37ffff,1337,FALSE
891f2a771b7ffff,1000.5,FALSE
891f2a61c93ffff,0,TRUE
891f2a0d8a7ffff,2444.5,FALSE
891f2a65d0fffff,169.2,TRUE
891f2a7506fffff,714.9,FALSE
891f2a64c6bffff,354.6,FALSE
891f2a6eeabffff,3464.6,FALSE
891f2a62b23ffff,327.4,FALSE
891f2a6cd63ffff,4631.6,FALSE
891f2a609dbffff,1011,FALSE
891f2a74e5bffff,636.5,FALSE
891f0c91693ffff,2369.7,FALSE
891f2a64a57ffff,19,TRUE
891f2a6ec97ffff,1785.7,FALSE
891f2a6290fffff,586.9,FALSE
891f2a70bcbffff,694.9,FALSE
891f2a64843ffff,0,TRUE
891f2a6ea83ffff,3396.6,FALSE
891f0c9a61bffff,203.7,FALSE
891f0c984d3ffff,1040.2,FALSE
891f2a709b7ffff,741.1,FALSE
891f2a75ad7ffff,1103.9,FALSE
891f2a605b3ffff,1087.7,FALSE
891f2a656d3ffff,2433.3,FALSE
891f2a74a33ffff,131.2,TRUE
891f2a6462fffff,635.6,FALSE
891f2a6e86fffff,1945.2,FALSE
891f0c9b4abffff,1744,FALSE
891f0c9a407ffff,1375.4,FALSE
891f2a67607ffff,0,TRUE
891f2a66563ffff,1912.2,FALSE
891f2a758c3ffff,0,TRUE
891f2a6441bffff,828.9,FALSE
891f0c9b297ffff,2137.4,FALSE
891f2a63377ffff,1670.9,FALSE
891f2a622d3ffff,367.8,FALSE
891f2a6c513ffff,5294.7,FALSE
891f2a6634fffff,2205.7,FALSE
891f2a756afffff,512.7,FALSE
891f2a6018bffff,1280.8,FALSE
891f2a652abffff,817.9,FALSE
891f2a7460bffff,70.8,TRUE
891f2a64207ffff,46.9,TRUE
891f2a6e447ffff,524.1,FALSE
891f0c9b083ffff,2182.2,FALSE
891f2a63163ffff,1095.4,FALSE
891f2a6613bffff,2088.5,FALSE
891f2a7549bffff,518.4,FALSE
891f2a65097ffff,0,TRUE
891f2a773cfffff,925,FALSE
891f2a61eabffff,1826.3,FALSE
891f2a60e07ffff,1171.5,FALSE
891f2a75287ffff,1545.3,FALSE
891f2a64e83ffff,320.8,FALSE
891f2a62d3bffff,1693.5,FALSE
891f2a771bbffff,697.4,FALSE
891f2a61c97ffff,37.5,TRUE
891f2a0d8abffff,1928.1,FALSE
891f2a65d13ffff,0,TRUE
891f2a75073ffff,1027.9,FALSE
891f2a64c6fffff,539,FALSE
891f2a6eeafffff,3212.2,FALSE
891f2a62b27ffff,174.9,FALSE
891f2a6cd67ffff,4309.2,FALSE
891f2a66ba3ffff,606,FALSE
891f0c91697ffff,2679.3,FALSE
891f2a64a5bffff,258.5,FALSE
891f2a6ec9bffff,1516.2,FALSE
891f2a62913ffff,945.6,FALSE
891f2a70bcfffff,861.9,FALSE
891f2a74c4bffff,1185.8,FALSE
891f2a64847ffff,0,TRUE
891f2a6ea87ffff,3086.4,FALSE
891f0c9b6c3ffff,1957.5,FALSE
891f2a72b03ffff,1623.8,FALSE
891f0c984d7ffff,1368.5,FALSE
891f2a709bbffff,965.5,FALSE
891f2a75adbffff,1297.9,FALSE
891f2a605b7ffff,862.4,FALSE
891f2a656d7ffff,2319.4,FALSE
891f2a74a37ffff,362.8,FALSE
891f2a64633ffff,123.8,TRUE
891f2a6e873ffff,1918.8,FALSE
891f0c9b4afffff,1844.6,FALSE
891f0c9a40bffff,1523.7,FALSE
891f2a6760bffff,0,TRUE
891f2a66567ffff,2250.3,FALSE
891f2a758c7ffff,0,TRUE
891f2a603a3ffff,364.6,FALSE
891f2a654c3ffff,1212.5,FALSE
891f2a74823ffff,1191.2,FALSE
891f0c9b29bffff,2630.9,FALSE
891f2a6337bffff,2169.5,FALSE
891f2a622d7ffff,38.8,TRUE
891f2a6c517ffff,5236.9,FALSE
891f2a66353ffff,1884.4,FALSE
891f2a756b3ffff,120.2,TRUE
891f2a6018fffff,1152.8,FALSE
891f2a652afffff,1157,FALSE
891f2a7460fffff,36,TRUE
891f2a6420bffff,0,TRUE
891f2a6e44bffff,432.5,FALSE
891f0c9b087ffff,2042.5,FALSE
891f2a63167ffff,1094.7,FALSE
891f2a620c3ffff,350.9,FALSE
891f2a6509bffff,306.2,FALSE
891f2a773d3ffff,1510.1,FALSE
891f2a61eafffff,1778.5,FALSE
891f2a0dac3ffff,1026.3,FALSE
891f2a60e0bffff,999.9,FALSE
891f2a7528bffff,998.9,FALSE
891f2a64e87ffff,151.5,TRUE
891f2a6e023ffff,2728.2,FALSE
891f2a61c9bffff,0,TRUE
891f2a0d8afffff,2126.8,FALSE
891f2a65d17ffff,0,TRUE
891f2a75077ffff,708.9,FALSE
891f2a64c73ffff,761.9,FALSE
891f2a6eeb3ffff,2968.1,FALSE
891f2a62b2bffff,49.3,TRUE
891f2a66ba7ffff,289.9,FALSE
891f2a65b03ffff,1216.4,FALSE
891f2a74e63ffff,537.4,FALSE
891f0c9169bffff,2340.8,FALSE
891f2a62917ffff,606.8,FALSE
891f2a61873ffff,1321.1,FALSE
891f2a70bd3ffff,1146.4,FALSE
891f2a74c4fffff,949.9,FALSE
891f2a6484bffff,0,TRUE
891f2a6ea8bffff,3670.4,FALSE
891f0c9b6c7ffff,2085.5,FALSE
891f0c9a623ffff,1394.1,FALSE
891f2a72b07ffff,1317.7,FALSE
891f0c984dbffff,839.9,FALSE
891f2a605bbffff,1099.1,FALSE
891f2a656dbffff,2268.6,FALSE
891f2a74a3bffff,0,TRUE
891f2a64637ffff,156.8,TRUE
891f2a6e877ffff,1615.3,FALSE
891f0c9b4b3ffff,1399.3,FALSE
891f0c9a40fffff,1567.7,FALSE
891f2a6760fffff,0,TRUE
891f2a6656bffff,1729.7,FALSE
891f2a758cbffff,0,TRUE
891f2a603a7ffff,629,FALSE
891f2a654c7ffff,1199.2,FALSE
891f2a74827ffff,1525,FALSE
891f2a64423ffff,1390.8,FALSE
891f2a622dbffff,519.5,FALSE
891f2a66357ffff,2112.2,FALSE
891f2a756b7ffff,99.8,TRUE
891f2a60193ffff,844.1,FALSE
891f2a652b3ffff,993.4,FALSE
891f2a74613ffff,244.8,FALSE
891f2a6420fffff,0,TRUE
891f2a6e44fffff,573.7,FALSE
891f0c9b08bffff,2053.9,FALSE
891f2a6316bffff,1389.9,FALSE
891f2a620c7ffff,679.9,FALSE
891f2a66143ffff,2502.6,FALSE
891f2a754a3ffff,615.9,FALSE
891f2a773d7ffff,1301,FALSE
891f2a61eb3ffff,1313.4,FALSE
891f2a0dac7ffff,749.2,FALSE
891f2a60e0fffff,909.3,FALSE
891f2a7528fffff,1235.1,FALSE
891f2a64e8bffff,171.6,FALSE
891f2a6e027ffff,2794.1,FALSE
891f2a62d43ffff,2715.9,FALSE
891f2a771c3ffff,1413.6,FALSE
891f2a0d8b3ffff,2398.2,FALSE
891f2a65d1bffff,0,TRUE
891f2a7507bffff,1169.9,FALSE
891f2a64c77ffff,993.3,FALSE
891f2a6eeb7ffff,3089.7,FALSE
891f2a62b2fffff,86.4,TRUE
891f2a6cd6fffff,4571,FALSE
891f2a66babffff,872.8,FALSE
891f2a65b07ffff,906.7,FALSE
891f2a74e67ffff,380.7,FALSE
891f2a64a63ffff,226.4,FALSE
891f2a6eca3ffff,2607.7,FALSE
891f2a6291bffff,1071.7,FALSE
891f2a61877ffff,1114.1,FALSE
891f2a70bd7ffff,1318.8,FALSE
891f2a6484fffff,0,TRUE
891f2a6ea8fffff,3367,FALSE
891f0c9b6cbffff,2166,FALSE
891f0c9a627ffff,1730.5,FALSE
891f2a72b0bffff,1900.4,FALSE
891f0c99583ffff,1981.8,FALSE
891f2a709c3ffff,2031,FALSE
891f2a6463bffff,438.6,FALSE
891f2a6e87bffff,2199,FALSE
891f0c9b4b7ffff,1584.8,FALSE
891f0c9a413ffff,1000.3,FALSE
891f2a67613ffff,0,TRUE
891f2a6656fffff,2067.8,FALSE
891f2a758cfffff,0,TRUE
891f2a603abffff,529.6,FALSE
891f2a654cbffff,1419.6,FALSE
891f2a7482bffff,1100.5,FALSE
891f2a64427ffff,1706.5,FALSE
891f2a6e667ffff,2270.7,FALSE
891f0c9b2a3ffff,1463.9,FALSE
891f2a63383ffff,2030.4,FALSE
891f2a6635bffff,1999.4,FALSE
891f2a756bbffff,412.5,FALSE
891f2a60197ffff,647.8,FALSE
891f2a652b7ffff,1293.9,FALSE
891f2a74617ffff,0,TRUE
891f2a64213ffff,0,TRUE
891f2a6e453ffff,0,TRUE
891f0c9b08fffff,1876.8,FALSE
891f2a6316fffff,1344,FALSE
891f2a620cbffff,202.5,FALSE
891f2a66147ffff,2344.6,FALSE
891f2a754a7ffff,381.7,FALSE
891f2a650a3ffff,729.6,FALSE
891f2a74403ffff,231.4,FALSE
891f2a773dbffff,1478.7,FALSE
891f2a61eb7ffff,1253.2,FALSE
891f2a60e13ffff,1484.2,FALSE
891f2a75293ffff,1050.5,FALSE
891f2a64e8fffff,128,TRUE
891f2a6e02bffff,2899.1,FALSE
891f2a62d47ffff,2391.9,FALSE
891f2a771c7ffff,1101.7,FALSE
891f2a61ca3ffff,666.8,FALSE
891f2a0d8b7ffff,2564.8,FALSE
891f2a64c7bffff,442.6,FALSE
891f2a6eebbffff,3171.7,FALSE
891f2a62b33ffff,572.3,FALSE
891f2a6cd73ffff,4474.2,FALSE
891f2a66bafffff,595.8,FALSE
891f2a65b0bffff,1320.7,FALSE
891f2a74e6bffff,498.5,FALSE
891f2a64a67ffff,267.2,FALSE
891f2a6eca7ffff,2304.4,FALSE
891f2a6187bffff,1638.7,FALSE
891f2a70bdbffff,831.5,FALSE
891f2a64853ffff,0,TRUE
891f2a6ea93ffff,3453,FALSE
891f0c9b6cfffff,2256.8,FALSE
891f0c9a62bffff,1261.2,FALSE
891f2a72b0fffff,1608.6,FALSE
891f0c99587ffff,2182.4,FALSE
891f2a709c7ffff,1696,FALSE
891f2a605c3ffff,2208,FALSE
891f2a74a43ffff,303.9,FALSE
891f0c9b4bbffff,1442.2,FALSE
891f0c9a417ffff,1073.1,FALSE
891f2a67617ffff,0,TRUE
891f2a66573ffff,1795.4,FALSE
891f2a758d3ffff,0,TRUE
891f2a603afffff,668.9,FALSE
891f2a654cfffff,1513.7,FALSE
891f2a7482fffff,1412.5,FALSE
891f2a6442bffff,1130.5,FALSE
891f0c9b2a7ffff,1127.4,FALSE
891f2a63387ffff,1803.2,FALSE
891f0c9a203ffff,1251.7,FALSE
891f2a67403ffff,0,TRUE
891f2a6c523ffff,5119.4,FALSE
891f2a6019bffff,1159.6,FALSE
891f2a652bbffff,711.3,FALSE
891f2a7461bffff,292.5,FALSE
891f2a64217ffff,163.2,TRUE
891f2a6e457ffff,265.9,FALSE
891f0c9b093ffff,2487.7,FALSE
891f2a63173ffff,882.9,FALSE
891f2a620cfffff,540,FALSE
891f2a6614bffff,2348.6,FALSE
891f2a754abffff,919.9,FALSE
891f2a650a7ffff,479.6,FALSE
891f2a74407ffff,7.5,TRUE
891f2a64003ffff,920.6,FALSE
891f2a61ebbffff,1621.5,FALSE
891f2a0dacfffff,749,FALSE
891f2a60e17ffff,1431,FALSE
891f2a75297ffff,1375.8,FALSE
891f2a64e93ffff,277.5,FALSE
891f2a6e02fffff,3032.7,FALSE
891f2a62d4bffff,2836,FALSE
891f2a771cbffff,1503.6,FALSE
891f2a61ca7ffff,983.3,FALSE
891f2a0d8bbffff,2084,FALSE
891f2a60c03ffff,777,FALSE
891f2a65d23ffff,152.1,TRUE
891f2a75083ffff,1191.7,FALSE
891f2a62b37ffff,472.5,FALSE
891f2a6cd77ffff,4382.7,FALSE
891f2a66bb3ffff,752.4,FALSE
891f2a65b0fffff,991.4,FALSE
891f2a74e6fffff,243.1,FALSE
891f2a64a6bffff,488.5,FALSE
891f2a6ecabffff,2618.2,FALSE
891f2a62923ffff,70.2,TRUE
891f2a74c5bffff,1476.6,FALSE
891f2a64857ffff,0,TRUE
891f2a6ea97ffff,3131.5,FALSE
891f0c9b6d3ffff,1660.7,FALSE
891f0c9a62fffff,1597,FALSE
891f2a72b13ffff,1694.5,FALSE
891f0c9958bffff,2126.7,FALSE
891f2a709cbffff,2195.7,FALSE
891f2a605c7ffff,1870.7,FALSE
891f2a74a47ffff,45.3,TRUE
891f2a64643ffff,0,TRUE
891f2a6e883ffff,1857.4,FALSE
891f0c9a41bffff,1248.1,FALSE
891f2a6761bffff,0,TRUE
891f2a66577ffff,2127.2,FALSE
891f2a758d7ffff,0,TRUE
891f2a603b3ffff,68.7,TRUE
891f2a654d3ffff,914,FALSE
891f2a74833ffff,1013,FALSE
891f2a6442fffff,1460.2,FALSE
891f0c9b2abffff,1685.4,FALSE
891f2a6338bffff,2344.9,FALSE
891f0c9a207ffff,1529.8,FALSE
891f2a67407ffff,0,TRUE
891f2a6c527ffff,4820.9,FALSE
891f2a66363ffff,1726,FALSE
891f2a756c3ffff,675,FALSE
891f2a6421bffff,0,TRUE
891f2a6e45bffff,202.8,FALSE
891f0c9b097ffff,2230,FALSE
891f2a63177ffff,819.9,FALSE
891f2a620d3ffff,174.2,TRUE
891f2a6614fffff,2276.8,FALSE
891f2a754afffff,699.2,FALSE
891f2a650abffff,677.5,FALSE
891f2a7440bffff,430.9,FALSE
891f2a64007ffff,832.6,FALSE
891f2a60e1bffff,1304,FALSE
891f2a7529bffff,1008.4,FALSE
891f2a64e97ffff,386.5,FALSE
891f2a6e033ffff,2424,FALSE
891f2a62d4fffff,2502.7,FALSE
891f2a771cfffff,1177.1,FALSE
891f2a61cabffff,656.3,FALSE
891f2a60c07ffff,469.8,FALSE
891f2a65d27ffff,75.3,TRUE
891f2a75087ffff,1524,FALSE
891f2a64c83ffff,1189.5,FALSE
891f2a6eec3ffff,3380.6,FALSE
891f2a62b3bffff,325.5,FALSE
891f2a6cd7bffff,4725.9,FALSE
891f2a66bb7ffff,419.7,FALSE
891f2a65b13ffff,1303.2,FALSE
891f2a74e73ffff,839.2,FALSE
891f2a64a6fffff,488.5,FALSE
891f2a6ecafffff,2361.5,FALSE
891f2a62927ffff,18.3,TRUE
891f2a61883ffff,1013.4,FALSE
891f2a75d03ffff,403.5,FALSE
891f2a6485bffff,0,TRUE
891f2a6ea9bffff,3711.8,FALSE
891f0c9b6d7ffff,1780.9,FALSE
891f0c9a633ffff,1221.6,FALSE
891f2a72b17ffff,1365.7,FALSE
891f0c9958fffff,2287.8,FALSE
891f2a709cfffff,1857.2,FALSE
891f2a605cbffff,2070.3,FALSE
891f2a74a4bffff,191.1,FALSE
891f2a64647ffff,52.2,TRUE
891f2a6e887ffff,1519.4,FALSE
891f0c9b4c3ffff,914.9,FALSE
891f2a72903ffff,776,FALSE
891f2a6657bffff,1574.4,FALSE
891f2a758dbffff,0,TRUE
891f2a603b7ffff,401.8,FALSE
891f2a654d7ffff,1062.6,FALSE
891f2a74837ffff,1351.6,FALSE
891f2a64433ffff,1386.7,FALSE
891f2a6e673ffff,2040.2,FALSE
891f0c9b2afffff,1355,FALSE
891f2a6338fffff,2122.2,FALSE
891f0c9a20bffff,948.5,FALSE
891f2a6740bffff,0,TRUE
891f2a66367ffff,1388.6,FALSE
891f2a756c7ffff,533.3,FALSE
891f2a601a3ffff,1156.2,FALSE
891f2a652c3ffff,193.4,FALSE
891f2a74623ffff,496.7,FALSE
891f0c9b09bffff,2358.9,FALSE
891f2a6317bffff,1182.3,FALSE
891f2a620d7ffff,512.2,FALSE
891f2a66153ffff,2329.8,FALSE
891f2a754b3ffff,667.3,FALSE
891f2a650afffff,799.2,FALSE
891f2a7440fffff,177.9,FALSE
891f2a6400bffff,696.5,FALSE
891f2a0dad7ffff,1015.5,FALSE
891f2a64e9bffff,12.8,TRUE
891f2a6e037ffff,2585.7,FALSE
891f2a62d53ffff,2720.3,FALSE
891f2a771d3ffff,1434.6,FALSE
891f2a61cafffff,934.9,FALSE
891f2a0d8c3ffff,1656.9,FALSE
891f2a60c0bffff,1052,FALSE
891f2a65d2bffff,467.1,FALSE
891f2a7508bffff,1110.6,FALSE
891f2a64c87ffff,1521,FALSE
891f2a6eec7ffff,3350.6,FALSE
891f2a66bbbffff,938.3,FALSE
891f2a65b17ffff,1179.4,FALSE
891f2a74e77ffff,681.6,FALSE
891f2a64a73ffff,0,TRUE
891f2a6ecb3ffff,2342.4,FALSE
891f2a6292bffff,137.5,TRUE
891f2a61887ffff,694.9,FALSE
891f2a75d07ffff,282.2,FALSE
891f2a65903ffff,554.5,FALSE
891f2a74c63ffff,716.6,FALSE
891f0c9b6dbffff,1880.6,FALSE
891f0c9a637ffff,1560.9,FALSE
891f2a72b1bffff,1940.7,FALSE
891f0c99593ffff,1675.8,FALSE
891f2a709d3ffff,2233,FALSE
891f2a605cfffff,2040.6,FALSE
891f2a74a4fffff,79.9,TRUE
891f2a6464bffff,0,TRUE
891f2a6e88bffff,2016.1,FALSE
891f0c9b4c7ffff,1021.4,FALSE
891f2a635a7ffff,704.9,FALSE
891f0c9a423ffff,1846.9,FALSE
891f2a72907ffff,614.2,FALSE
891f2a62503ffff,1347.4,FALSE
891f2a67623ffff,0,TRUE
891f2a603bbffff,230.1,FALSE
891f2a654dbffff,1138.2,FALSE
891f2a7483bffff,861,FALSE
891f2a64437ffff,1671.7,FALSE
891f2a6e677ffff,2005.5,FALSE
891f0c9b2b3ffff,1613.8,FALSE
891f2a63393ffff,1981,FALSE
891f0c9a20fffff,1244.9,FALSE
891f2a6740fffff,0,TRUE
891f2a6636bffff,1905.4,FALSE
891f2a756cbffff,650.6,FALSE
891f2a601a7ffff,1267.5,FALSE
891f2a652c7ffff,0,TRUE
891f2a74627ffff,811.4,FALSE
891f2a64223ffff,0,TRUE
891f2a6e463ffff,1083.3,FALSE
891f2a620dbffff,22.1,TRUE
891f2a66157ffff,2628.1,FALSE
891f2a754b7ffff,336.8,FALSE
891f2a650b3ffff,496.9,FALSE
891f2a74413ffff,482.2,FALSE
891f2a6400fffff,620.7,FALSE
891f2a60e23ffff,1019.4,FALSE
891f2a752a3ffff,1613.7,FALSE
891f2a6e03bffff,2599.4,FALSE
891f2a62d57ffff,2629.4,FALSE
891f2a771d7ffff,1357.6,FALSE
891f2a61cb3ffff,445.5,FALSE
891f2a0d8c7ffff,1629.8,FALSE
891f2a60c0fffff,774.6,FALSE
891f2a65d2fffff,329.3,FALSE
891f2a7508fffff,1418.6,FALSE
891f2a64c8bffff,1115.1,FALSE
891f2a6eecbffff,3668.6,FALSE
891f2a62b43ffff,0,TRUE
891f2a6cd83ffff,3156.4,FALSE
891f2a65b1bffff,1372.8,FALSE
891f2a74e7bffff,733.5,FALSE
891f2a64a77ffff,49.5,TRUE
891f2a6ecb7ffff,2571.9,FALSE
891f2a6292fffff,0,TRUE
891f2a6188bffff,1154.1,FALSE
891f2a75d0bffff,236.5,FALSE
891f2a65907ffff,751.1,FALSE
891f2a74c67ffff,727.2,FALSE
891f2a64863ffff,44.7,TRUE
891f2a6eaa3ffff,2785.3,FALSE
891f0c9a63bffff,1059.7,FALSE
891f0c99597ffff,1880.7,FALSE
891f2a709d7ffff,1905.9,FALSE
891f2a605d3ffff,2399.3,FALSE
891f2a74a53ffff,166.5,FALSE
891f2a6464fffff,0,TRUE
891f2a6e88fffff,1678,FALSE
891f0c9b4cbffff,1168.2,FALSE
891f0c9a427ffff,2049.2,FALSE
891f2a7290bffff,705.3,FALSE
891f2a62507ffff,1018,FALSE
891f2a67627ffff,0,TRUE
891f2a66583ffff,2263,FALSE
891f2a6443bffff,1089.2,FALSE
891f0c9b2b7ffff,1275.2,FALSE
891f2a63397ffff,1717.7,FALSE
891f0c9a213ffff,1314.1,FALSE
891f2a67413ffff,0,TRUE
891f2a6c533ffff,5146.3,FALSE
891f2a6636fffff,1566.8,FALSE
891f2a756cfffff,373.4,FALSE
891f2a601abffff,1381.8,FALSE
891f2a652cbffff,446.2,FALSE
891f2a7462bffff,516.6,FALSE
891f2a64227ffff,0,TRUE
891f2a6e467ffff,1180.5,FALSE
891f0c9b0a3ffff,1654.2,FALSE
891f2a63183ffff,94.5,TRUE
891f2a77603ffff,708.2,FALSE
891f2a6615bffff,2164.1,FALSE
891f2a754bbffff,916.7,FALSE
891f2a650b7ffff,451.5,FALSE
891f2a74417ffff,288.1,FALSE
891f2a64013ffff,1139.9,FALSE
891f2a7634bffff,1049.9,FALSE
891f2a60e27ffff,858.8,FALSE
891f2a752a7ffff,1291.9,FALSE
891f2a64ea3ffff,3.6,TRUE
891f2a74203ffff,170.3,TRUE
891f2a62d5bffff,2976.9,FALSE
891f2a771dbffff,1381.2,FALSE
891f2a61cb7ffff,784.1,FALSE
891f2a0d8cbffff,1450.9,FALSE
891f2a60c13ffff,891,FALSE
891f2a65d33ffff,123.1,TRUE
891f2a75093ffff,1006.9,FALSE
891f2a64c8fffff,1420.7,FALSE
891f2a6eecfffff,3624,FALSE
891f2a62b47ffff,5,TRUE
891f2a6cd87ffff,3196.6,FALSE
891f2a66bc3ffff,1686,FALSE
891f2a64a7bffff,220.5,FALSE
891f2a6ecbbffff,2340.1,FALSE
891f2a62933ffff,293,FALSE
891f2a6188fffff,815.3,FALSE
891f2a75d0fffff,159.7,FALSE
891f2a6590bffff,747.2,FALSE
891f2a74c6bffff,488.6,FALSE
891f2a64867ffff,379.4,FALSE
891f2a6eaa7ffff,2512.6,FALSE
891f2a72b23ffff,1107.6,FALSE
891f0c9959bffff,1822.9,FALSE
891f2a709dbffff,2367,FALSE
891f2a605d7ffff,2067.7,FALSE
891f2a74a57ffff,183.8,FALSE
891f2a64653ffff,0,TRUE
891f2a6e893ffff,2037.3,FALSE
891f0c9b4cfffff,1203.3,FALSE
891f2a635afffff,853.6,FALSE
891f0c9a42bffff,1983.4,FALSE
891f2a7290fffff,471.6,FALSE
891f2a6250bffff,1502.1,FALSE
891f2a6762bffff,0,TRUE
891f2a66587ffff,2535.6,FALSE
891f2a603c3ffff,91.3,TRUE
891f2a74843ffff,346.9,FALSE
891f0c9b2bbffff,1801.4,FALSE
891f2a6339bffff,2285,FALSE
891f0c9a217ffff,1561.4,FALSE
891f2a67417ffff,0,TRUE
891f2a6c537ffff,4838.5,FALSE
891f2a66373ffff,1920.5,FALSE
891f2a756d3ffff,978.5,FALSE
891f2a601afffff,1452.9,FALSE
891f2a652cfffff,117.1,TRUE
891f2a7462fffff,758.6,FALSE
891f2a6422bffff,0,TRUE
891f2a6e46bffff,1101.8,FALSE
891f0c9b0a7ffff,1383.4,FALSE
891f2a63187ffff,0,TRUE
891f0c9a003ffff,2918,FALSE
891f2a77607ffff,941.7,FALSE
891f2a67203ffff,29.3,TRUE
891f2a650bbffff,510,FALSE
891f2a7441bffff,560.8,FALSE
891f2a64017ffff,1117.9,FALSE
891f2a7634fffff,1099.9,FALSE
891f2a60e2bffff,707.5,FALSE
891f2a752abffff,1537.3,FALSE
891f2a64ea7ffff,35.7,TRUE
891f2a74207ffff,495.1,FALSE
891f2a6e043ffff,2400,FALSE
891f2a61cbbffff,376.4,FALSE
891f2a0d8cfffff,1375.7,FALSE
891f2a60c17ffff,552.1,FALSE
891f2a65d37ffff,0,TRUE
891f2a75097ffff,1345.5,FALSE
891f2a64c93ffff,999,FALSE
891f2a6eed3ffff,3148,FALSE
891f2a62b4bffff,195.1,FALSE
891f2a6cd8bffff,3409.7,FALSE
891f2a66bc7ffff,1833.4,FALSE
891f2a60a03ffff,251.8,FALSE
891f2a65b23ffff,345.4,FALSE
891f2a74e83ffff,1517.1,FALSE
891f2a62937ffff,95.4,TRUE
891f2a61893ffff,1254.8,FALSE
891f2a75d13ffff,124,TRUE
891f2a6590fffff,857.9,FALSE
891f2a74c6fffff,449.2,FALSE
891f2a6486bffff,6.3,TRUE
891f2a6eaabffff,3086.4,FALSE
891f0c9a643ffff,60.7,TRUE
891f2a72b27ffff,943.4,FALSE
891f2a605dbffff,2265.5,FALSE
891f2a74a5bffff,0,TRUE
891f2a64657ffff,0,TRUE
891f2a6e897ffff,1701.4,FALSE
891f0c9b4d3ffff,642.6,FALSE
891f0c9a42fffff,2152.2,FALSE
891f2a72913ffff,943.7,FALSE
891f2a6250fffff,1163.5,FALSE
891f2a6762fffff,0,TRUE
891f2a6658bffff,1958.7,FALSE
891f2a603c7ffff,203,FALSE
891f2a74847ffff,348.2,FALSE
891f2a64443ffff,325.8,FALSE
891f2a6e683ffff,837.7,FALSE
891f0c9a21bffff,1006.6,FALSE
891f2a6741bffff,0,TRUE
891f2a6c53bffff,5422.7,FALSE
891f2a66377ffff,1591,FALSE
891f2a756d7ffff,826.6,FALSE
891f2a601b3ffff,865.5,FALSE
891f2a652d3ffff,417.1,FALSE
891f2a74633ffff,277.4,FALSE
891f2a6422fffff,0,TRUE
891f2a6e46fffff,1359.5,FALSE
891f0c9b0abffff,1441.9,FALSE
891f2a6318bffff,273.4,FALSE
891f0c9a007ffff,3257.3,FALSE
891f2a7760bffff,873.6,FALSE
891f2a67207ffff,350.6,FALSE
891f2a66163ffff,1818.8,FALSE
891f2a754c3ffff,0,TRUE
891f2a6401bffff,974.8,FALSE
891f2a60e2fffff,789.1,FALSE
891f2a752afffff,1562.9,FALSE
891f2a64eabffff,0,TRUE
891f2a7420bffff,37.3,TRUE
891f2a6e047ffff,2600.4,FALSE
891f2a62d63ffff,1842.4,FALSE
891f2a0d8d3ffff,1945,FALSE
891f2a60c1bffff,1103,FALSE
891f2a65d3bffff,350,FALSE
891f2a7509bffff,864.4,FALSE
891f2a64c97ffff,1338,FALSE
891f2a6eed7ffff,3098.7,FALSE
891f2a62b4fffff,21.9,TRUE
891f2a6cd8fffff,3433.5,FALSE
891f2a66bcbffff,1541,FALSE
891f2a60a07ffff,0,TRUE
891f2a65b27ffff,169,TRUE
891f2a74e87ffff,1202.1,FALSE
891f2a64a83ffff,0,TRUE
891f2a6ecc3ffff,1714.9,FALSE
891f2a6293bffff,350.6,FALSE
891f2a61897ffff,939.9,FALSE
891f2a75d17ffff,181.1,FALSE
891f2a65913ffff,256.5,FALSE
891f2a74c73ffff,999.3,FALSE
891f2a6486fffff,176.8,FALSE
891f2a6eaafffff,2820.9,FALSE
891f0c9a647ffff,304.2,FALSE
891f2a72b2bffff,1426.3,FALSE
891f2a75b03ffff,1566.1,FALSE
891f2a6465bffff,0,TRUE
891f2a6e89bffff,2195.3,FALSE
891f0c9b4d7ffff,716.3,FALSE
891f2a635b7ffff,845.9,FALSE
891f0c9a433ffff,1541.6,FALSE
891f2a72917ffff,614.4,FALSE
891f2a62513ffff,1454.9,FALSE
891f2a67633ffff,0,TRUE
891f2a6658fffff,2240.8,FALSE
891f2a603cbffff,312.5,FALSE
891f2a7484bffff,624.5,FALSE
891f2a64447ffff,307.6,FALSE
891f2a6e687ffff,707.3,FALSE
891f0c9b2c3ffff,3025,FALSE
891f2a633a3ffff,1784.3,FALSE
891f2a6637bffff,2063.9,FALSE
891f2a756dbffff,919.3,FALSE
891f2a601b7ffff,965.3,FALSE
891f2a652d7ffff,193.3,FALSE
891f2a74637ffff,615.9,FALSE
891f2a64233ffff,0,TRUE
891f2a6e473ffff,821,FALSE
891f0c9b0afffff,1373.1,FALSE
891f2a6318fffff,0,TRUE
891f0c9a00bffff,2743.8,FALSE
891f2a7760fffff,1012.3,FALSE
891f2a6720bffff,0,TRUE
891f2a66167ffff,1626.9,FALSE
891f2a754c7ffff,322,FALSE
891f2a650c3ffff,505.1,FALSE
891f2a74423ffff,49,TRUE
891f2a60e33ffff,1219.6,FALSE
891f2a752b3ffff,1707.4,FALSE
891f2a64eafffff,0,TRUE
891f2a7420fffff,302.6,FALSE
891f2a6e04bffff,2536.3,FALSE
891f2a62d67ffff,1517.9,FALSE
891f2a61cc3ffff,279.7,FALSE
