hex_id,distance_m,intersects
891f2a61867ffff,7644.1,FALSE
891f2a70bc7ffff,8672.3,FALSE
891f0c9b6bbffff,7637.1,FALSE
891f0c9a617ffff,1951.7,FALSE
891f0c984cfffff,4232.9,FALSE
891f2a709b3ffff,11659,FALSE
891f2a75ad3ffff,10512.1,FALSE
891f2a605afffff,5440.8,FALSE
891f2a656cfffff,1495.9,FALSE
891f2a74a2fffff,13520.3,FALSE
891f2a6462bffff,5922.6,FALSE
891f2a6e86bffff,6212.3,FALSE
891f0c9b4a7ffff,5077.3,FALSE
891f0c9a403ffff,1130.3,FALSE
891f2a67603ffff,6250.3,FALSE
891f2a6039bffff,3990.1,FALSE
891f2a654bbffff,2961.7,FALSE
891f2a7481bffff,15758.4,FALSE
891f2a64417ffff,8332.9,FALSE
891f2a6e657ffff,7003.5,FALSE
891f0c9b293ffff,8003.2,FALSE
891f2a63373ffff,1001.6,FALSE
891f2a622cfffff,2684,FALSE
891f2a6634bffff,9069.2,FALSE
891f2a756abffff,10048.2,FALSE
891f2a60187ffff,5750.3,FALSE
891f2a652a7ffff,1261.9,FALSE
891f2a74607ffff,15609.2,FALSE
891f2a64203ffff,5588.8,FALSE
891f2a6e443ffff,5374,FALSE
891f2a620bbffff,5743.5,FALSE
891f2a671dbffff,6516.7,FALSE
891f2a66137ffff,12047.5,FALSE
891f2a75497ffff,12713.6,FALSE
891f2a65093ffff,1954,FALSE
891f2a773cbffff,13502.7,FALSE
891f2a61ea7ffff,5529,FALSE
891f2a0dabbffff,18415.6,FALSE
891f2a60e03ffff,6938,FALSE
891f2a75283ffff,9238.3,FALSE
891f2a6e01bffff,4713.6,FALSE
891f2a62d37ffff,10098.9,FALSE
891f2a771b7ffff,17379.3,FALSE
891f2a61c93ffff,3715.7,FALSE
891f2a0d8a7ffff,20733.8,FALSE
891f2a65d0fffff,4785.7,FALSE
891f2a7506fffff,10384.5,FALSE
891f2a64c6bffff,5158.2,FALSE
891f2a6eeabffff,4504.2,FALSE
891f2a62b23ffff,6585.6,FALSE
891f2a6cd63ffff,10301.4,FALSE
891f2a609dbffff,3979.4,FALSE
891f2a74e5bffff,14702.6,FALSE
891f0c91693ffff,3623.2,FALSE
891f2a64a57ffff,3366.7,FALSE
891f2a6ec97ffff,2235.4,FALSE
891f2a6290fffff,8028.7,FALSE
891f2a70bcbffff,8296.3,FALSE
891f2a64843ffff,3787.1,FALSE
891f2a6ea83ffff,5862.2,FALSE
891f0c9a61bffff,2513.6,FALSE
891f0c984d3ffff,3781.7,FALSE
891f2a709b7ffff,11795.1,FALSE
891f2a75ad7ffff,10438.4,FALSE
891f2a605b3ffff,5283.5,FALSE
891f2a656d3ffff,2010,FALSE
891f2a74a33ffff,13925.6,FALSE
891f2a6462fffff,6188.8,FALSE
891f2a6e86fffff,6342.3,FALSE
891f0c9b4abffff,5659.3,FALSE
891f0c9a407ffff,879,FALSE
891f2a67607ffff,6170.1,FALSE
891f2a66563ffff,12750.2,FALSE
891f2a758c3ffff,11835.6,FALSE
891f2a6441bffff,7795.7,FALSE
891f0c9b297ffff,7742,FALSE
891f2a63377ffff,666,FALSE
891f2a622d3ffff,3154.1,FALSE
891f2a6c513ffff,6501.8,FALSE
891f2a6634fffff,9285.6,FALSE
891f2a756afffff,10232.6,FALSE
891f2a6018bffff,5241,FALSE
891f2a652abffff,1016.6,FALSE
891f2a7460bffff,15074.5,FALSE
891f2a64207ffff,5895.7,FALSE
891f2a6e447ffff,5053.2,FALSE
891f0c9b083ffff,5906.7,FALSE
891f2a63163ffff,51.8,TRUE
891f2a6613bffff,12016.4,FALSE
891f2a7549bffff,12236.5,FALSE
891f2a65097ffff,2175.6,FALSE
891f2a773cfffff,13665.8,FALSE
891f2a61eabffff,5501.7,FALSE
891f2a60e07ffff,6657.5,FALSE
891f2a75287ffff,9454.4,FALSE
891f2a64e83ffff,5870.8,FALSE
891f2a62d3bffff,10008.7,FALSE
891f2a771bbffff,16877.1,FALSE
891f2a61c97ffff,3986.9,FALSE
891f2a0d8abffff,20322.7,FALSE
891f2a65d13ffff,5317.8,FALSE
891f2a75073ffff,10538.8,FALSE
891f2a64c6fffff,5013.9,FALSE
891f2a6eeafffff,4549.5,FALSE
891f2a62b27ffff,6429.1,FALSE
891f2a6cd67ffff,10424.7,FALSE
891f2a66ba3ffff,8012.6,FALSE
891f0c91697ffff,3820.5,FALSE
891f2a64a5bffff,3639,FALSE
891f2a6ec9bffff,2239.9,FALSE
891f2a62913ffff,8626.2,FALSE
891f2a70bcfffff,8373,FALSE
891f2a74c4bffff,16432.3,FALSE
891f2a64847ffff,3635.7,FALSE
891f2a6ea87ffff,5922.6,FALSE
891f0c9b6c3ffff,8012.9,FALSE
891f2a72b03ffff,13732.4,FALSE
891f0c984d7ffff,3710.3,FALSE
891f2a709bbffff,11347.2,FALSE
891f2a75adbffff,10302.6,FALSE
891f2a605b7ffff,5604.9,FALSE
891f2a656d7ffff,1730.2,FALSE
891f2a74a37ffff,14025.9,FALSE
891f2a64633ffff,6286.6,FALSE
891f2a6e873ffff,5735.5,FALSE
891f0c9b4afffff,5346.6,FALSE
891f0c9a40bffff,1167.9,FALSE
891f2a6760bffff,6050.2,FALSE
891f2a66567ffff,12936.3,FALSE
891f2a758c7ffff,11808.3,FALSE
891f2a603a3ffff,5189.8,FALSE
891f2a654c3ffff,2637.5,FALSE
891f2a74823ffff,15866.3,FALSE
891f0c9b29bffff,8310.7,FALSE
891f2a6337bffff,1236.2,FALSE
891f2a622d7ffff,3202.1,FALSE
891f2a6c517ffff,6430.8,FALSE
891f2a66353ffff,9498.5,FALSE
891f2a756b3ffff,10508.4,FALSE
891f2a6018fffff,5579.1,FALSE
891f2a652afffff,1251.5,FALSE
891f2a7460fffff,15291.7,FALSE
891f2a6420bffff,5312.5,FALSE
891f2a6e44bffff,5633,FALSE
891f0c9b087ffff,5634.6,FALSE
891f2a63167ffff,223.7,FALSE
891f2a620c3ffff,5013.9,FALSE
891f2a6509bffff,1634.8,FALSE
891f2a773d3ffff,13978.1,FALSE
891f2a61eafffff,5660.3,FALSE
891f2a0dac3ffff,17887.4,FALSE
891f2a60e0bffff,6841.9,FALSE
891f2a7528bffff,8920,FALSE
891f2a64e87ffff,5671.2,FALSE
891f2a6e023ffff,4079.6,FALSE
891f2a61c9bffff,3749,FALSE
891f2a0d8afffff,20427.8,FALSE
891f2a65d17ffff,5031.1,FALSE
891f2a75077ffff,10772.2,FALSE
891f2a64c73ffff,5620.5,FALSE
891f2a6eeb3ffff,3984.8,FALSE
891f2a62b2bffff,6450.2,FALSE
891f2a66ba7ffff,8006.8,FALSE
891f2a65b03ffff,4521,FALSE
891f2a74e63ffff,14582.2,FALSE
891f0c9169bffff,3303.8,FALSE
891f2a62917ffff,8518.8,FALSE
891f2a61873ffff,7133.8,FALSE
891f2a70bd3ffff,8814.3,FALSE
891f2a74c4fffff,16489,FALSE
891f2a6484bffff,3652.3,FALSE
891f2a6ea8bffff,6098.4,FALSE
891f0c9b6c7ffff,8225.8,FALSE
891f0c9a623ffff,1517.3,FALSE
891f2a72b07ffff,13781.6,FALSE
891f0c984dbffff,4083.5,FALSE
891f2a605bbffff,5028.9,FALSE
891f2a656dbffff,2053.3,FALSE
891f2a74a3bffff,13623.1,FALSE
891f2a64637ffff,6539.3,FALSE
891f2a6e877ffff,5877.6,FALSE
891f0c9b4b3ffff,5458.5,FALSE
891f0c9a40fffff,857.5,FALSE
891f2a6760fffff,5957,FALSE
891f2a6656bffff,12431.3,FALSE
891f2a758cbffff,11592.9,FALSE
891f2a603a7ffff,5516.8,FALSE
891f2a654c7ffff,2609.5,FALSE
891f2a74827ffff,15984.7,FALSE
891f2a64423ffff,8408.7,FALSE
891f2a622dbffff,2881.2,FALSE
891f2a66357ffff,9706.3,FALSE
891f2a756b7ffff,10685.7,FALSE
891f2a60193ffff,5256.3,FALSE
891f2a652b3ffff,701.9,FALSE
891f2a74613ffff,15498.4,FALSE
891f2a6420fffff,5623.5,FALSE
891f2a6e44fffff,5316.2,FALSE
891f0c9b08bffff,6209,FALSE
891f2a6316bffff,0,TRUE
891f2a620c7ffff,5138.4,FALSE
891f2a66143ffff,11618.1,FALSE
891f2a754a3ffff,12598.3,FALSE
891f2a773d7ffff,14136.3,FALSE
891f2a61eb3ffff,5049.8,FALSE
891f2a0dac7ffff,17957.7,FALSE
891f2a60e0fffff,6742.2,FALSE
891f2a7528fffff,9136.8,FALSE
891f2a64e8bffff,5781.2,FALSE
891f2a6e027ffff,3880.8,FALSE
891f2a62d43ffff,9582.7,FALSE
891f2a771c3ffff,16039,FALSE
891f2a0d8b3ffff,20829,FALSE
891f2a65d1bffff,5346.7,FALSE
891f2a7507bffff,10222.9,FALSE
891f2a64c77ffff,5489.7,FALSE
891f2a6eeb7ffff,4038.1,FALSE
891f2a62b2fffff,6280.6,FALSE
891f2a6cd6fffff,10606.6,FALSE
891f2a66babffff,7760.1,FALSE
891f2a65b07ffff,4184.5,FALSE
891f2a74e67ffff,14640.1,FALSE
891f2a64a63ffff,2537.2,FALSE
891f2a6eca3ffff,3044.7,FALSE
891f2a6291bffff,8444.3,FALSE
891f2a61877ffff,7341.6,FALSE
891f2a70bd7ffff,8887.5,FALSE
891f2a6484fffff,3481.9,FALSE
891f2a6ea8fffff,6146.4,FALSE
891f0c9b6cbffff,8113.7,FALSE
891f0c9a627ffff,1245.5,FALSE
891f2a72b0bffff,13449.7,FALSE
891f0c99583ffff,7554,FALSE
891f2a709c3ffff,10692.6,FALSE
891f2a6463bffff,5975,FALSE
891f2a6e87bffff,5911.1,FALSE
891f0c9b4b7ffff,5135.3,FALSE
891f0c9a413ffff,1416.7,FALSE
891f2a67613ffff,6544.8,FALSE
891f2a6656fffff,12617.3,FALSE
891f2a758cfffff,11561.7,FALSE
891f2a603abffff,5093.5,FALSE
891f2a654cbffff,2406.8,FALSE
891f2a7482bffff,15558.3,FALSE
891f2a64427ffff,8655.9,FALSE
891f2a6e667ffff,6435.4,FALSE
891f0c9b2a3ffff,7628.6,FALSE
891f2a63383ffff,805.7,FALSE
891f2a6635bffff,9179.5,FALSE
891f2a756bbffff,10190.2,FALSE
891f2a60197ffff,5595,FALSE
891f2a652b7ffff,1016.5,FALSE
891f2a74617ffff,15710.4,FALSE
891f2a64213ffff,5570.5,FALSE
891f2a6e453ffff,5448.5,FALSE
891f0c9b08fffff,5940.3,FALSE
891f2a6316fffff,35.4,TRUE
891f2a620cbffff,4706.4,FALSE
891f2a66147ffff,11829.6,FALSE
891f2a754a7ffff,12784.5,FALSE
891f2a650a3ffff,2367.5,FALSE
891f2a74403ffff,17618.7,FALSE
891f2a773dbffff,13662.1,FALSE
891f2a61eb7ffff,5223.8,FALSE
891f2a60e13ffff,6718.2,FALSE
891f2a75293ffff,9348.7,FALSE
891f2a64e8fffff,5567.4,FALSE
891f2a6e02bffff,4398.9,FALSE
891f2a62d47ffff,9890.3,FALSE
891f2a771c7ffff,16207,FALSE
891f2a61ca3ffff,4822,FALSE
891f2a0d8b7ffff,20932.1,FALSE
891f2a64c7bffff,5462.5,FALSE
891f2a6eebbffff,4229.8,FALSE
891f2a62b33ffff,6890.6,FALSE
891f2a6cd73ffff,9996.3,FALSE
891f2a66bafffff,7746.1,FALSE
891f2a65b0bffff,4740.4,FALSE
891f2a74e6bffff,14295.4,FALSE
891f2a64a67ffff,2248.5,FALSE
891f2a6eca7ffff,3266.6,FALSE
891f2a6187bffff,7241.2,FALSE
891f2a70bdbffff,8522.5,FALSE
891f2a64853ffff,4092.4,FALSE
891f2a6ea93ffff,5580.3,FALSE
891f0c9b6cfffff,8316.6,FALSE
891f0c9a62bffff,1816.8,FALSE
891f2a72b0fffff,13495.3,FALSE
891f0c99587ffff,7441.7,FALSE
891f2a709c7ffff,10797.6,FALSE
891f2a605c3ffff,3806.8,FALSE
891f2a74a43ffff,13083.2,FALSE
891f0c9b4bbffff,5713.6,FALSE
891f0c9a417ffff,1155.2,FALSE
891f2a67617ffff,6460,FALSE
891f2a66573ffff,12888.9,FALSE
891f2a758d3ffff,12111.1,FALSE
891f2a603afffff,5415.2,FALSE
891f2a654cfffff,2361.2,FALSE
891f2a7482fffff,15675.2,FALSE
891f2a6442bffff,8095.9,FALSE
891f0c9b2a7ffff,7397.4,FALSE
891f2a63387ffff,509.8,FALSE
891f0c9a203ffff,2575.3,FALSE
891f2a67403ffff,7867.2,FALSE
891f2a6c523ffff,6866.9,FALSE
891f2a6019bffff,5072.7,FALSE
891f2a652bbffff,713.8,FALSE
891f2a7461bffff,15180.1,FALSE
891f2a64217ffff,5869.4,FALSE
891f2a6e457ffff,5121.9,FALSE
891f0c9b093ffff,5888.7,FALSE
891f2a63173ffff,261.8,FALSE
891f2a620cfffff,4826.1,FALSE
891f2a6614bffff,11299.4,FALSE
891f2a754abffff,12279.5,FALSE
891f2a650a7ffff,2670.6,FALSE
891f2a74407ffff,17832.6,FALSE
891f2a64003ffff,7617.5,FALSE
891f2a61ebbffff,5197.3,FALSE
891f2a0dacfffff,17663.4,FALSE
891f2a60e17ffff,6899.3,FALSE
891f2a75297ffff,9556.7,FALSE
891f2a64e93ffff,6174.4,FALSE
891f2a6e02fffff,4200.5,FALSE
891f2a62d4bffff,9307.4,FALSE
891f2a771cbffff,15721.8,FALSE
891f2a61ca7ffff,5100.2,FALSE
891f2a0d8bbffff,20525.6,FALSE
891f2a60c03ffff,6749.4,FALSE
891f2a65d23ffff,4198.2,FALSE
891f2a75083ffff,11467.7,FALSE
891f2a62b37ffff,6733.4,FALSE
891f2a6cd77ffff,10152.2,FALSE
891f2a66bb3ffff,8281.9,FALSE
891f2a65b0fffff,4406.7,FALSE
891f2a74e6fffff,14350.1,FALSE
891f2a64a6bffff,2522.9,FALSE
891f2a6ecabffff,3151.5,FALSE
891f2a62923ffff,7837.6,FALSE
891f2a74c5bffff,16667.2,FALSE
891f2a64857ffff,3939.9,FALSE
891f2a6ea97ffff,5634.2,FALSE
891f0c9b6d3ffff,7709.5,FALSE
891f0c9a62fffff,1557.6,FALSE
891f2a72b13ffff,13972.1,FALSE
891f0c9958bffff,7864.5,FALSE
891f2a709cbffff,10389.1,FALSE
891f2a605c7ffff,4129.7,FALSE
891f2a74a47ffff,13154.3,FALSE
891f2a64643ffff,4936.5,FALSE
891f2a6e883ffff,4507.5,FALSE
891f0c9a41bffff,1418.7,FALSE
891f2a6761bffff,6347.6,FALSE
891f2a66577ffff,13069.1,FALSE
891f2a758d7ffff,12081.4,FALSE
891f2a603b3ffff,4972.8,FALSE
891f2a654d3ffff,2919,FALSE
891f2a74833ffff,16060.9,FALSE
891f2a6442fffff,8344.6,FALSE
891f0c9b2abffff,7944.6,FALSE
891f2a6338bffff,922.7,FALSE
891f0c9a207ffff,2454.7,FALSE
891f2a67407ffff,7851.5,FALSE
891f2a6c527ffff,6849.1,FALSE
891f2a66363ffff,9739.3,FALSE
891f2a756c3ffff,9396.6,FALSE
891f2a6421bffff,5285.7,FALSE
891f2a6e45bffff,5697,FALSE
891f0c9b097ffff,5606.3,FALSE
891f2a63177ffff,368.4,FALSE
891f2a620d3ffff,5212.7,FALSE
891f2a6614fffff,11511.4,FALSE
891f2a754afffff,12465.6,FALSE
891f2a650abffff,2087.1,FALSE
891f2a7440bffff,17300.6,FALSE
891f2a64007ffff,7900.4,FALSE
891f2a60e1bffff,6613.1,FALSE
891f2a7529bffff,9029.8,FALSE
891f2a64e97ffff,5976.1,FALSE
891f2a6e033ffff,3977.4,FALSE
891f2a62d4fffff,9617.4,FALSE
891f2a771cfffff,15889.3,FALSE
891f2a61cabffff,4838.8,FALSE
891f2a60c07ffff,6487.4,FALSE
891f2a65d27ffff,3915.5,FALSE
891f2a75087ffff,11679.5,FALSE
891f2a64c83ffff,6873.2,FALSE
891f2a6eec3ffff,4577,FALSE
891f2a62b3bffff,6755.4,FALSE
891f2a6cd7bffff,10154,FALSE
891f2a66bb7ffff,8269.8,FALSE
891f2a65b13ffff,4652.6,FALSE
891f2a74e73ffff,14817,FALSE
891f2a64a6fffff,2254,FALSE
891f2a6ecafffff,3347.9,FALSE
891f2a62927ffff,7762.4,FALSE
891f2a61883ffff,6061.2,FALSE
891f2a75d03ffff,13380.2,FALSE
891f2a6485bffff,3957.8,FALSE
891f2a6ea9bffff,5821,FALSE
891f0c9b6d7ffff,7923.8,FALSE
891f0c9a633ffff,1537.9,FALSE
891f2a72b17ffff,14016.6,FALSE
891f0c9958fffff,7748.7,FALSE
891f2a709cfffff,10491.2,FALSE
891f2a605cbffff,3556,FALSE
891f2a74a4bffff,12791.1,FALSE
891f2a64647ffff,5170.5,FALSE
891f2a6e887ffff,4679.2,FALSE
891f0c9b4c3ffff,6935.2,FALSE
891f2a72903ffff,15749.7,FALSE
891f2a6657bffff,12570.4,FALSE
891f2a758dbffff,11870.6,FALSE
891f2a603b7ffff,5303.3,FALSE
891f2a654d7ffff,2881.7,FALSE
891f2a74837ffff,16174.6,FALSE
891f2a64433ffff,8479,FALSE
891f2a6e673ffff,6702.4,FALSE
891f0c9b2afffff,7714.8,FALSE
891f2a6338fffff,589.7,FALSE
891f0c9a20bffff,2890.4,FALSE
891f2a6740bffff,7620.3,FALSE
891f2a66367ffff,9975.8,FALSE
891f2a756c7ffff,9545.7,FALSE
891f2a601a3ffff,6255.5,FALSE
891f2a652c3ffff,1005.3,FALSE
891f2a74623ffff,15739.2,FALSE
891f0c9b09bffff,6185.4,FALSE
891f2a6317bffff,153.5,TRUE
891f2a620d7ffff,5322.7,FALSE
891f2a66153ffff,11731.7,FALSE
891f2a754b3ffff,12736.8,FALSE
891f2a650afffff,2399.9,FALSE
891f2a7440fffff,17514.9,FALSE
891f2a6400bffff,7320.3,FALSE
891f2a0dad7ffff,18180.2,FALSE
891f2a64e9bffff,6082.7,FALSE
891f2a6e037ffff,3760.3,FALSE
891f2a62d53ffff,9557.7,FALSE
891f2a771d3ffff,16193.1,FALSE
891f2a61cafffff,5104,FALSE
891f2a0d8c3ffff,19953.5,FALSE
891f2a60c0bffff,6736.8,FALSE
891f2a65d2bffff,4224.6,FALSE
891f2a7508bffff,11149.1,FALSE
891f2a64c87ffff,6761.3,FALSE
891f2a6eec7ffff,4520.9,FALSE
891f2a66bbbffff,8032.8,FALSE
891f2a65b17ffff,4314.1,FALSE
891f2a74e77ffff,14870.4,FALSE
891f2a64a73ffff,2807.2,FALSE
891f2a6ecb3ffff,2742.1,FALSE
891f2a6292bffff,7631.4,FALSE
891f2a61887ffff,6298.9,FALSE
891f2a75d07ffff,13407.7,FALSE
891f2a65903ffff,3351.6,FALSE
891f2a74c63ffff,16622.5,FALSE
891f0c9b6dbffff,7809,FALSE
891f0c9a637ffff,1227.9,FALSE
891f2a72b1bffff,13691.4,FALSE
891f0c99593ffff,7366.9,FALSE
891f2a709d3ffff,10898.7,FALSE
891f2a605cfffff,3883.9,FALSE
891f2a74a4fffff,12859.1,FALSE
891f2a6464bffff,4619.9,FALSE
891f2a6e88bffff,4659.4,FALSE
891f0c9b4c7ffff,6613.2,FALSE
891f2a635a7ffff,3142,FALSE
891f0c9a423ffff,386.3,FALSE
891f2a72907ffff,15820,FALSE
891f2a62503ffff,7328.9,FALSE
891f2a67623ffff,5825.1,FALSE
891f2a603bbffff,4864.3,FALSE
891f2a654dbffff,2696.3,FALSE
891f2a7483bffff,15754.2,FALSE
891f2a64437ffff,8721.3,FALSE
891f2a6e677ffff,6415.9,FALSE
891f0c9b2b3ffff,7552.8,FALSE
891f2a63393ffff,1066.1,FALSE
891f0c9a20fffff,2761.1,FALSE
891f2a6740fffff,7596.6,FALSE
891f2a6636bffff,9423.9,FALSE
891f2a756cbffff,9082.2,FALSE
891f2a601a7ffff,6593.8,FALSE
891f2a652c7ffff,879.3,FALSE
891f2a74627ffff,15968.9,FALSE
891f2a64223ffff,6252.6,FALSE
891f2a6e463ffff,4691.7,FALSE
891f2a620dbffff,4909.5,FALSE
891f2a66157ffff,11936.8,FALSE
891f2a754b7ffff,12917,FALSE
891f2a650b3ffff,2374.3,FALSE
891f2a74413ffff,17727.1,FALSE
891f2a6400fffff,7606.2,FALSE
891f2a60e23ffff,6101.7,FALSE
891f2a752a3ffff,9591.8,FALSE
891f2a6e03bffff,4295.1,FALSE
891f2a62d57ffff,9860.7,FALSE
891f2a771d7ffff,16356.4,FALSE
891f2a61cb3ffff,4543.1,FALSE
891f2a0d8c7ffff,20038.1,FALSE
891f2a60c0fffff,6464.8,FALSE
891f2a65d2fffff,3928.1,FALSE
891f2a7508fffff,11361.5,FALSE
891f2a64c8bffff,6697,FALSE
891f2a6eecbffff,4872.6,FALSE
891f2a62b43ffff,7248.4,FALSE
891f2a6cd83ffff,8787.3,FALSE
891f2a65b1bffff,4857.8,FALSE
891f2a74e7bffff,14532.1,FALSE
891f2a64a77ffff,2528.4,FALSE
891f2a6ecb7ffff,2968.7,FALSE
891f2a6292fffff,7546,FALSE
891f2a6188bffff,6134.4,FALSE
891f2a75d0bffff,13107.5,FALSE
891f2a65907ffff,3020.5,FALSE
891f2a74c67ffff,16699.1,FALSE
891f2a64863ffff,3204.2,FALSE
891f2a6eaa3ffff,6296.3,FALSE
891f0c9a63bffff,1811.9,FALSE
891f0c99597ffff,7244.3,FALSE
891f2a709d7ffff,10996.9,FALSE
891f2a605d3ffff,3753,FALSE
891f2a74a53ffff,13310.5,FALSE
891f2a6464fffff,4856.4,FALSE
891f2a6e88fffff,4813,FALSE
891f0c9b4cbffff,7192.2,FALSE
891f0c9a427ffff,59.1,TRUE
891f2a7290bffff,15458,FALSE
891f2a62507ffff,7499,FALSE
891f2a67627ffff,5785.6,FALSE
891f2a66583ffff,13972.2,FALSE
891f2a6443bffff,8164.7,FALSE
891f0c9b2b7ffff,7313,FALSE
891f2a63397ffff,800.9,FALSE
891f0c9a213ffff,2414.2,FALSE
891f2a67413ffff,8140.3,FALSE
891f2a6c533ffff,6619.5,FALSE
891f2a6636fffff,9661.6,FALSE
891f2a756cfffff,9229.7,FALSE
891f2a601abffff,6083.1,FALSE
891f2a652cbffff,1324.4,FALSE
891f2a7462bffff,15422.9,FALSE
891f2a64227ffff,6569.8,FALSE
891f2a6e467ffff,4385.4,FALSE
891f0c9b0a3ffff,5426.8,FALSE
891f2a63183ffff,1575.7,FALSE
891f2a77603ffff,14242.2,FALSE
891f2a6615bffff,11412.7,FALSE
891f2a754bbffff,12418.4,FALSE
891f2a650b7ffff,2656.7,FALSE
891f2a74417ffff,17936.8,FALSE
891f2a64013ffff,7641,FALSE
891f2a7634bffff,18682.3,FALSE
891f2a60e27ffff,5784.6,FALSE
891f2a752a7ffff,9828.8,FALSE
891f2a64ea3ffff,5179.9,FALSE
891f2a74203ffff,14805.4,FALSE
891f2a62d5bffff,9277.3,FALSE
891f2a771dbffff,15876.4,FALSE
891f2a61cb7ffff,4826.4,FALSE
891f2a0d8cbffff,19656.2,FALSE
891f2a60c13ffff,7035.7,FALSE
891f2a65d33ffff,4472.9,FALSE
891f2a75093ffff,11580.9,FALSE
891f2a64c8fffff,6572.8,FALSE
891f2a6eecfffff,4807.1,FALSE
891f2a62b47ffff,7032.8,FALSE
891f2a6cd87ffff,8960.2,FALSE
891f2a66bc3ffff,7961.4,FALSE
891f2a64a7bffff,2805,FALSE
891f2a6ecbbffff,2846,FALSE
891f2a62933ffff,8130.1,FALSE
891f2a6188fffff,6359.6,FALSE
891f2a75d0fffff,13130.9,FALSE
891f2a6590bffff,3465.9,FALSE
891f2a74c6bffff,16328,FALSE
891f2a64867ffff,3108.8,FALSE
891f2a6eaa7ffff,6397,FALSE
891f2a72b23ffff,13611.4,FALSE
891f0c9959bffff,7679.7,FALSE
891f2a709dbffff,10597.4,FALSE
891f2a605d7ffff,4067.2,FALSE
891f2a74a57ffff,13376.4,FALSE
891f2a64653ffff,5033.9,FALSE
891f2a6e893ffff,4202,FALSE
891f0c9b4cfffff,6873.3,FALSE
891f2a635afffff,2889.5,FALSE
891f0c9a42bffff,296.2,FALSE
891f2a7290fffff,15525.6,FALSE
891f2a6250bffff,7011.5,FALSE
891f2a6762bffff,5595.2,FALSE
891f2a66587ffff,14136,FALSE
891f2a603c3ffff,3836.8,FALSE
891f2a74843ffff,15157.8,FALSE
891f0c9b2bbffff,7867.2,FALSE
891f2a6339bffff,1126.1,FALSE
891f0c9a217ffff,2261.6,FALSE
891f2a67417ffff,8118.8,FALSE
891f2a6c537ffff,6592.9,FALSE
891f2a66373ffff,9825.9,FALSE
891f2a756d3ffff,9566.6,FALSE
891f2a601afffff,6422,FALSE
891f2a652cfffff,1180.2,FALSE
891f2a7462fffff,15653.4,FALSE
891f2a6422bffff,5990.3,FALSE
891f2a6e46bffff,4969.4,FALSE
891f0c9b0a7ffff,5183.9,FALSE
891f2a63187ffff,1582.6,FALSE
891f0c9a003ffff,550.1,FALSE
891f2a77607ffff,14345.2,FALSE
891f2a67203ffff,4231.3,FALSE
891f2a650bbffff,2075.6,FALSE
891f2a7441bffff,17408.7,FALSE
891f2a64017ffff,7916.4,FALSE
891f2a7634fffff,18891.2,FALSE
891f2a60e2bffff,6190.6,FALSE
891f2a752abffff,9276.5,FALSE
891f2a64ea7ffff,5008.4,FALSE
891f2a74207ffff,15055.4,FALSE
891f2a6e043ffff,5331.3,FALSE
891f2a61cbbffff,4552.1,FALSE
891f2a0d8cfffff,19738.9,FALSE
891f2a60c17ffff,6777,FALSE
891f2a65d37ffff,4196.1,FALSE
891f2a75097ffff,11786.2,FALSE
891f2a64c93ffff,7173.9,FALSE
891f2a6eed3ffff,4356.4,FALSE
891f2a62b4bffff,7174.5,FALSE
891f2a6cd8bffff,8929.8,FALSE
891f2a66bc7ffff,7889.7,FALSE
891f2a60a03ffff,5493.8,FALSE
891f2a65b23ffff,3742.1,FALSE
891f2a74e83ffff,16098.8,FALSE
891f2a62937ffff,8051.1,FALSE
891f2a61893ffff,5763.6,FALSE
891f2a75d13ffff,13631.7,FALSE
891f2a6590fffff,3134.9,FALSE
891f2a74c6fffff,16402.2,FALSE
891f2a6486bffff,3027.9,FALSE
891f2a6eaabffff,6504,FALSE
891f0c9a643ffff,3016.8,FALSE
891f2a72b27ffff,13681.6,FALSE
891f2a605dbffff,3486.9,FALSE
891f2a74a5bffff,13020.4,FALSE
891f2a64657ffff,5253.4,FALSE
891f2a6e897ffff,4373.6,FALSE
891f0c9b4d3ffff,7010,FALSE
891f0c9a42fffff,94.2,TRUE
891f2a72913ffff,15976.6,FALSE
891f2a6250fffff,7180.5,FALSE
891f2a6762fffff,5544.3,FALSE
891f2a6658bffff,13655.2,FALSE
891f2a603c7ffff,4145.1,FALSE
891f2a74847ffff,15247.6,FALSE
891f2a64443ffff,7159.3,FALSE
891f2a6e683ffff,6213.6,FALSE
891f0c9a21bffff,2733,FALSE
891f2a6741bffff,7894.7,FALSE
891f2a6c53bffff,6901.4,FALSE
891f2a66377ffff,10055.1,FALSE
891f2a756d7ffff,9711.2,FALSE
891f2a601b3ffff,6089.1,FALSE
891f2a652d3ffff,898.7,FALSE
891f2a74633ffff,15830.3,FALSE
891f2a6422fffff,6310.9,FALSE
891f2a6e46fffff,4667.9,FALSE
891f0c9b0abffff,5739.9,FALSE
891f2a6318bffff,1346.3,FALSE
891f0c9a007ffff,680.2,FALSE
891f2a7760bffff,13939,FALSE
891f2a67207ffff,4196.8,FALSE
891f2a66163ffff,11706.2,FALSE
891f2a754c3ffff,11604.2,FALSE
891f2a6401bffff,7339.3,FALSE
891f2a60e2fffff,5867.8,FALSE
891f2a752afffff,9515,FALSE
891f2a64eabffff,5061.7,FALSE
891f2a7420bffff,14493.9,FALSE
891f2a6e047ffff,5080.6,FALSE
891f2a62d63ffff,9649.9,FALSE
