hex_id,distance_m,intersects
891f2a6e023ffff,504.2,FALSE
891f2a61c9bffff,441.3,FALSE
891f2a0d8afffff,220.5,FALSE
891f2a65d17ffff,1515.1,FALSE
891f2a75077ffff,655.4,FALSE
891f2a64c73ffff,817.2,FALSE
891f2a6eeb3ffff,493.1,FALSE
891f2a62b2bffff,774,FALSE
891f2a66ba7ffff,191,FALSE
891f2a65b03ffff,176.6,FALSE
891f2a74e63ffff,819,FALSE
891f0c9169bffff,294.8,FALSE
891f2a62917ffff,2365.1,FALSE
891f2a61873ffff,680.5,FALSE
891f2a70bd3ffff,916.2,FALSE
891f2a74c4fffff,904,FALSE
891f2a6484bffff,131.9,TRUE
891f2a6ea8bffff,0,TRUE
891f0c9b6c7ffff,425.3,FALSE
891f0c9a623ffff,496.7,FALSE
891f2a72b07ffff,142.2,TRUE
891f0c984dbffff,559,FALSE
891f2a605bbffff,1707.4,FALSE
891f2a656dbffff,294.6,FALSE
891f2a74a3bffff,1359.2,FALSE
891f2a64637ffff,2484.2,FALSE
891f2a6e877ffff,203.5,FALSE
891f0c9b4b3ffff,1426.3,FALSE
891f0c9a40fffff,1188.7,FALSE
891f2a6760fffff,677,FALSE
891f2a6656bffff,786.6,FALSE
891f2a758cbffff,1954.4,FALSE
891f2a603a7ffff,1511,FALSE
891f2a654c7ffff,596.9,FALSE
891f2a74827ffff,878.1,FALSE
891f2a64423ffff,591.6,FALSE
891f2a622dbffff,1764.4,FALSE
891f2a66357ffff,734.6,FALSE
891f2a756b7ffff,1774.3,FALSE
891f2a60193ffff,2364,FALSE
891f2a652b3ffff,1037.1,FALSE
891f2a74613ffff,1051.6,FALSE
891f2a6420fffff,2485.9,FALSE
891f2a6e44fffff,169.5,TRUE
891f0c9b08bffff,739,FALSE
891f2a6316bffff,393.1,FALSE
891f2a620c7ffff,112.7,TRUE
891f2a66143ffff,1186.8,FALSE
891f2a754a3ffff,2663.1,FALSE
891f2a773d7ffff,1237.2,FALSE
891f2a61eb3ffff,1499.9,FALSE
891f2a0dac7ffff,1490.8,FALSE
891f2a60e0fffff,1031.1,FALSE
891f2a7528fffff,375,FALSE
891f2a64e8bffff,999.7,FALSE
891f2a6e027ffff,729.2,FALSE
891f2a62d43ffff,1913,FALSE
891f2a771c3ffff,387,FALSE
891f2a0d8b3ffff,707.4,FALSE
891f2a65d1bffff,1963.6,FALSE
891f2a7507bffff,79.1,TRUE
891f2a64c77ffff,536.3,FALSE
891f2a6eeb7ffff,620.9,FALSE
891f2a62b2fffff,1112.8,FALSE
891f2a6cd6fffff,938.8,FALSE
891f2a66babffff,300.5,FALSE
891f2a65b07ffff,246.5,FALSE
891f2a74e67ffff,675.3,FALSE
891f2a64a63ffff,543,FALSE
891f2a6eca3ffff,1883.1,FALSE
891f2a6291bffff,2075.6,FALSE
891f2a61877ffff,565.9,FALSE
891f2a70bd7ffff,1120.2,FALSE
891f2a6484fffff,220.9,FALSE
891f2a6ea8fffff,0,TRUE
891f0c9b6cbffff,131.9,TRUE
891f0c9a627ffff,303,FALSE
891f2a72b0bffff,634.6,FALSE
891f0c99583ffff,486.6,FALSE
891f2a709c3ffff,596.8,FALSE
891f2a6463bffff,2947.6,FALSE
891f2a6e87bffff,344.2,FALSE
891f0c9b4b7ffff,1287.1,FALSE
891f0c9a413ffff,983.6,FALSE
891f2a67613ffff,939.5,FALSE
891f2a6656fffff,516.2,FALSE
891f2a758cfffff,1635.4,FALSE
891f2a603abffff,970.1,FALSE
891f2a654cbffff,394.7,FALSE
891f2a7482bffff,337,FALSE
891f2a64427ffff,456.5,FALSE
891f2a6e667ffff,1134.9,FALSE
891f0c9b2a3ffff,0,TRUE
891f2a63383ffff,1017.5,FALSE
891f2a6635bffff,598.4,FALSE
891f2a756bbffff,1383.8,FALSE
891f2a60197ffff,2059.2,FALSE
891f2a652b7ffff,1345.4,FALSE
891f2a74617ffff,1019.9,FALSE
891f2a64213ffff,3011.1,FALSE
891f2a6e453ffff,688.2,FALSE
891f0c9b08fffff,1077.7,FALSE
891f2a6316fffff,680.8,FALSE
891f2a620cbffff,158.3,FALSE
891f2a66147ffff,1058.1,FALSE
891f2a754a7ffff,2554.1,FALSE
891f2a650a3ffff,1627.8,FALSE
891f2a74403ffff,139.3,TRUE
891f2a773dbffff,1628.3,FALSE
891f2a61eb7ffff,1273.2,FALSE
891f2a60e13ffff,1561.2,FALSE
891f2a75293ffff,704.6,FALSE
891f2a64e8fffff,748,FALSE
891f2a6e02bffff,455.7,FALSE
891f2a62d47ffff,2038.2,FALSE
891f2a771c7ffff,101.3,TRUE
891f2a61ca3ffff,491.5,FALSE
891f2a0d8b7ffff,648.7,FALSE
891f2a64c7bffff,1108.4,FALSE
891f2a6eebbffff,223.4,FALSE
891f2a62b33ffff,964.6,FALSE
891f2a6cd73ffff,548.1,FALSE
891f2a66bafffff,460,FALSE
891f2a65b0bffff,475,FALSE
891f2a74e6bffff,1137.9,FALSE
891f2a64a67ffff,277.9,FALSE
891f2a6eca7ffff,2120.7,FALSE
891f2a6187bffff,1000.2,FALSE
891f2a70bdbffff,825.2,FALSE
891f2a64853ffff,298.6,FALSE
891f2a6ea93ffff,0,TRUE
891f0c9b6cfffff,471,FALSE
891f0c9a62bffff,438.5,FALSE
891f2a72b0fffff,302.8,FALSE
891f0c99587ffff,792.9,FALSE
891f2a709c7ffff,493.9,FALSE
891f2a605c3ffff,1520.6,FALSE
891f2a74a43ffff,1084.6,FALSE
891f0c9b4bbffff,1532,FALSE
891f0c9a417ffff,1068.1,FALSE
891f2a67617ffff,604,FALSE
891f2a66573ffff,675.6,FALSE
891f2a758d3ffff,2151.2,FALSE
891f2a603afffff,1309,FALSE
891f2a654cfffff,555.4,FALSE
891f2a7482fffff,664,FALSE
891f2a6442bffff,902.1,FALSE
891f0c9b2a7ffff,69.9,TRUE
891f2a63387ffff,700.6,FALSE
891f0c9a203ffff,648.9,FALSE
891f2a67403ffff,1142.3,FALSE
891f2a6c523ffff,754.7,FALSE
891f2a6019bffff,2161.7,FALSE
891f2a652bbffff,1006.4,FALSE
891f2a7461bffff,878.8,FALSE
891f2a64217ffff,3011,FALSE
891f2a6e457ffff,626,FALSE
891f0c9b093ffff,786.3,FALSE
891f2a63173ffff,308.1,FALSE
891f2a620cfffff,182.2,FALSE
891f2a6614bffff,1505.1,FALSE
891f2a754abffff,2752,FALSE
891f2a650a7ffff,1552.6,FALSE
891f2a74407ffff,95.1,TRUE
891f2a64003ffff,1927.6,FALSE
891f2a61ebbffff,1813.7,FALSE
891f2a0dacfffff,1373.4,FALSE
891f2a60e17ffff,1555.5,FALSE
891f2a75297ffff,407.6,FALSE
891f2a64e93ffff,1354.5,FALSE
891f2a6e02fffff,773.3,FALSE
891f2a62d4bffff,1611.8,FALSE
891f2a771cbffff,312.9,FALSE
891f2a61ca7ffff,552.7,FALSE
891f2a0d8bbffff,517,FALSE
891f2a60c03ffff,363.7,FALSE
891f2a65d23ffff,770.7,FALSE
891f2a75083ffff,1573.7,FALSE
891f2a62b37ffff,1263.6,FALSE
891f2a6cd77ffff,449.2,FALSE
891f2a66bb3ffff,57.4,TRUE
891f2a65b0fffff,429.3,FALSE
891f2a74e6fffff,978.1,FALSE
891f2a64a6bffff,777.1,FALSE
891f2a6ecabffff,1601.1,FALSE
891f2a62923ffff,1528.9,FALSE
891f2a74c5bffff,1354.5,FALSE
891f2a64857ffff,504.6,FALSE
891f2a6ea97ffff,0,TRUE
891f0c9b6d3ffff,557,FALSE
891f0c9a62fffff,193.9,FALSE
891f2a72b13ffff,660.1,FALSE
891f0c9958bffff,499.3,FALSE
891f2a709cbffff,559.4,FALSE
891f2a605c7ffff,1708,FALSE
891f2a74a47ffff,1390.7,FALSE
891f2a64643ffff,2825.4,FALSE
891f2a6e883ffff,979.4,FALSE
891f0c9a41bffff,1246,FALSE
891f2a6761bffff,1126.3,FALSE
891f2a66577ffff,350.3,FALSE
891f2a758d7ffff,1870.9,FALSE
891f2a603b3ffff,1116.6,FALSE
891f2a654d3ffff,390.1,FALSE
891f2a74833ffff,491,FALSE
891f2a6442fffff,775.2,FALSE
891f0c9b2abffff,0,TRUE
891f2a6338bffff,1134.5,FALSE
891f0c9a207ffff,725.1,FALSE
891f2a67407ffff,1263.3,FALSE
891f2a6c527ffff,802.3,FALSE
891f2a66363ffff,161.2,TRUE
891f2a756c3ffff,598.5,FALSE
891f2a6421bffff,2766.7,FALSE
891f2a6e45bffff,481,FALSE
891f0c9b097ffff,1115.9,FALSE
891f2a63177ffff,335.3,FALSE
891f2a620d3ffff,52.7,TRUE
891f2a6614fffff,1315.6,FALSE
891f2a754afffff,2764.3,FALSE
891f2a650abffff,1460,FALSE
891f2a7440bffff,457.6,FALSE
891f2a64007ffff,1828,FALSE
891f2a60e1bffff,1341.1,FALSE
891f2a7529bffff,833.8,FALSE
891f2a64e97ffff,1186.8,FALSE
891f2a6e033ffff,250,FALSE
891f2a62d4fffff,1723.3,FALSE
891f2a771cfffff,222.3,FALSE
891f2a61cabffff,186.8,FALSE
891f2a60c07ffff,702,FALSE
891f2a65d27ffff,431.5,FALSE
891f2a75087ffff,1643.2,FALSE
891f2a64c83ffff,543.6,FALSE
891f2a6eec3ffff,770.7,FALSE
891f2a62b3bffff,680.3,FALSE
891f2a6cd7bffff,868,FALSE
891f2a66bb7ffff,0,TRUE
891f2a65b13ffff,141.9,TRUE
891f2a74e73ffff,755.5,FALSE
891f2a64a6fffff,597.3,FALSE
891f2a6ecafffff,1914.8,FALSE
891f2a62927ffff,1266.7,FALSE
891f2a61883ffff,543.6,FALSE
891f2a75d03ffff,1071.5,FALSE
891f2a6485bffff,83,TRUE
891f2a6ea9bffff,0,TRUE
891f0c9b6d7ffff,708.8,FALSE
891f0c9a633ffff,799.6,FALSE
891f2a72b17ffff,342.6,FALSE
891f0c9958fffff,772.4,FALSE
891f2a709cfffff,292.6,FALSE
891f2a605cbffff,1203.8,FALSE
891f2a74a4bffff,810.6,FALSE
891f2a64647ffff,3162.9,FALSE
891f2a6e887ffff,1101.7,FALSE
891f0c9b4c3ffff,1005.5,FALSE
891f2a72903ffff,320.4,FALSE
891f2a6657bffff,852.7,FALSE
891f2a758dbffff,2193,FALSE
891f2a603b7ffff,1427.2,FALSE
891f2a654d7ffff,385.8,FALSE
891f2a74837ffff,803.5,FALSE
891f2a64433ffff,446.4,FALSE
891f2a6e673ffff,1000.2,FALSE
891f0c9b2afffff,0,TRUE
891f2a6338fffff,798.9,FALSE
891f0c9a20bffff,385,FALSE
891f2a6740bffff,853.8,FALSE
891f2a66367ffff,481.5,FALSE
891f2a756c7ffff,881.8,FALSE
891f2a601a3ffff,1248.4,FALSE
891f2a652c3ffff,18.2,TRUE
891f2a74623ffff,821.9,FALSE
891f0c9b09bffff,572.9,FALSE
891f2a6317bffff,547.1,FALSE
891f2a620d7ffff,37.1,TRUE
891f2a66153ffff,1072.6,FALSE
891f2a754b3ffff,2492,FALSE
891f2a650afffff,1330.8,FALSE
891f2a7440fffff,126.4,TRUE
891f2a6400bffff,2240.1,FALSE
891f2a0dad7ffff,1520.4,FALSE
891f2a64e9bffff,1285.8,FALSE
891f2a6e037ffff,586.8,FALSE
891f2a62d53ffff,2129.2,FALSE
891f2a771d3ffff,524.7,FALSE
891f2a61cafffff,268.4,FALSE
891f2a0d8c3ffff,886.9,FALSE
891f2a60c0bffff,302,FALSE
891f2a65d2bffff,986.5,FALSE
891f2a7508bffff,1303.9,FALSE
891f2a64c87ffff,875.1,FALSE
891f2a6eec7ffff,871.5,FALSE
891f2a66bbbffff,87.5,TRUE
891f2a65b17ffff,7.1,TRUE
891f2a74e77ffff,500.2,FALSE
891f2a64a73ffff,387.1,FALSE
891f2a6ecb3ffff,1900.4,FALSE
891f2a6292bffff,1518.3,FALSE
891f2a61887ffff,575.9,FALSE
891f2a75d07ffff,981.2,FALSE
891f2a65903ffff,472.8,FALSE
891f2a74c63ffff,660.5,FALSE
891f0c9b6dbffff,258.7,FALSE
891f0c9a637ffff,605.2,FALSE
891f2a72b1bffff,799.2,FALSE
891f0c99593ffff,235.5,FALSE
891f2a709d3ffff,901.4,FALSE
891f2a605cfffff,1389.4,FALSE
891f2a74a4fffff,1136.3,FALSE
891f2a6464bffff,2629.2,FALSE
891f2a6e88bffff,668.5,FALSE
891f0c9b4c7ffff,1248.1,FALSE
891f2a635a7ffff,1728,FALSE
891f0c9a423ffff,744.9,FALSE
891f2a72907ffff,130.4,TRUE
891f2a62503ffff,1631.8,FALSE
891f2a67623ffff,5.8,TRUE
891f2a603bbffff,848.9,FALSE
891f2a654dbffff,226.1,FALSE
891f2a7483bffff,220.5,FALSE
891f2a64437ffff,300.1,FALSE
891f2a6e677ffff,890.5,FALSE
891f0c9b2b3ffff,186.1,FALSE
891f2a63393ffff,1258.9,FALSE
891f0c9a20fffff,702.2,FALSE
891f2a6740fffff,946.8,FALSE
891f2a6636bffff,9.5,TRUE
891f2a756cbffff,639.3,FALSE
891f2a601a7ffff,938.7,FALSE
891f2a652c7ffff,143.7,TRUE
891f2a74627ffff,746.8,FALSE
891f2a64223ffff,2613.9,FALSE
891f2a6e463ffff,533,FALSE
891f2a620dbffff,98.1,TRUE
891f2a66157ffff,869.1,FALSE
891f2a754b7ffff,2352.8,FALSE
891f2a650b3ffff,1902.3,FALSE
891f2a74413ffff,263.8,FALSE
891f2a6400fffff,2126.1,FALSE
891f2a60e23ffff,1296.7,FALSE
891f2a752a3ffff,72.4,TRUE
891f2a6e03bffff,232.3,FALSE
891f2a62d57ffff,2219.1,FALSE
891f2a771d7ffff,402.5,FALSE
891f2a61cb3ffff,447.3,FALSE
891f2a0d8c7ffff,762.9,FALSE
891f2a60c0fffff,591.2,FALSE
891f2a65d2fffff,664.6,FALSE
891f2a7508fffff,1341.7,FALSE
891f2a64c8bffff,358,FALSE
891f2a6eecbffff,506.1,FALSE
891f2a62b43ffff,456.9,FALSE
891f2a6cd83ffff,0,TRUE
891f2a65b1bffff,377.7,FALSE
891f2a74e7bffff,1055.8,FALSE
891f2a64a77ffff,289.7,FALSE
891f2a6ecb7ffff,1899.6,FALSE
891f2a6292fffff,1243.2,FALSE
891f2a6188bffff,764,FALSE
891f2a75d0bffff,949,FALSE
891f2a65907ffff,652.1,FALSE
891f2a74c67ffff,583.7,FALSE
891f2a64863ffff,512.4,FALSE
891f2a6eaa3ffff,395.8,FALSE
891f0c9a63bffff,720,FALSE
891f0c99597ffff,570.2,FALSE
891f2a709d7ffff,776.4,FALSE
891f2a605d3ffff,1697.2,FALSE
891f2a74a53ffff,1117,FALSE
891f2a6464fffff,2968.2,FALSE
891f2a6e88fffff,933,FALSE
891f0c9b4cbffff,834.4,FALSE
891f0c9a427ffff,665.6,FALSE
891f2a7290bffff,289.4,FALSE
891f2a62507ffff,1793.7,FALSE
891f2a67627ffff,0,TRUE
891f2a66583ffff,1632.9,FALSE
891f2a6443bffff,746.6,FALSE
891f0c9b2b7ffff,280.3,FALSE
891f2a63397ffff,961.3,FALSE
891f0c9a213ffff,461.5,FALSE
891f2a67413ffff,1378.2,FALSE
891f2a6c533ffff,525.5,FALSE
891f2a6636fffff,333.5,FALSE
891f2a756cfffff,893.1,FALSE
891f2a601abffff,1363,FALSE
891f2a652cbffff,166.5,FALSE
891f2a7462bffff,509.5,FALSE
891f2a64227ffff,2734.4,FALSE
891f2a6e467ffff,868.1,FALSE
891f0c9b0a3ffff,1711.1,FALSE
891f2a63183ffff,482.2,FALSE
891f2a77603ffff,345.7,FALSE
891f2a6615bffff,1388.2,FALSE
891f2a754bbffff,2677.4,FALSE
891f2a650b7ffff,1835.9,FALSE
891f2a74417ffff,85.6,TRUE
891f2a64013ffff,1759.5,FALSE
891f2a7634bffff,809.5,FALSE
891f2a60e27ffff,1518,FALSE
891f2a752a7ffff,195.8,FALSE
891f2a64ea3ffff,602.2,FALSE
891f2a74203ffff,10.5,TRUE
891f2a62d5bffff,1841.6,FALSE
891f2a771dbffff,253.5,FALSE
891f2a61cb7ffff,363.1,FALSE
891f2a0d8cbffff,762.4,FALSE
891f2a60c13ffff,311.7,FALSE
891f2a65d33ffff,963.3,FALSE
891f2a75093ffff,1827.1,FALSE
891f2a64c8fffff,689.1,FALSE
891f2a6eecfffff,805.3,FALSE
891f2a62b47ffff,172.2,TRUE
891f2a6cd87ffff,0,TRUE
891f2a66bc3ffff,1094.5,FALSE
891f2a64a7bffff,474.3,FALSE
891f2a6ecbbffff,1596.5,FALSE
891f2a62933ffff,1814.7,FALSE
891f2a6188fffff,466,FALSE
891f2a75d0fffff,769.3,FALSE
891f2a6590bffff,192.5,FALSE
891f2a74c6bffff,423.3,FALSE
891f2a64867ffff,840.5,FALSE
891f2a6eaa7ffff,172.2,FALSE
891f2a72b23ffff,195.6,FALSE
891f0c9959bffff,223.2,FALSE
891f2a709dbffff,830.2,FALSE
891f2a605d7ffff,1707.9,FALSE
891f2a74a57ffff,1378.2,FALSE
891f2a64653ffff,2709.4,FALSE
891f2a6e893ffff,1090.9,FALSE
891f0c9b4cfffff,1073,FALSE
891f2a635afffff,1783.2,FALSE
891f0c9a42bffff,637.6,FALSE
891f2a7290fffff,34.9,TRUE
891f2a6250bffff,1754.6,FALSE
891f2a6762bffff,178.8,FALSE
891f2a66587ffff,1502.6,FALSE
891f2a603c3ffff,32.2,TRUE
891f2a74843ffff,339.4,FALSE
891f0c9b2bbffff,0,TRUE
891f2a6339bffff,1340.3,FALSE
891f0c9a217ffff,424.7,FALSE
891f2a67417ffff,1443.8,FALSE
891f2a6c537ffff,504.7,FALSE
891f2a66373ffff,301.3,FALSE
891f2a756d3ffff,323.4,FALSE
891f2a601afffff,1027.9,FALSE
891f2a652cfffff,247.9,FALSE
891f2a7462fffff,731.2,FALSE
891f2a6422bffff,2309.4,FALSE
891f2a6e46bffff,375.2,FALSE
891f0c9b0a7ffff,1378.7,FALSE
891f2a63187ffff,485.3,FALSE
891f0c9a003ffff,843.4,FALSE
891f2a77607ffff,584.5,FALSE
891f2a67203ffff,110.4,TRUE
891f2a650bbffff,1765.3,FALSE
891f2a7441bffff,424,FALSE
891f2a64017ffff,1617.8,FALSE
891f2a7634fffff,917.8,FALSE
891f2a60e2bffff,977.7,FALSE
891f2a752abffff,377.5,FALSE
891f2a64ea7ffff,756.5,FALSE
891f2a74207ffff,0,TRUE
891f2a6e043ffff,280.7,FALSE
891f2a61cbbffff,408.1,FALSE
891f2a0d8cfffff,582.6,FALSE
891f2a60c17ffff,593.1,FALSE
891f2a65d37ffff,641.1,FALSE
891f2a75097ffff,1859.1,FALSE
891f2a64c93ffff,543.7,FALSE
891f2a6eed3ffff,481,FALSE
891f2a62b4bffff,741.1,FALSE
891f2a6cd8bffff,0,TRUE
891f2a66bc7ffff,763.5,FALSE
891f2a60a03ffff,518.9,FALSE
891f2a65b23ffff,797.3,FALSE
891f2a74e83ffff,1071.5,FALSE
891f2a62937ffff,1561,FALSE
891f2a61893ffff,347.9,FALSE
891f2a75d13ffff,1374.9,FALSE
891f2a6590fffff,343.7,FALSE
891f2a74c6fffff,385.4,FALSE
891f2a6486bffff,316.2,FALSE
891f2a6eaabffff,227.9,FALSE
891f0c9a643ffff,1458.7,FALSE
891f2a72b27ffff,214,FALSE
891f2a605dbffff,1391.8,FALSE
891f2a74a5bffff,805.1,FALSE
891f2a64657ffff,3042.4,FALSE
891f2a6e897ffff,1294.7,FALSE
891f0c9b4d3ffff,894.9,FALSE
891f0c9a42fffff,440.5,FALSE
891f2a72913ffff,616,FALSE
891f2a6250fffff,1934.6,FALSE
891f2a6762fffff,0,TRUE
891f2a6658bffff,1515.1,FALSE
891f2a603c7ffff,0,TRUE
891f2a74847ffff,185.3,FALSE
891f2a64443ffff,1560.3,FALSE
891f2a6e683ffff,574,FALSE
891f0c9a21bffff,331.8,FALSE
891f2a6741bffff,1115.1,FALSE
891f2a6c53bffff,839.1,FALSE
891f2a66377ffff,470.1,FALSE
891f2a756d7ffff,588.6,FALSE
891f2a601b3ffff,1498.9,FALSE
891f2a652d3ffff,43.9,TRUE
891f2a74633ffff,942.2,FALSE
891f2a6422fffff,2421.2,FALSE
891f2a6e46fffff,697.4,FALSE
891f0c9b0abffff,1604.4,FALSE
891f2a6318bffff,384.6,FALSE
891f0c9a007ffff,897.7,FALSE
891f2a7760bffff,549.4,FALSE
891f2a67207ffff,367.8,FALSE
891f2a66163ffff,779.8,FALSE
891f2a754c3ffff,1469.9,FALSE
891f2a6401bffff,2064.5,FALSE
891f2a60e2fffff,1200.4,FALSE
891f2a752afffff,297.8,FALSE
891f2a64eabffff,308.1,FALSE
891f2a7420bffff,84.4,TRUE
891f2a6e047ffff,56.1,TRUE
891f2a62d63ffff,2096.5,FALSE
891f2a0d8d3ffff,1191.1,FALSE
891f2a60c1bffff,32.9,TRUE
891f2a65d3bffff,1109.8,FALSE
891f2a7509bffff,1575.5,FALSE
891f2a64c97ffff,814.1,FALSE
891f2a6eed7ffff,666.6,FALSE
891f2a62b4fffff,430.4,FALSE
891f2a6cd8fffff,0,TRUE
891f2a66bcbffff,1118.8,FALSE
891f2a60a07ffff,855.9,FALSE
891f2a65b27ffff,1094.9,FALSE
891f2a74e87ffff,880.3,FALSE
891f2a64a83ffff,13.3,TRUE
891f2a6ecc3ffff,632.4,FALSE
891f2a6293bffff,1795,FALSE
891f2a61897ffff,300,FALSE
891f2a75d17ffff,1264.6,FALSE
891f2a65913ffff,717.5,FALSE
891f2a74c73ffff,935.6,FALSE
891f2a6486fffff,648.8,FALSE
891f2a6eaafffff,141.5,TRUE
891f0c9a647ffff,1355.5,FALSE
891f2a72b2bffff,388,FALSE
891f2a75b03ffff,1250.4,FALSE
891f2a6465bffff,2488.2,FALSE
891f2a6e89bffff,772.7,FALSE
891f0c9b4d7ffff,1221.4,FALSE
891f2a635b7ffff,1745,FALSE
891f0c9a433ffff,1050.1,FALSE
891f2a72917ffff,422.8,FALSE
891f2a62513ffff,1329.9,FALSE
891f2a67633ffff,159.8,TRUE
891f2a6658fffff,1328.3,FALSE
891f2a603cbffff,0,TRUE
891f2a7484bffff,623.5,FALSE
891f2a64447ffff,1365.1,FALSE
891f2a6e687ffff,236.9,FALSE
891f0c9b2c3ffff,0,TRUE
891f2a633a3ffff,148.7,TRUE
891f2a6637bffff,138.7,TRUE
891f2a756dbffff,356.9,FALSE
891f2a601b7ffff,1209.7,FALSE
891f2a652d7ffff,166.7,FALSE
891f2a74637ffff,1041.9,FALSE
891f2a64233ffff,2823.2,FALSE
891f2a6e473ffff,515.1,FALSE
891f0c9b0afffff,1453.6,FALSE
891f2a6318fffff,191.3,FALSE
891f0c9a00bffff,581.2,FALSE
891f2a7760fffff,649.9,FALSE
891f2a6720bffff,237.7,FALSE
891f2a66167ffff,621,FALSE
891f2a754c7ffff,1780.5,FALSE
891f2a650c3ffff,1133.6,FALSE
891f2a74423ffff,65.5,TRUE
891f2a60e33ffff,1436.4,FALSE
891f2a752b3ffff,39.2,TRUE
891f2a64eafffff,438.8,FALSE
891f2a7420fffff,0,TRUE
891f2a6e04bffff,593.8,FALSE
891f2a62d67ffff,2334.5,FALSE
891f2a61cc3ffff,740.4,FALSE
891f2a0d8d7ffff,1053,FALSE
891f2a64c9bffff,232.7,FALSE
891f2a6eedbffff,473.2,FALSE
891f2a62b53ffff,588.6,FALSE
891f2a6cd93ffff,77.3,TRUE
891f2a66bcfffff,1027.6,FALSE
891f2a60a0bffff,369.6,FALSE
891f2a65b2bffff,854.4,FALSE
891f2a74e8bffff,1045.6,FALSE
891f0c916c3ffff,13.7,TRUE
891f2a64a87ffff,150.7,TRUE
891f2a6ecc7ffff,793.6,FALSE
891f2a6189bffff,664.1,FALSE
891f2a75d1bffff,1250.2,FALSE
891f2a65917ffff,781.8,FALSE
891f2a74c77ffff,885.7,FALSE
891f2a64873ffff,539.5,FALSE
891f2a6eab3ffff,335.3,FALSE
891f0c9a64bffff,1277.1,FALSE
891f2a72b2fffff,482.7,FALSE
891f2a75b07ffff,1358.2,FALSE
891f2a74a63ffff,1104.6,FALSE
891f0c9b4dbffff,666.3,FALSE
891f0c9a437ffff,940.4,FALSE
891f2a7291bffff,572.7,FALSE
891f2a62517ffff,1489.3,FALSE
891f2a67637ffff,63.3,TRUE
891f2a66593ffff,1937.7,FALSE
891f2a603cfffff,0,TRUE
891f2a7484fffff,463,FALSE
891f2a6444bffff,1878.4,FALSE
891f2a6e68bffff,726.7,FALSE
891f0c9b2c7ffff,0,TRUE
891f2a633a7ffff,104,TRUE
891f0c9a223ffff,1207.8,FALSE
891f2a62303ffff,847.3,FALSE
891f2a67423ffff,1357.1,FALSE
891f2a601bbffff,1570.2,FALSE
891f2a652dbffff,0,TRUE
891f2a7463bffff,623.5,FALSE
891f2a64237ffff,2920.3,FALSE
891f2a6e477ffff,794.9,FALSE
891f0c9b0b3ffff,1590.4,FALSE
891f2a63193ffff,783.9,FALSE
891f0c9a00fffff,862,FALSE
891f2a77613ffff,44.9,TRUE
891f2a6720fffff,413.4,FALSE
891f2a0dd03ffff,1525.1,FALSE
891f2a6616bffff,755.1,FALSE
891f2a754cbffff,1201.3,FALSE
891f2a650c7ffff,1314.1,FALSE
891f2a74427ffff,403.8,FALSE
891f2a64023ffff,1856.2,FALSE
891f2a7635bffff,1064.8,FALSE
891f2a60e37ffff,1615.9,FALSE
891f2a752b7ffff,0,TRUE
891f2a64eb3ffff,833.2,FALSE
891f2a74213ffff,110.7,TRUE
891f2a6e04fffff,370.5,FALSE
891f2a62d6bffff,1779.7,FALSE
891f2a61cc7ffff,869.5,FALSE
891f2a0d8dbffff,1065.1,FALSE
891f2a60c23ffff,1231.5,FALSE
891f2a65d43ffff,2169.6,FALSE
891f2a750a3ffff,1320.7,FALSE
891f2a62b57ffff,257,FALSE
891f2a6cd97ffff,0,TRUE
891f2a66bd3ffff,917,FALSE
891f2a60a0fffff,702.9,FALSE
891f2a65b2fffff,1082,FALSE
891f2a74e8fffff,774.5,FALSE
891f0c916c7ffff,285,FALSE
891f2a64a8bffff,133.7,TRUE
891f2a6eccbffff,337.5,FALSE
891f2a62943ffff,1639.1,FALSE
891f2a6591bffff,468.2,FALSE
891f2a74c7bffff,721.6,FALSE
891f2a64877ffff,792.8,FALSE
891f2a6eab7ffff,398.3,FALSE
891f0c9a64fffff,1166.3,FALSE
891f2a72b33ffff,65.1,TRUE
891f2a75b0bffff,1489.2,FALSE
891f2a74a67ffff,892.4,FALSE
891f2a64663ffff,3583,FALSE
891f2a6e8a3ffff,744.7,FALSE
891f0c9a43bffff,935.2,FALSE
891f2a6251bffff,1502.9,FALSE
891f2a6763bffff,341.4,FALSE
891f2a66597ffff,1800,FALSE
891f2a603d3ffff,210.5,FALSE
891f2a74853ffff,142,TRUE
891f2a6444fffff,1683.3,FALSE
891f2a6e68fffff,399.7,FALSE
891f0c9b2cbffff,0,TRUE
891f2a633abffff,321.7,FALSE
891f2a62307ffff,570.4,FALSE
891f2a67427ffff,1627.6,FALSE
891f2a66383ffff,1612.6,FALSE
891f2a6423bffff,2528.1,FALSE
891f2a6e47bffff,211.1,FALSE
891f0c9b0b7ffff,1464.3,FALSE
891f2a63197ffff,715.3,FALSE
891f0c9a013ffff,607.4,FALSE
891f2a77617ffff,344.4,FALSE
891f2a67213ffff,0,TRUE
891f2a0dd07ffff,1551.1,FALSE
891f2a6616fffff,479.8,FALSE
891f2a754cfffff,1526.1,FALSE
891f2a650cbffff,826.3,FALSE
891f2a7442bffff,142.1,TRUE
891f2a64027ffff,1742.1,FALSE
891f2a77403ffff,682.9,FALSE
891f2a60e3bffff,1121.3,FALSE
891f2a752bbffff,163.9,TRUE
891f2a64eb7ffff,913.5,FALSE
891f2a74217ffff,0,TRUE
