hex_id,distance_m,intersects
891f2a75297ffff,769.2,FALSE
891f2a64e93ffff,1735.7,FALSE
891f2a6e02fffff,632.3,FALSE
891f2a62d4bffff,2179,FALSE
891f2a771cbffff,15.3,TRUE
891f2a61ca7ffff,0,TRUE
891f2a0d8bbffff,0,TRUE
891f2a60c03ffff,0,TRUE
891f2a65d23ffff,0,TRUE
891f2a75083ffff,1877.3,FALSE
891f2a62b37ffff,26.7,TRUE
891f2a6cd77ffff,704.2,FALSE
891f2a66bb3ffff,0,TRUE
891f2a65b0fffff,39.8,TRUE
891f2a74e6fffff,1167.1,FALSE
891f2a64a6bffff,365.2,FALSE
891f2a6ecabffff,860.7,FALSE
891f2a62923ffff,886.8,FALSE
891f2a74c5bffff,1397.9,FALSE
891f2a64857ffff,1555.1,FALSE
891f2a6ea97ffff,653.3,FALSE
891f0c9b6d3ffff,121.9,TRUE
891f0c9a62fffff,0,TRUE
891f2a72b13ffff,784.8,FALSE
891f0c9958bffff,2492.9,FALSE
891f2a709cbffff,355.3,FALSE
891f2a605c7ffff,836.7,FALSE
891f2a74a47ffff,1177.3,FALSE
891f2a64643ffff,2811,FALSE
891f2a6e883ffff,0,TRUE
891f0c9a41bffff,827.7,FALSE
891f2a6761bffff,249.9,FALSE
891f2a66577ffff,2159.5,FALSE
891f2a758d7ffff,3127.8,FALSE
891f2a603b3ffff,0,TRUE
891f2a654d3ffff,0,TRUE
891f2a74833ffff,570.3,FALSE
891f2a6442fffff,1194.2,FALSE
891f0c9b2abffff,0,TRUE
891f2a6338bffff,854.8,FALSE
891f0c9a207ffff,630.4,FALSE
891f2a67407ffff,1378.3,FALSE
891f2a6c527ffff,839.2,FALSE
891f2a66363ffff,0,TRUE
891f2a756c3ffff,2377.5,FALSE
891f2a6421bffff,2262.4,FALSE
891f2a6e45bffff,768.4,FALSE
891f0c9b097ffff,924.4,FALSE
891f2a63177ffff,0,TRUE
891f2a620d3ffff,151.1,TRUE
891f2a6614fffff,1584.4,FALSE
891f2a754afffff,2819.2,FALSE
891f2a650abffff,1218.7,FALSE
891f2a7440bffff,663.4,FALSE
891f2a64007ffff,2503.7,FALSE
891f2a60e1bffff,595.8,FALSE
891f2a7529bffff,1186.7,FALSE
891f2a64e97ffff,1714,FALSE
891f2a6e033ffff,259.8,FALSE
891f2a62d4fffff,1849.5,FALSE
891f2a771cfffff,352.4,FALSE
891f2a61cabffff,0,TRUE
891f2a60c07ffff,280.7,FALSE
891f2a65d27ffff,0,TRUE
891f2a75087ffff,1907.1,FALSE
891f2a64c83ffff,978,FALSE
891f2a6eec3ffff,0,TRUE
891f2a62b3bffff,0,TRUE
891f2a6cd7bffff,888.8,FALSE
891f2a66bb7ffff,282.5,FALSE
891f2a65b13ffff,65.7,TRUE
891f2a74e73ffff,1022.9,FALSE
891f2a64a6fffff,661.9,FALSE
891f2a6ecafffff,1037.4,FALSE
891f2a62927ffff,1086.8,FALSE
891f2a61883ffff,0,TRUE
891f2a75d03ffff,2154.5,FALSE
891f2a6485bffff,1008.4,FALSE
891f2a6ea9bffff,346.9,FALSE
891f0c9b6d7ffff,0,TRUE
891f0c9a633ffff,0,TRUE
891f2a72b17ffff,465.2,FALSE
891f0c9958fffff,2415.7,FALSE
891f2a709cfffff,602,FALSE
891f2a605cbffff,355.1,FALSE
891f2a74a4bffff,1323.1,FALSE
891f2a64647ffff,2793.7,FALSE
891f2a6e887ffff,0,TRUE
891f0c9b4c3ffff,408.6,FALSE
891f2a72903ffff,313.8,FALSE
891f2a6657bffff,1660.5,FALSE
891f2a758dbffff,3336.9,FALSE
891f2a603b7ffff,0,TRUE
891f2a654d7ffff,0,TRUE
891f2a74837ffff,893.3,FALSE
891f2a64433ffff,709.1,FALSE
891f2a6e673ffff,1972.2,FALSE
891f0c9b2afffff,178,TRUE
891f2a6338fffff,530,FALSE
891f0c9a20bffff,205.8,FALSE
891f2a6740bffff,1077.4,FALSE
891f2a66367ffff,0,TRUE
891f2a756c7ffff,2600.1,FALSE
891f2a601a3ffff,590.9,FALSE
891f2a652c3ffff,499.4,FALSE
891f2a74623ffff,1079.3,FALSE
891f0c9b09bffff,382.6,FALSE
891f2a6317bffff,148,TRUE
891f2a620d7ffff,481.8,FALSE
891f2a66153ffff,1901.6,FALSE
891f2a754b3ffff,2325.7,FALSE
891f2a650afffff,964.9,FALSE
891f2a7440fffff,350.7,FALSE
891f2a6400bffff,2508,FALSE
891f2a0dad7ffff,977.9,FALSE
891f2a64e9bffff,1418,FALSE
891f2a6e037ffff,505.7,FALSE
891f2a62d53ffff,2323.9,FALSE
891f2a771d3ffff,89.8,TRUE
891f2a61cafffff,0,TRUE
891f2a0d8c3ffff,0,TRUE
891f2a60c0bffff,0,TRUE
891f2a65d2bffff,0,TRUE
891f2a7508bffff,1614.5,FALSE
891f2a64c87ffff,781.7,FALSE
891f2a6eec7ffff,208.6,FALSE
891f2a66bbbffff,317.7,FALSE
891f2a65b17ffff,0,TRUE
891f2a74e77ffff,742.9,FALSE
891f2a64a73ffff,513.2,FALSE
891f2a6ecb3ffff,1187.5,FALSE
891f2a6292bffff,1026.4,FALSE
891f2a61887ffff,0,TRUE
891f2a75d07ffff,2358,FALSE
891f2a65903ffff,0,TRUE
891f2a74c63ffff,741.7,FALSE
891f0c9b6dbffff,346.8,FALSE
891f0c9a637ffff,0,TRUE
891f2a72b1bffff,696.1,FALSE
891f0c99593ffff,1976.6,FALSE
891f2a709d3ffff,242.6,FALSE
891f2a605cfffff,690.8,FALSE
891f2a74a4fffff,1072.3,FALSE
891f2a6464bffff,3095.1,FALSE
891f2a6e88bffff,0,TRUE
891f0c9b4c7ffff,685.1,FALSE
891f2a635a7ffff,663.1,FALSE
891f0c9a423ffff,0,TRUE
891f2a72907ffff,33.4,TRUE
891f2a62503ffff,2041.5,FALSE
891f2a67623ffff,0,TRUE
891f2a603bbffff,0,TRUE
891f2a654dbffff,0,TRUE
891f2a7483bffff,346,FALSE
891f2a64437ffff,670.5,FALSE
891f2a6e677ffff,1958.3,FALSE
891f0c9b2b3ffff,0,TRUE
891f2a63393ffff,1059.5,FALSE
891f0c9a20fffff,316.8,FALSE
891f2a6740fffff,1101.6,FALSE
891f2a6636bffff,0,TRUE
891f2a756cbffff,2463.3,FALSE
891f2a601a7ffff,393.4,FALSE
891f2a652c7ffff,529.3,FALSE
891f2a74627ffff,1242,FALSE
891f2a64223ffff,1186.9,FALSE
891f2a6e463ffff,1457.4,FALSE
891f2a620dbffff,4.5,TRUE
891f2a66157ffff,2039.3,FALSE
891f2a754b7ffff,2384.4,FALSE
891f2a650b3ffff,1556.4,FALSE
891f2a74413ffff,596.1,FALSE
891f2a6400fffff,2373,FALSE
891f2a60e23ffff,0,TRUE
891f2a752a3ffff,0,TRUE
891f2a6e03bffff,281.2,FALSE
891f2a62d57ffff,2022.6,FALSE
891f2a771d7ffff,426.9,FALSE
891f2a61cb3ffff,0,TRUE
891f2a0d8c7ffff,0,TRUE
891f2a60c0fffff,106.5,TRUE
891f2a65d2fffff,0,TRUE
891f2a7508fffff,1622.8,FALSE
891f2a64c8bffff,908.5,FALSE
891f2a6eecbffff,0,TRUE
891f2a62b43ffff,0,TRUE
891f2a6cd83ffff,79.6,TRUE
891f2a65b1bffff,336.5,FALSE
891f2a74e7bffff,1315.8,FALSE
891f2a64a77ffff,762.7,FALSE
891f2a6ecb7ffff,1442.4,FALSE
891f2a6292fffff,1062,FALSE
891f2a6188bffff,263.9,FALSE
891f2a75d0bffff,2285.5,FALSE
891f2a65907ffff,0,TRUE
891f2a74c67ffff,624.8,FALSE
891f2a64863ffff,1823.8,FALSE
891f2a6eaa3ffff,620.3,FALSE
891f0c9a63bffff,0,TRUE
891f0c99597ffff,1896.2,FALSE
891f2a709d7ffff,569.6,FALSE
891f2a605d3ffff,311,FALSE
891f2a74a53ffff,1672.3,FALSE
891f2a6464fffff,3060,FALSE
891f2a6e88fffff,0,TRUE
891f0c9b4cbffff,101.2,TRUE
891f0c9a427ffff,36.6,TRUE
891f2a7290bffff,269.4,FALSE
891f2a62507ffff,2370.9,FALSE
891f2a67627ffff,0,TRUE
891f2a66583ffff,900.5,FALSE
891f2a6443bffff,990.2,FALSE
891f0c9b2b7ffff,30.5,TRUE
891f2a63397ffff,811,FALSE
891f0c9a213ffff,223.2,FALSE
891f2a67413ffff,1592.4,FALSE
891f2a6c533ffff,747.6,FALSE
891f2a6636fffff,0,TRUE
891f2a756cfffff,2678,FALSE
891f2a601abffff,877.2,FALSE
891f2a652cbffff,803.7,FALSE
891f2a7462bffff,1245.2,FALSE
891f2a64227ffff,942.8,FALSE
891f2a6e467ffff,1118.4,FALSE
891f0c9b0a3ffff,915.9,FALSE
891f2a63183ffff,45.6,TRUE
891f2a77603ffff,1015.3,FALSE
891f2a6615bffff,1592.1,FALSE
891f2a754bbffff,2259.7,FALSE
891f2a650b7ffff,1352,FALSE
891f2a74417ffff,296.1,FALSE
891f2a64013ffff,2241.9,FALSE
891f2a7634bffff,949.8,FALSE
891f2a60e27ffff,0,TRUE
891f2a752a7ffff,0,TRUE
891f2a64ea3ffff,1830.8,FALSE
891f2a74203ffff,1866.1,FALSE
891f2a62d5bffff,2398.1,FALSE
891f2a771dbffff,0,TRUE
891f2a61cb7ffff,0,TRUE
891f2a0d8cbffff,161.6,TRUE
891f2a60c13ffff,80.3,TRUE
891f2a65d33ffff,0,TRUE
891f2a75093ffff,2138.4,FALSE
891f2a64c8fffff,988.5,FALSE
891f2a6eecfffff,40.4,TRUE
891f2a62b47ffff,0,TRUE
891f2a6cd87ffff,0,TRUE
891f2a66bc3ffff,1015.5,FALSE
891f2a64a7bffff,435.4,FALSE
891f2a6ecbbffff,872.9,FALSE
891f2a62933ffff,585.5,FALSE
891f2a6188fffff,9.2,TRUE
891f2a75d0fffff,2458.8,FALSE
891f2a6590bffff,0,TRUE
891f2a74c6bffff,486,FALSE
891f2a64867ffff,1785.6,FALSE
891f2a6eaa7ffff,330.3,FALSE
891f2a72b23ffff,422.5,FALSE
891f0c9959bffff,2279.7,FALSE
891f2a709dbffff,54.9,TRUE
891f2a605d7ffff,646.8,FALSE
891f2a74a57ffff,1482,FALSE
891f2a64653ffff,2573.6,FALSE
891f2a6e893ffff,199,FALSE
891f0c9b4cfffff,430.4,FALSE
891f2a635afffff,817.6,FALSE
891f0c9a42bffff,182.7,TRUE
891f2a7290fffff,29.9,TRUE
891f2a6250bffff,1953.1,FALSE
891f2a6762bffff,0,TRUE
891f2a66587ffff,1197.7,FALSE
891f2a603c3ffff,0,TRUE
891f2a74843ffff,116.1,TRUE
891f0c9b2bbffff,0,TRUE
891f2a6339bffff,1087.9,FALSE
891f0c9a217ffff,398.1,FALSE
891f2a67417ffff,1626,FALSE
891f2a6c537ffff,609.4,FALSE
891f2a66373ffff,0,TRUE
891f2a756d3ffff,2076.9,FALSE
891f2a601afffff,708.7,FALSE
891f2a652cfffff,746.8,FALSE
891f2a7462fffff,1382.7,FALSE
891f2a6422bffff,1159.2,FALSE
891f2a6e46bffff,1597.7,FALSE
891f0c9b0a7ffff,576.6,FALSE
891f2a63187ffff,0,TRUE
891f0c9a003ffff,319.1,FALSE
891f2a77607ffff,1233.4,FALSE
891f2a67203ffff,0,TRUE
891f2a650bbffff,1509.8,FALSE
891f2a7441bffff,745,FALSE
891f2a64017ffff,2230.8,FALSE
891f2a7634fffff,988.2,FALSE
891f2a60e2bffff,0,TRUE
891f2a752abffff,150,TRUE
891f2a64ea7ffff,1876.9,FALSE
891f2a74207ffff,1554.4,FALSE
891f2a6e043ffff,602.4,FALSE
891f2a61cbbffff,0,TRUE
891f2a0d8cfffff,0,TRUE
891f2a60c17ffff,257.4,FALSE
891f2a65d37ffff,0,TRUE
891f2a75097ffff,2146.5,FALSE
891f2a64c93ffff,755.5,FALSE
891f2a6eed3ffff,76,TRUE
891f2a62b4bffff,0,TRUE
891f2a6cd8bffff,0,TRUE
891f2a66bc7ffff,765.3,FALSE
891f2a60a03ffff,37.9,TRUE
891f2a65b23ffff,421.1,FALSE
891f2a74e83ffff,1239.5,FALSE
891f2a62937ffff,781.8,FALSE
891f2a61893ffff,0,TRUE
891f2a75d13ffff,1850.4,FALSE
891f2a6590fffff,0,TRUE
891f2a74c6fffff,490,FALSE
891f2a6486bffff,1558.7,FALSE
891f2a6eaabffff,912.7,FALSE
891f0c9a643ffff,0,TRUE
891f2a72b27ffff,330.8,FALSE
891f2a605dbffff,165.2,TRUE
891f2a74a5bffff,1613.3,FALSE
891f2a64657ffff,2535,FALSE
891f2a6e897ffff,0,TRUE
891f0c9b4d3ffff,543.4,FALSE
891f0c9a42fffff,5,TRUE
891f2a72913ffff,578.2,FALSE
891f2a6250fffff,2268.2,FALSE
891f2a6762fffff,0,TRUE
891f2a6658bffff,947.9,FALSE
891f2a603c7ffff,0,TRUE
891f2a74847ffff,0,TRUE
891f2a64443ffff,1317,FALSE
891f2a6e683ffff,876,FALSE
891f0c9a21bffff,372.1,FALSE
891f2a6741bffff,1304.4,FALSE
891f2a6c53bffff,1067.3,FALSE
891f2a66377ffff,202.2,FALSE
891f2a756d7ffff,2303.6,FALSE
891f2a601b3ffff,548,FALSE
891f2a652d3ffff,331.3,FALSE
891f2a74633ffff,776,FALSE
891f2a6422fffff,898.6,FALSE
891f2a6e46fffff,1299.7,FALSE
891f0c9b0abffff,1126.7,FALSE
891f2a6318bffff,247,FALSE
891f0c9a007ffff,484,FALSE
891f2a7760bffff,696.4,FALSE
891f2a67207ffff,0,TRUE
891f2a66163ffff,1403.2,FALSE
891f2a754c3ffff,1438.9,FALSE
891f2a6401bffff,2523.1,FALSE
891f2a60e2fffff,0,TRUE
891f2a752afffff,107.5,TRUE
891f2a64eabffff,1550.9,FALSE
891f2a7420bffff,2137.4,FALSE
891f2a6e047ffff,264.2,FALSE
891f2a62d63ffff,1206,FALSE
891f2a0d8d3ffff,170.6,TRUE
891f2a60c1bffff,0,TRUE
891f2a65d3bffff,0,TRUE
891f2a7509bffff,1871.6,FALSE
891f2a64c97ffff,953.2,FALSE
891f2a6eed7ffff,209.1,FALSE
891f2a62b4fffff,0,TRUE
891f2a6cd8fffff,7,TRUE
891f2a66bcbffff,1007,FALSE
891f2a60a07ffff,105.5,TRUE
891f2a65b27ffff,538.3,FALSE
891f2a74e87ffff,982.6,FALSE
891f2a64a83ffff,371.5,FALSE
891f2a6ecc3ffff,424.8,FALSE
891f2a6293bffff,727.8,FALSE
891f2a61897ffff,0,TRUE
891f2a75d17ffff,2057.3,FALSE
891f2a65913ffff,0,TRUE
891f2a74c73ffff,1007.8,FALSE
891f2a6486fffff,1884.1,FALSE
891f2a6eaafffff,622.7,FALSE
891f0c9a647ffff,0,TRUE
891f2a72b2bffff,329.5,FALSE
891f2a75b03ffff,1580.6,FALSE
891f2a6465bffff,2866.7,FALSE
891f2a6e89bffff,109.9,TRUE
891f0c9b4d7ffff,726.7,FALSE
891f2a635b7ffff,813.1,FALSE
891f0c9a433ffff,26.1,TRUE
891f2a72917ffff,337.8,FALSE
891f2a62513ffff,1837.5,FALSE
891f2a67633ffff,0,TRUE
891f2a6658fffff,1183,FALSE
891f2a603cbffff,0,TRUE
891f2a7484bffff,342.5,FALSE
891f2a64447ffff,1525.9,FALSE
891f2a6e687ffff,1111.5,FALSE
891f0c9b2c3ffff,108.3,TRUE
891f2a633a3ffff,0,TRUE
891f2a6637bffff,0,TRUE
891f2a756dbffff,2160.5,FALSE
891f2a601b7ffff,272.4,FALSE
891f2a652d7ffff,228.9,FALSE
891f2a74637ffff,938.3,FALSE
891f2a64233ffff,1476.4,FALSE
891f2a6e473ffff,1581.4,FALSE
891f0c9b0afffff,799.5,FALSE
891f2a6318fffff,0,TRUE
891f0c9a00bffff,353,FALSE
891f2a7760fffff,928.9,FALSE
891f2a6720bffff,0,TRUE
891f2a66167ffff,1073.7,FALSE
891f2a754c7ffff,1682.5,FALSE
891f2a650c3ffff,772.4,FALSE
891f2a74423ffff,0,TRUE
891f2a60e33ffff,0,TRUE
891f2a752b3ffff,210.2,FALSE
891f2a64eafffff,1590.3,FALSE
891f2a7420fffff,1838.1,FALSE
891f2a6e04bffff,817.7,FALSE
891f2a62d67ffff,903.1,FALSE
891f2a61cc3ffff,281.4,FALSE
891f2a0d8d7ffff,0,TRUE
891f2a64c9bffff,655,FALSE
891f2a6eedbffff,0,TRUE
891f2a62b53ffff,0,TRUE
891f2a6cd93ffff,187.3,FALSE
891f2a66bcfffff,723.5,FALSE
891f2a60a0bffff,336,FALSE
891f2a65b2bffff,177.1,TRUE
891f2a74e8bffff,1277.7,FALSE
891f0c916c3ffff,1582.2,FALSE
891f2a64a87ffff,646.8,FALSE
891f2a6ecc7ffff,312.5,FALSE
891f2a6189bffff,135.1,TRUE
891f2a75d1bffff,1981.3,FALSE
891f2a65917ffff,0,TRUE
891f2a74c77ffff,926,FALSE
891f2a64873ffff,1811.3,FALSE
891f2a6eab3ffff,685.4,FALSE
891f0c9a64bffff,20.1,TRUE
891f2a72b2fffff,573.6,FALSE
891f2a75b07ffff,1281.6,FALSE
891f2a74a63ffff,776.4,FALSE
891f0c9b4dbffff,229.5,FALSE
891f0c9a437ffff,111.5,TRUE
891f2a7291bffff,551.7,FALSE
891f2a62517ffff,2173.5,FALSE
891f2a67637ffff,0,TRUE
891f2a66593ffff,639.2,FALSE
891f2a603cfffff,0,TRUE
891f2a7484fffff,204.2,FALSE
891f2a6444bffff,1425.8,FALSE
891f2a6e68bffff,980.1,FALSE
891f0c9b2c7ffff,52,TRUE
891f2a633a7ffff,0,TRUE
891f0c9a223ffff,865.9,FALSE
891f2a62303ffff,572.3,FALSE
891f2a67423ffff,1243.6,FALSE
891f2a601bbffff,836.7,FALSE
891f2a652dbffff,648.7,FALSE
891f2a7463bffff,949.1,FALSE
891f2a64237ffff,1243.1,FALSE
891f2a6e477ffff,1285.2,FALSE
891f0c9b0b3ffff,1091.5,FALSE
891f2a63193ffff,330,FALSE
891f0c9a00fffff,611,FALSE
891f2a77613ffff,766.8,FALSE
891f2a6720fffff,0,TRUE
891f2a0dd03ffff,542.8,FALSE
891f2a6616bffff,1647.4,FALSE
891f2a754cbffff,1528.7,FALSE
891f2a650c7ffff,1050.1,FALSE
891f2a74427ffff,280.2,FALSE
891f2a64023ffff,2156,FALSE
891f2a7635bffff,1197.7,FALSE
891f2a60e37ffff,0,TRUE
891f2a752b7ffff,45.1,TRUE
891f2a64eb3ffff,2044,FALSE
891f2a74213ffff,1942.1,FALSE
891f2a6e04fffff,501.7,FALSE
891f2a62d6bffff,1310.6,FALSE
891f2a61cc7ffff,78.9,TRUE
891f2a0d8dbffff,308.7,FALSE
891f2a60c23ffff,353.3,FALSE
891f2a65d43ffff,0,TRUE
891f2a750a3ffff,1816.8,FALSE
891f2a62b57ffff,0,TRUE
891f2a6cd97ffff,196.5,FALSE
891f2a66bd3ffff,830.9,FALSE
891f2a60a0fffff,273.8,FALSE
891f2a65b2fffff,505.5,FALSE
891f2a74e8fffff,968.7,FALSE
891f0c916c7ffff,1769,FALSE
891f2a64a8bffff,64.6,TRUE
891f2a6eccbffff,309.2,FALSE
891f2a62943ffff,1290.5,FALSE
891f2a6591bffff,0,TRUE
891f2a74c7bffff,771.3,FALSE
891f2a64877ffff,1826.4,FALSE
891f2a6eab7ffff,350.6,FALSE
891f0c9a64fffff,0,TRUE
891f2a72b33ffff,282.6,FALSE
891f2a75b0bffff,1665.3,FALSE
891f2a74a67ffff,770,FALSE
891f2a64663ffff,3097.1,FALSE
891f2a6e8a3ffff,171.2,TRUE
891f0c9a43bffff,271.7,FALSE
891f2a6251bffff,1715.6,FALSE
891f2a6763bffff,0,TRUE
891f2a66597ffff,962.3,FALSE
891f2a603d3ffff,90.6,TRUE
891f2a74853ffff,0,TRUE
891f2a6444fffff,1618.4,FALSE
891f2a6e68fffff,1179.8,FALSE
891f0c9b2cbffff,379.9,FALSE
891f2a633abffff,17.1,TRUE
891f2a62307ffff,489.3,FALSE
891f2a67427ffff,1373.4,FALSE
891f2a66383ffff,973.5,FALSE
891f2a6423bffff,1447.5,FALSE
891f2a6e47bffff,1562.9,FALSE
891f0c9b0b7ffff,753.3,FALSE
891f2a63197ffff,103.8,TRUE
891f0c9a013ffff,29.7,TRUE
891f2a77617ffff,1091.9,FALSE
891f2a67213ffff,0,TRUE
891f2a0dd07ffff,822,FALSE
891f2a6616fffff,1328.7,FALSE
891f2a754cfffff,1737.8,FALSE
891f2a650cbffff,475.3,FALSE
891f2a7442bffff,210.3,FALSE
891f2a64027ffff,2008.5,FALSE
891f2a77403ffff,370.6,FALSE
891f2a60e3bffff,0,TRUE
891f2a752bbffff,319.9,FALSE
891f2a64eb7ffff,2008.9,FALSE
891f2a74217ffff,1612.4,FALSE
891f2a6e053ffff,807.5,FALSE
891f2a62d6fffff,977.4,FALSE
891f2a61ccbffff,600.9,FALSE
891f2a60c27ffff,110,TRUE
891f2a65d47ffff,0,TRUE
891f2a750a7ffff,1994.5,FALSE
891f2a64ca3ffff,344.5,FALSE
891f2a74003ffff,1182.1,FALSE
891f2a62b5bffff,0,TRUE
891f2a6cd9bffff,0,TRUE
891f2a66bd7ffff,833.8,FALSE
891f2a60a13ffff,201,FALSE
891f2a65b33ffff,120.8,TRUE
891f2a74e93ffff,1523.2,FALSE
891f0c916cbffff,1265.1,FALSE
891f2a64a8fffff,355.8,FALSE
891f2a6eccfffff,123.5,TRUE
891f2a62947ffff,1085.4,FALSE
891f2a618a3ffff,0,TRUE
891f2a669c3ffff,836.2,FALSE
891f2a70c03ffff,749.8,FALSE
891f2a75d23ffff,2158.2,FALSE
891f2a6487bffff,1520.7,FALSE
891f2a6eabbffff,926.1,FALSE
891f0c9a653ffff,236.2,FALSE
891f2a72b37ffff,119.4,TRUE
891f2a75b0fffff,1339.2,FALSE
891f2a74a6bffff,568.4,FALSE
891f2a64667ffff,3149.1,FALSE
891f2a6e8a7ffff,192.5,FALSE
891f2a72923ffff,158.4,TRUE
891f2a6659bffff,645.8,FALSE
891f2a603d7ffff,0,TRUE
891f2a74857ffff,55.6,TRUE
891f2a64453ffff,1017.8,FALSE
891f0c9b2cfffff,341.4,FALSE
891f2a6e693ffff,573.9,FALSE
891f2a633afffff,0,TRUE
891f0c9a22bffff,550.2,FALSE
891f2a6230bffff,711.3,FALSE
891f2a6742bffff,941.4,FALSE
891f2a66387ffff,1094.2,FALSE
891f2a601c3ffff,1127.7,FALSE
891f2a74643ffff,1512.1,FALSE
891f0c9b0bbffff,1248.8,FALSE
891f2a6319bffff,376.5,FALSE
891f0c9a017ffff,213.2,FALSE
891f2a7761bffff,729.1,FALSE
891f2a67217ffff,0,TRUE
891f2a0dd0bffff,239.6,FALSE
891f2a66173ffff,1530.3,FALSE
891f2a754d3ffff,1142.1,FALSE
891f2a650cfffff,731,FALSE
891f2a7442fffff,114.5,TRUE
891f2a6402bffff,1965.7,FALSE
891f2a77407ffff,90.6,TRUE
891f2a67003ffff,419.7,FALSE
891f2a64ebbffff,1732.6,FALSE
891f2a7421bffff,2185.8,FALSE
891f2a6e057ffff,498.9,FALSE
891f2a62d73ffff,1462.7,FALSE
891f2a61ccfffff,398.4,FALSE
891f2a60c2bffff,653.9,FALSE
891f2a65d4bffff,0,TRUE
891f2a750abffff,1501.2,FALSE
891f2a64ca7ffff,26.4,TRUE
891f2a74007ffff,1010.2,FALSE
891f2a66bdbffff,841.3,FALSE
891f2a60a17ffff,0,TRUE
891f2a65b37ffff,396.6,FALSE
891f2a74e97ffff,1282,FALSE
891f0c916cfffff,1450.1,FALSE
891f2a64a93ffff,544.9,FALSE
891f2a6ecd3ffff,611.3,FALSE
891f2a6294bffff,1156.3,FALSE
891f2a618a7ffff,0,TRUE
891f2a669c7ffff,1057.1,FALSE
891f0c93603ffff,54.5,TRUE
891f2a70c07ffff,456.6,FALSE
891f2a75d27ffff,1904.3,FALSE
891f2a60803ffff,0,TRUE
891f2a65923ffff,75.6,TRUE
891f0c9a657ffff,0,TRUE
891f2a72b3bffff,348.2,FALSE
891f0c995b3ffff,2110.4,FALSE
891f2a75b13ffff,1841.1,FALSE
891f2a74a6fffff,510.6,FALSE
891f2a6466bffff,3004,FALSE
891f2a6e8abffff,0,TRUE
891f0c9a443ffff,412.9,FALSE
891f2a72927ffff,448.9,FALSE
891f2a62523ffff,2184.1,FALSE
891f2a67643ffff,0,TRUE
891f2a603dbffff,0,TRUE
891f2a7485bffff,171,TRUE
891f2a64457ffff,1273.6,FALSE
891f0c9b2d3ffff,0,TRUE
891f2a6e697ffff,817.2,FALSE
891f2a633b3ffff,279.6,FALSE
891f0c9a22fffff,784.1,FALSE
891f2a6230fffff,779.9,FALSE
891f2a6742fffff,1056.1,FALSE
891f2a6638bffff,671.6,FALSE
891f2a601c7ffff,1015.2,FALSE
891f2a74647ffff,1326.1,FALSE
891f2a64243ffff,1955.3,FALSE
891f2a6e483ffff,1279.5,FALSE
891f0c9a01bffff,162.2,TRUE
891f2a6721bffff,0,TRUE
891f2a0dd0fffff,558.3,FALSE
891f2a66177ffff,1191.4,FALSE
891f2a754d7ffff,1395.2,FALSE
891f2a650d3ffff,794.4,FALSE
891f2a74433ffff,40.6,TRUE
891f2a6402fffff,1857.5,FALSE
891f2a7740bffff,668.4,FALSE
891f2a67007ffff,758.6,FALSE
891f2a60e43ffff,749.9,FALSE
891f2a752c3ffff,1479.7,FALSE
891f2a6e05bffff,941.2,FALSE
891f2a62d77ffff,1181,FALSE
891f2a61cd3ffff,183.6,FALSE
891f2a60c2fffff,423.9,FALSE
891f2a65d4fffff,0,TRUE
891f2a750afffff,1675.5,FALSE
891f2a64cabffff,606.3,FALSE
891f2a7400bffff,1112.7,FALSE
891f2a62b63ffff,0,TRUE
891f2a6cda3ffff,0,TRUE
891f2a60a1bffff,253.1,FALSE
891f2a65b3bffff,191.3,FALSE
891f2a74e9bffff,1528.6,FALSE
891f0c916d3ffff,1375.1,FALSE
891f2a64a97ffff,689.5,FALSE
891f2a6ecd7ffff,604.5,FALSE
891f2a6294fffff,1104.7,FALSE
891f2a618abffff,0,TRUE
891f2a669cbffff,518.1,FALSE
891f0c93607ffff,356.9,FALSE
891f2a70c0bffff,862.8,FALSE
891f2a75d2bffff,2130.6,FALSE
891f2a60807ffff,11.8,TRUE
891f2a65927ffff,342.7,FALSE
891f2a64883ffff,858.4,FALSE
891f2a6eac3ffff,237.4,FALSE
891f0c9a65bffff,279.2,FALSE
891f2a75b17ffff,1558.1,FALSE
891f2a74a73ffff,1058.9,FALSE
891f2a6466fffff,3094.8,FALSE
891f2a6e8afffff,0,TRUE
891f0c9a447ffff,316.3,FALSE
891f2a7292bffff,48.1,TRUE
891f2a62527ffff,1849,FALSE
891f2a67647ffff,0,TRUE
891f2a665a3ffff,1757.4,FALSE
891f2a75903ffff,1165.3,FALSE
891f2a6445bffff,1120.5,FALSE
891f2a6e69bffff,675.8,FALSE
891f0c9b2d7ffff,0,TRUE
891f2a633b7ffff,92.2,TRUE
891f0c9a233ffff,896.1,FALSE
891f2a62313ffff,467.1,FALSE
891f2a67433ffff,1452.3,FALSE
891f2a6638fffff,783.2,FALSE
891f2a601cbffff,923.5,FALSE
891f2a7464bffff,1830.5,FALSE
891f2a64247ffff,2016.6,FALSE
891f2a6e487ffff,1166.4,FALSE
891f0c9b0c3ffff,233.3,FALSE
891f2a631a3ffff,147.7,TRUE
891f2a77623ffff,1165.8,FALSE
891f2a0dd13ffff,608.1,FALSE
891f2a6617bffff,1736.3,FALSE
891f2a754dbffff,1224.9,FALSE
891f2a650d7ffff,1021.1,FALSE
891f2a74437ffff,231.5,FALSE
891f2a64033ffff,2217.2,FALSE
891f2a7740fffff,388.4,FALSE
