hex_id,distance_m,intersects
891f2a60c03ffff,62.4,TRUE
891f2a65d23ffff,132,TRUE
891f2a75083ffff,54.7,TRUE
891f2a62b37ffff,175.1,FALSE
891f2a6cd77ffff,1038.3,FALSE
891f2a66bb3ffff,52.2,TRUE
891f2a65b0fffff,31.8,TRUE
891f2a74e6fffff,50.6,TRUE
891f2a64a6bffff,343.1,FALSE
891f2a6ecabffff,177.4,TRUE
891f2a62923ffff,27.9,TRUE
891f2a74c5bffff,997.2,FALSE
891f2a64857ffff,295.2,FALSE
891f2a6ea97ffff,915,FALSE
891f0c9b6d3ffff,126.4,TRUE
891f0c9a62fffff,64.7,TRUE
891f2a72b13ffff,1051.9,FALSE
891f0c9958bffff,787.6,FALSE
891f2a709cbffff,159.7,TRUE
891f2a605c7ffff,573.6,FALSE
891f2a74a47ffff,377.3,FALSE
891f2a64643ffff,616.9,FALSE
891f2a6e883ffff,229.9,FALSE
891f0c9a41bffff,200.7,FALSE
891f2a6761bffff,294.3,FALSE
891f2a66577ffff,27.9,TRUE
891f2a758d7ffff,647.4,FALSE
891f2a603b3ffff,329.4,FALSE
891f2a654d3ffff,144.1,TRUE
891f2a74833ffff,678.4,FALSE
891f2a6442fffff,561.7,FALSE
891f0c9b2abffff,37.2,TRUE
891f2a6338bffff,850.6,FALSE
891f0c9a207ffff,715,FALSE
891f2a67407ffff,474.9,FALSE
891f2a6c527ffff,2433.2,FALSE
891f2a66363ffff,183.6,FALSE
891f2a756c3ffff,99.2,TRUE
891f2a6421bffff,885.9,FALSE
891f2a6e45bffff,188.5,FALSE
891f0c9b097ffff,73.5,TRUE
891f2a63177ffff,94.2,TRUE
891f2a620d3ffff,92.2,TRUE
891f2a6614fffff,214.8,FALSE
891f2a754afffff,51.7,TRUE
891f2a650abffff,271.4,FALSE
891f2a7440bffff,125.9,TRUE
891f2a64007ffff,439.5,FALSE
891f2a60e1bffff,54.9,TRUE
891f2a7529bffff,181.8,FALSE
891f2a64e97ffff,25.8,TRUE
891f2a6e033ffff,47.8,TRUE
891f2a62d4fffff,176.7,FALSE
891f2a771cfffff,60,TRUE
891f2a61cabffff,275,FALSE
891f2a60c07ffff,232.4,FALSE
891f2a65d27ffff,220,FALSE
891f2a75087ffff,390.8,FALSE
891f2a64c83ffff,22.8,TRUE
891f2a6eec3ffff,681.5,FALSE
891f2a62b3bffff,73.2,TRUE
891f2a6cd7bffff,1301.8,FALSE
891f2a66bb7ffff,71.5,TRUE
891f2a65b13ffff,33,TRUE
891f2a74e73ffff,207.3,FALSE
891f2a64a6fffff,398.6,FALSE
891f2a6ecafffff,62,TRUE
891f2a62927ffff,12.2,TRUE
891f2a61883ffff,160.2,TRUE
891f2a75d03ffff,118.2,TRUE
891f2a6485bffff,756.3,FALSE
891f2a6ea9bffff,1214.9,FALSE
891f0c9b6d7ffff,124.9,TRUE
891f0c9a633ffff,516.9,FALSE
891f2a72b17ffff,748.3,FALSE
891f0c9958fffff,985,FALSE
891f2a709cfffff,187.1,FALSE
891f2a605cbffff,347.3,FALSE
891f2a74a4bffff,94.6,TRUE
891f2a64647ffff,322.9,FALSE
891f2a6e887ffff,288.9,FALSE
891f0c9b4c3ffff,208.5,FALSE
891f2a72903ffff,359.5,FALSE
891f2a6657bffff,229.9,FALSE
891f2a758dbffff,858.4,FALSE
891f2a603b7ffff,10,TRUE
891f2a654d7ffff,183.4,TRUE
891f2a74837ffff,949.5,FALSE
891f2a64433ffff,37.1,TRUE
891f2a6e673ffff,1347.6,FALSE
891f0c9b2afffff,56.9,TRUE
891f2a6338fffff,524.7,FALSE
891f0c9a20bffff,362.1,FALSE
891f2a6740bffff,399.4,FALSE
891f2a66367ffff,188.4,FALSE
891f2a756c7ffff,236.6,FALSE
891f2a601a3ffff,161.2,TRUE
891f2a652c3ffff,417.1,FALSE
891f2a74623ffff,340.1,FALSE
891f0c9b09bffff,70.3,TRUE
891f2a6317bffff,84.9,TRUE
891f2a620d7ffff,228.7,FALSE
891f2a66153ffff,512.8,FALSE
891f2a754b3ffff,88.9,TRUE
891f2a650afffff,107.3,TRUE
891f2a7440fffff,355.3,FALSE
891f2a6400bffff,64.4,TRUE
891f2a0dad7ffff,1570.5,FALSE
891f2a64e9bffff,331.9,FALSE
891f2a6e037ffff,135.2,TRUE
891f2a62d53ffff,611.3,FALSE
891f2a771d3ffff,243.2,FALSE
891f2a61cafffff,3,TRUE
891f2a0d8c3ffff,675.5,FALSE
891f2a60c0bffff,157.4,TRUE
891f2a65d2bffff,187.5,FALSE
891f2a7508bffff,47.9,TRUE
891f2a64c87ffff,146.8,TRUE
891f2a6eec7ffff,506.5,FALSE
891f2a66bbbffff,75.9,TRUE
891f2a65b17ffff,87.4,TRUE
891f2a74e77ffff,63.7,TRUE
891f2a64a73ffff,170.4,TRUE
891f2a6ecb3ffff,162.8,TRUE
891f2a6292bffff,40.4,TRUE
891f2a61887ffff,29,TRUE
891f2a75d07ffff,91.6,TRUE
891f2a65903ffff,341.5,FALSE
891f2a74c63ffff,760.9,FALSE
891f0c9b6dbffff,331.7,FALSE
891f0c9a637ffff,463.1,FALSE
891f2a72b1bffff,1046.6,FALSE
891f0c99593ffff,413.4,FALSE
891f2a709d3ffff,42.9,TRUE
891f2a605cfffff,480.5,FALSE
891f2a74a4fffff,432,FALSE
891f2a6464bffff,644.5,FALSE
891f2a6e88bffff,148,TRUE
891f0c9b4c7ffff,147.1,TRUE
891f2a635a7ffff,1277.8,FALSE
891f0c9a423ffff,6.5,TRUE
891f2a72907ffff,98.5,TRUE
891f2a62503ffff,147.7,TRUE
891f2a67623ffff,240.6,FALSE
891f2a603bbffff,125.9,TRUE
891f2a654dbffff,387.9,FALSE
891f2a7483bffff,369.6,FALSE
891f2a64437ffff,267.4,FALSE
891f2a6e677ffff,1305.3,FALSE
891f0c9b2b3ffff,474.7,FALSE
891f2a63393ffff,1052.4,FALSE
891f0c9a20fffff,590.7,FALSE
891f2a6740fffff,512.2,FALSE
891f2a6636bffff,89.4,TRUE
891f2a756cbffff,270.9,FALSE
891f2a601a7ffff,235.4,FALSE
891f2a652c7ffff,283.8,FALSE
891f2a74627ffff,250.8,FALSE
891f2a64223ffff,129.6,TRUE
891f2a6e463ffff,394.1,FALSE
891f2a620dbffff,15.3,TRUE
891f2a66157ffff,472.5,FALSE
891f2a754b7ffff,410.7,FALSE
891f2a650b3ffff,492.6,FALSE
891f2a74413ffff,41,TRUE
891f2a6400fffff,273.9,FALSE
891f2a60e23ffff,509,FALSE
891f2a752a3ffff,55.1,TRUE
891f2a6e03bffff,264.8,FALSE
891f2a62d57ffff,378,FALSE
891f2a771d7ffff,381.4,FALSE
891f2a61cb3ffff,226.4,FALSE
891f2a0d8c7ffff,668.1,FALSE
891f2a60c0fffff,86.8,TRUE
891f2a65d2fffff,43.8,TRUE
891f2a7508fffff,192.8,FALSE
891f2a64c8bffff,266.5,FALSE
891f2a6eecbffff,994.5,FALSE
891f2a62b43ffff,124,TRUE
891f2a6cd83ffff,237.3,FALSE
891f2a65b1bffff,261.3,FALSE
891f2a74e7bffff,299.7,FALSE
891f2a64a77ffff,116.2,TRUE
891f2a6ecb7ffff,91.7,TRUE
891f2a6292fffff,209.8,FALSE
891f2a6188bffff,424.2,FALSE
891f2a75d0bffff,28.5,TRUE
891f2a65907ffff,156,TRUE
891f2a74c67ffff,659.6,FALSE
891f2a64863ffff,67.5,TRUE
891f2a6eaa3ffff,885.6,FALSE
891f0c9a63bffff,576.7,FALSE
891f0c99597ffff,733.5,FALSE
891f2a709d7ffff,203.1,FALSE
891f2a605d3ffff,304.1,FALSE
891f2a74a53ffff,205.4,FALSE
891f2a6464fffff,350.3,FALSE
891f2a6e88fffff,415.6,FALSE
891f0c9b4cbffff,36.5,TRUE
891f0c9a427ffff,8.2,TRUE
891f2a7290bffff,540.7,FALSE
891f2a62507ffff,121.6,TRUE
891f2a67627ffff,42.6,TRUE
891f2a66583ffff,335.5,FALSE
891f2a6443bffff,179.4,FALSE
891f0c9b2b7ffff,151.1,TRUE
891f2a63397ffff,800.9,FALSE
891f0c9a213ffff,260.3,FALSE
891f2a67413ffff,869.4,FALSE
891f2a6c533ffff,2384.8,FALSE
891f2a6636fffff,67.8,TRUE
891f2a756cfffff,19.2,TRUE
891f2a601abffff,264.8,FALSE
891f2a652cbffff,385.1,FALSE
891f2a7462bffff,166.7,TRUE
891f2a64227ffff,363.8,FALSE
891f2a6e467ffff,338.7,FALSE
891f0c9b0a3ffff,9.8,TRUE
891f2a63183ffff,659.5,FALSE
891f2a77603ffff,410.5,FALSE
891f2a6615bffff,214.3,FALSE
891f2a754bbffff,165.7,TRUE
891f2a650b7ffff,299.8,FALSE
891f2a74417ffff,161.8,TRUE
891f2a64013ffff,74,TRUE
891f2a7634bffff,952.4,FALSE
891f2a60e27ffff,477.8,FALSE
891f2a752a7ffff,11.9,TRUE
891f2a64ea3ffff,198.9,FALSE
891f2a74203ffff,301.7,FALSE
891f2a62d5bffff,444.3,FALSE
891f2a771dbffff,27.3,TRUE
891f2a61cb7ffff,59.8,TRUE
891f2a0d8cbffff,534.1,FALSE
891f2a60c13ffff,219.4,FALSE
891f2a65d33ffff,129.9,TRUE
891f2a75093ffff,131.8,TRUE
891f2a64c8fffff,171.3,FALSE
891f2a6eecfffff,825.8,FALSE
891f2a62b47ffff,175.8,FALSE
891f2a6cd87ffff,193.8,FALSE
891f2a66bc3ffff,60.8,TRUE
891f2a64a7bffff,57.9,TRUE
891f2a6ecbbffff,33.4,TRUE
891f2a62933ffff,142.4,TRUE
891f2a6188fffff,256.7,FALSE
891f2a75d0fffff,181.7,FALSE
891f2a6590bffff,285.1,FALSE
891f2a74c6bffff,634.5,FALSE
891f2a64867ffff,259.2,FALSE
891f2a6eaa7ffff,546.5,FALSE
891f2a72b23ffff,71.1,TRUE
891f0c9959bffff,483.2,FALSE
891f2a709dbffff,89.5,TRUE
891f2a605d7ffff,640.1,FALSE
891f2a74a57ffff,516.6,FALSE
891f2a64653ffff,883.2,FALSE
891f2a6e893ffff,17.9,TRUE
891f0c9b4cfffff,36.9,TRUE
891f2a635afffff,1453.7,FALSE
891f0c9a42bffff,29,TRUE
891f2a7290fffff,232,FALSE
891f2a6250bffff,11.5,TRUE
891f2a6762bffff,33.2,TRUE
891f2a66587ffff,579.5,FALSE
891f2a603c3ffff,27.8,TRUE
891f2a74843ffff,126.7,TRUE
891f0c9b2bbffff,172.1,FALSE
891f2a6339bffff,1080.9,FALSE
891f0c9a217ffff,435.1,FALSE
891f2a67417ffff,539.9,FALSE
891f2a6c537ffff,2252,FALSE
891f2a66373ffff,127.1,TRUE
891f2a756d3ffff,109.2,TRUE
891f2a601afffff,287.6,FALSE
891f2a652cfffff,562.7,FALSE
891f2a7462fffff,504.9,FALSE
891f2a6422bffff,192.4,FALSE
891f2a6e46bffff,96.7,TRUE
891f0c9b0a7ffff,23.8,TRUE
891f2a63187ffff,364.6,FALSE
891f0c9a003ffff,488.7,FALSE
891f2a77607ffff,378.4,FALSE
891f2a67203ffff,284.8,FALSE
891f2a650bbffff,543.3,FALSE
891f2a7441bffff,68.7,TRUE
891f2a64017ffff,245.5,FALSE
891f2a7634fffff,1049.5,FALSE
891f2a60e2bffff,279.4,FALSE
891f2a752abffff,201.1,FALSE
891f2a64ea7ffff,51.7,TRUE
891f2a74207ffff,552.8,FALSE
891f2a6e043ffff,976.1,FALSE
891f2a61cbbffff,539.8,FALSE
891f2a0d8cfffff,389.7,FALSE
891f2a60c17ffff,380,FALSE
891f2a65d37ffff,130.3,TRUE
891f2a75097ffff,204.5,FALSE
891f2a64c93ffff,93.5,TRUE
891f2a6eed3ffff,501.2,FALSE
891f2a62b4bffff,355.3,FALSE
891f2a6cd8bffff,72.4,TRUE
891f2a66bc7ffff,22,TRUE
891f2a60a03ffff,23.3,TRUE
891f2a65b23ffff,189.7,FALSE
891f2a74e83ffff,398,FALSE
891f2a62937ffff,96.7,TRUE
891f2a61893ffff,9.4,TRUE
891f2a75d13ffff,233.2,FALSE
891f2a6590fffff,35.8,TRUE
891f2a74c6fffff,458.8,FALSE
891f2a6486bffff,180.3,FALSE
891f2a6eaabffff,961.9,FALSE
891f0c9a643ffff,180.4,FALSE
891f2a72b27ffff,48.4,TRUE
891f2a605dbffff,157,TRUE
891f2a74a5bffff,38.1,TRUE
891f2a64657ffff,588.7,FALSE
891f2a6e897ffff,173.2,TRUE
891f0c9b4d3ffff,486,FALSE
891f0c9a42fffff,41.9,TRUE
891f2a72913ffff,624.5,FALSE
891f2a6250fffff,53.8,TRUE
891f2a6762fffff,64.4,TRUE
891f2a6658bffff,34,TRUE
891f2a603c7ffff,17.6,TRUE
891f2a74847ffff,84.8,TRUE
891f2a64443ffff,277.4,FALSE
891f2a6e683ffff,123.7,TRUE
891f0c9a21bffff,57,TRUE
891f2a6741bffff,642.2,FALSE
891f2a6c53bffff,2697.7,FALSE
891f2a66377ffff,219.8,FALSE
891f2a756d7ffff,108.4,TRUE
891f2a601b3ffff,135.7,TRUE
891f2a652d3ffff,123.5,TRUE
891f2a74633ffff,217.2,FALSE
891f2a6422fffff,427,FALSE
891f2a6e46fffff,189.3,FALSE
891f0c9b0abffff,313.4,FALSE
891f2a6318bffff,698.8,FALSE
891f0c9a007ffff,680.2,FALSE
891f2a7760bffff,250.8,FALSE
891f2a67207ffff,14.4,TRUE
891f2a66163ffff,296.7,FALSE
891f2a754c3ffff,393.9,FALSE
891f2a6401bffff,62.8,TRUE
891f2a60e2fffff,483.8,FALSE
891f2a752afffff,29.7,TRUE
891f2a64eabffff,514.4,FALSE
891f2a7420bffff,451.3,FALSE
891f2a6e047ffff,843.2,FALSE
891f2a62d63ffff,254.3,FALSE
891f2a0d8d3ffff,972.6,FALSE
891f2a60c1bffff,97.2,TRUE
891f2a65d3bffff,147.9,TRUE
891f2a7509bffff,255.4,FALSE
891f2a64c97ffff,296,FALSE
891f2a6eed7ffff,368.5,FALSE
891f2a62b4fffff,407.1,FALSE
891f2a6cd8fffff,16.5,TRUE
891f2a66bcbffff,349.4,FALSE
891f2a60a07ffff,59.5,TRUE
891f2a65b27ffff,139.6,TRUE
891f2a74e87ffff,676.9,FALSE
891f2a64a83ffff,1231,FALSE
891f2a6ecc3ffff,395.5,FALSE
891f2a6293bffff,251.7,FALSE
891f2a61897ffff,41.3,TRUE
891f2a75d17ffff,212.6,FALSE
891f2a65913ffff,435.1,FALSE
891f2a74c73ffff,1064.5,FALSE
891f2a6486fffff,372.6,FALSE
891f2a6eaafffff,657.6,FALSE
891f0c9a647ffff,152,TRUE
891f2a72b2bffff,388.5,FALSE
891f2a75b03ffff,123.2,TRUE
891f2a6465bffff,910.8,FALSE
891f2a6e89bffff,61.3,TRUE
891f0c9b4d7ffff,297.2,FALSE
891f2a635b7ffff,1309.1,FALSE
891f0c9a433ffff,29.9,TRUE
891f2a72917ffff,402.3,FALSE
891f2a62513ffff,99.8,TRUE
891f2a67633ffff,490.7,FALSE
891f2a6658fffff,272.8,FALSE
891f2a603cbffff,206.8,FALSE
891f2a7484bffff,10.6,TRUE
891f2a64447ffff,61.5,TRUE
891f2a6e687ffff,20,TRUE
891f0c9b2c3ffff,218.8,FALSE
891f2a633a3ffff,15,TRUE
891f2a6637bffff,28.9,TRUE
891f2a756dbffff,39.5,TRUE
891f2a601b7ffff,100,TRUE
891f2a652d7ffff,275.3,FALSE
891f2a74637ffff,211.3,FALSE
891f2a64233ffff,168.5,TRUE
891f2a6e473ffff,412.3,FALSE
891f0c9b0afffff,192,FALSE
891f2a6318fffff,394.2,FALSE
891f0c9a00bffff,516.2,FALSE
891f2a7760fffff,571.4,FALSE
891f2a6720bffff,413.4,FALSE
891f2a66167ffff,370.2,FALSE
891f2a754c7ffff,337.1,FALSE
891f2a650c3ffff,215.5,FALSE
891f2a74423ffff,42.3,TRUE
891f2a60e33ffff,270,FALSE
891f2a752b3ffff,27.6,TRUE
891f2a64eafffff,368.1,FALSE
891f2a7420fffff,603.2,FALSE
891f2a6e04bffff,1289.2,FALSE
891f2a62d67ffff,153.2,TRUE
891f2a61cc3ffff,272.2,FALSE
891f2a0d8d7ffff,911.3,FALSE
891f2a64c9bffff,44.4,TRUE
891f2a6eedbffff,809.8,FALSE
891f2a62b53ffff,3.4,TRUE
891f2a6cd93ffff,91.8,TRUE
891f2a66bcfffff,303.2,FALSE
891f2a60a0bffff,165.7,TRUE
891f2a65b2bffff,248,FALSE
891f2a74e8bffff,99.6,TRUE
891f0c916c3ffff,176.5,TRUE
891f2a64a87ffff,894.3,FALSE
891f2a6ecc7ffff,117,TRUE
891f2a6189bffff,327.5,FALSE
891f2a75d1bffff,102.6,TRUE
891f2a65917ffff,281.8,FALSE
891f2a74c77ffff,958.6,FALSE
891f2a64873ffff,237.3,FALSE
891f2a6eab3ffff,1064,FALSE
891f0c9a64bffff,319.7,FALSE
891f2a72b2fffff,242,FALSE
891f2a75b07ffff,203.9,FALSE
891f2a74a63ffff,121.5,TRUE
891f0c9b4dbffff,207.3,FALSE
891f0c9a437ffff,32.8,TRUE
891f2a7291bffff,688,FALSE
891f2a62517ffff,123.2,TRUE
891f2a67637ffff,167,TRUE
891f2a66593ffff,353.1,FALSE
891f2a603cfffff,253.2,FALSE
891f2a7484fffff,178.1,FALSE
891f2a6444bffff,47.7,TRUE
891f2a6e68bffff,429,FALSE
891f0c9b2c7ffff,264.6,FALSE
891f2a633a7ffff,16,TRUE
891f0c9a223ffff,994.6,FALSE
891f2a62303ffff,97.5,TRUE
891f2a67423ffff,306.3,FALSE
891f2a601bbffff,15.7,TRUE
891f2a652dbffff,138.6,TRUE
891f2a7463bffff,4.9,TRUE
891f2a64237ffff,69.4,TRUE
891f2a6e477ffff,210.3,FALSE
891f0c9b0b3ffff,196.5,FALSE
891f2a63193ffff,924.3,FALSE
891f0c9a00fffff,777.3,FALSE
891f2a77613ffff,173.4,FALSE
891f2a6720fffff,74.5,TRUE
891f2a0dd03ffff,1316.3,FALSE
891f2a6616bffff,8.1,TRUE
891f2a754cbffff,183.5,FALSE
891f2a650c7ffff,57.5,TRUE
891f2a74427ffff,364.9,FALSE
891f2a64023ffff,426.6,FALSE
891f2a7635bffff,1125.2,FALSE
891f2a60e37ffff,590.1,FALSE
891f2a752b7ffff,66.8,TRUE
891f2a64eb3ffff,32.4,TRUE
891f2a74213ffff,7.1,TRUE
891f2a6e04fffff,1156.4,FALSE
891f2a62d6bffff,199.5,FALSE
891f2a61cc7ffff,52.4,TRUE
891f2a0d8dbffff,833.8,FALSE
891f2a60c23ffff,229.3,FALSE
891f2a65d43ffff,0.3,TRUE
891f2a750a3ffff,4.8,TRUE
891f2a62b57ffff,107.1,TRUE
891f2a6cd97ffff,387.9,FALSE
891f2a66bd3ffff,160.8,TRUE
891f2a60a0fffff,171.2,TRUE
891f2a65b2fffff,26.2,TRUE
891f2a74e8fffff,377.8,FALSE
891f0c916c7ffff,515.3,FALSE
891f2a64a8bffff,929.9,FALSE
891f2a6eccbffff,695.3,FALSE
891f2a62943ffff,106.6,TRUE
891f2a6591bffff,258.4,FALSE
891f2a74c7bffff,939.3,FALSE
891f2a64877ffff,45.6,TRUE
891f2a6eab7ffff,730.7,FALSE
891f0c9a64fffff,15.7,TRUE
891f2a72b33ffff,193.3,FALSE
891f2a75b0bffff,288.4,FALSE
891f2a74a67ffff,460.3,FALSE
891f2a64663ffff,237.5,FALSE
891f2a6e8a3ffff,250.3,FALSE
891f0c9a43bffff,143.3,TRUE
891f2a6251bffff,135.5,TRUE
891f2a6763bffff,337,FALSE
891f2a66597ffff,629,FALSE
891f2a603d3ffff,308.8,FALSE
891f2a74853ffff,361.9,FALSE
891f2a6444fffff,113.1,TRUE
891f2a6e68fffff,325.8,FALSE
891f0c9b2cbffff,493.8,FALSE
891f2a633abffff,55.4,TRUE
891f2a62307ffff,238.1,FALSE
891f2a67427ffff,95.3,TRUE
891f2a66383ffff,383.1,FALSE
891f2a6423bffff,105.3,TRUE
891f2a6e47bffff,315.9,FALSE
891f0c9b0b7ffff,285.2,FALSE
891f2a63197ffff,629.3,FALSE
891f0c9a013ffff,201.8,FALSE
891f2a77617ffff,186.7,FALSE
891f2a67213ffff,545.9,FALSE
891f2a0dd07ffff,1416.9,FALSE
891f2a6616fffff,125.7,TRUE
891f2a754cfffff,107.5,TRUE
891f2a650cbffff,163.1,TRUE
891f2a7442bffff,186.3,FALSE
891f2a64027ffff,212.1,FALSE
891f2a77403ffff,472.6,FALSE
891f2a60e3bffff,192.7,FALSE
891f2a752bbffff,268.3,FALSE
891f2a64eb7ffff,116.2,TRUE
891f2a74217ffff,261.5,FALSE
891f2a6e053ffff,796.3,FALSE
891f2a62d6fffff,450.6,FALSE
891f2a61ccbffff,590.3,FALSE
891f2a60c27ffff,10.5,TRUE
891f2a65d47ffff,203,FALSE
891f2a750a7ffff,151.1,TRUE
891f2a64ca3ffff,170.9,FALSE
891f2a74003ffff,331.6,FALSE
891f2a62b5bffff,72.7,TRUE
891f2a6cd9bffff,98,TRUE
891f2a66bd7ffff,13.9,TRUE
891f2a60a13ffff,39.8,TRUE
891f2a65b33ffff,404.4,FALSE
891f2a74e93ffff,425,FALSE
891f0c916cbffff,8,TRUE
891f2a64a8fffff,1136.2,FALSE
891f2a6eccfffff,416.7,FALSE
891f2a62947ffff,192.5,TRUE
891f2a618a3ffff,96.4,TRUE
891f2a669c3ffff,914.6,FALSE
891f2a70c03ffff,827.9,FALSE
891f2a75d23ffff,456.6,FALSE
891f2a6487bffff,125.1,TRUE
891f2a6eabbffff,1218.5,FALSE
891f0c9a653ffff,397,FALSE
891f2a72b37ffff,233.5,FALSE
891f2a75b0fffff,50.8,TRUE
891f2a74a6bffff,45.4,TRUE
891f2a64667ffff,258,FALSE
891f2a6e8a7ffff,491.9,FALSE
891f2a72923ffff,177.1,TRUE
891f2a6659bffff,48.6,TRUE
891f2a603d7ffff,263.2,FALSE
891f2a74857ffff,220,FALSE
891f2a64453ffff,248.6,FALSE
891f0c9b2cfffff,487.9,FALSE
891f2a6e693ffff,78.2,TRUE
891f2a633afffff,72.8,TRUE
891f0c9a22bffff,676.4,FALSE
891f2a6230bffff,89,TRUE
891f2a6742bffff,448,FALSE
891f2a66387ffff,300.1,FALSE
891f2a601c3ffff,3.1,TRUE
891f2a74643ffff,542,FALSE
891f0c9b0bbffff,107.8,TRUE
891f2a6319bffff,954.1,FALSE
891f0c9a017ffff,376.5,FALSE
891f2a7761bffff,153.9,TRUE
891f2a67217ffff,228.4,FALSE
891f2a0dd0bffff,1034.9,FALSE
891f2a66173ffff,79.9,TRUE
891f2a754d3ffff,385.5,FALSE
891f2a650cfffff,87.3,TRUE
891f2a7442fffff,139.4,TRUE
891f2a6402bffff,284.3,FALSE
891f2a77407ffff,740.4,FALSE
891f2a67003ffff,119.9,TRUE
891f2a64ebbffff,349.5,FALSE
891f2a7421bffff,173.8,TRUE
891f2a6e057ffff,663.1,FALSE
891f2a62d73ffff,2.1,TRUE
891f2a61ccfffff,370.5,FALSE
891f2a60c2bffff,39.2,TRUE
891f2a65d4bffff,160.2,FALSE
891f2a750abffff,105.1,TRUE
891f2a64ca7ffff,30.4,TRUE
891f2a74007ffff,288.4,FALSE
891f2a66bdbffff,152.1,TRUE
891f2a60a17ffff,4.9,TRUE
891f2a65b37ffff,74.9,TRUE
891f2a74e97ffff,696.8,FALSE
891f0c916cfffff,331.2,FALSE
891f2a64a93ffff,1268,FALSE
891f2a6ecd3ffff,375.9,FALSE
891f2a6294bffff,202.5,FALSE
891f2a618a7ffff,264.6,FALSE
891f2a669c7ffff,1054.7,FALSE
891f0c93603ffff,118.3,TRUE
891f2a70c07ffff,530.7,FALSE
891f2a75d27ffff,119.4,TRUE
891f2a60803ffff,122.8,TRUE
891f2a65923ffff,185.9,FALSE
891f0c9a657ffff,87.5,TRUE
891f2a72b3bffff,351,FALSE
891f0c995b3ffff,1286.4,FALSE
891f2a75b13ffff,253.5,FALSE
891f2a74a6fffff,291.1,FALSE
891f2a6466bffff,210.1,FALSE
891f2a6e8abffff,103.3,TRUE
891f0c9a443ffff,25.2,TRUE
891f2a72927ffff,261.3,FALSE
891f2a62523ffff,66.9,TRUE
891f2a67643ffff,270.1,FALSE
891f2a603dbffff,74.5,TRUE
891f2a7485bffff,294.3,FALSE
891f2a64457ffff,130.4,TRUE
891f0c9b2d3ffff,32.1,TRUE
891f2a6e697ffff,78.4,TRUE
891f2a633b3ffff,272.1,FALSE
891f0c9a22fffff,936.7,FALSE
891f2a6230fffff,42.2,TRUE
891f2a6742fffff,144,TRUE
891f2a6638bffff,437.4,FALSE
891f2a601c7ffff,318.9,FALSE
891f2a74647ffff,706.2,FALSE
891f2a64243ffff,958,FALSE
891f2a6e483ffff,177.2,TRUE
891f0c9a01bffff,227.8,FALSE
891f2a6721bffff,605.7,FALSE
891f2a0dd0fffff,1105.8,FALSE
891f2a66177ffff,310.7,FALSE
891f2a754d7ffff,615.1,FALSE
891f2a650d3ffff,500.4,FALSE
891f2a74433ffff,122.9,TRUE
891f2a6402fffff,125.6,TRUE
891f2a7740bffff,504.8,FALSE
891f2a67007ffff,32.4,TRUE
891f2a60e43ffff,162.3,TRUE
891f2a752c3ffff,352.5,FALSE
891f2a6e05bffff,1109.8,FALSE
891f2a62d77ffff,90.9,TRUE
891f2a61cd3ffff,174,TRUE
891f2a60c2fffff,62.9,TRUE
891f2a65d4fffff,60.3,TRUE
891f2a750afffff,299.1,FALSE
891f2a64cabffff,148.4,TRUE
891f2a7400bffff,223.9,FALSE
891f2a62b63ffff,187.1,FALSE
891f2a6cda3ffff,7.2,TRUE
891f2a60a1bffff,98.4,TRUE
891f2a65b3bffff,301.8,FALSE
891f2a74e9bffff,120.5,TRUE
891f0c916d3ffff,31.3,TRUE
891f2a64a97ffff,1051,FALSE
891f2a6ecd7ffff,96.3,TRUE
891f2a6294fffff,31.9,TRUE
891f2a618abffff,223.1,FALSE
891f2a669cbffff,621.1,FALSE
891f0c93607ffff,451.1,FALSE
891f2a70c0bffff,904,FALSE
891f2a75d2bffff,692.9,FALSE
891f2a60807ffff,7.6,TRUE
891f2a65927ffff,192.9,FALSE
891f2a64883ffff,242.4,FALSE
891f2a6eac3ffff,1815.7,FALSE
891f0c9a65bffff,355.3,FALSE
891f2a75b17ffff,84.2,TRUE
891f2a74a73ffff,38.6,TRUE
891f2a6466fffff,503.7,FALSE
891f2a6e8afffff,243.2,FALSE
891f0c9a447ffff,56.8,TRUE
891f2a7292bffff,74.2,TRUE
891f2a62527ffff,245.5,FALSE
891f2a67647ffff,229,FALSE
891f2a665a3ffff,799.7,FALSE
891f2a75903ffff,221.4,FALSE
891f2a6445bffff,12.7,TRUE
891f2a6e69bffff,232.5,FALSE
891f0c9b2d7ffff,24.6,TRUE
891f2a633b7ffff,75.6,TRUE
891f0c9a233ffff,986.1,FALSE
891f2a62313ffff,274,FALSE
891f2a67433ffff,162.7,TRUE
891f2a6638fffff,487.6,FALSE
891f2a601cbffff,104.6,TRUE
891f2a7464bffff,572.6,FALSE
891f2a64247ffff,640,FALSE
891f2a6e487ffff,476.5,FALSE
891f0c9b0c3ffff,395.7,FALSE
891f2a631a3ffff,9.9,TRUE
891f2a77623ffff,520.8,FALSE
891f2a0dd13ffff,1558,FALSE
891f2a6617bffff,10,TRUE
891f2a754dbffff,182,TRUE
891f2a650d7ffff,215.9,FALSE
891f2a74437ffff,339.1,FALSE
891f2a64033ffff,694.4,FALSE
891f2a7740fffff,715,FALSE
891f2a6700bffff,145.3,TRUE
891f2a7636bffff,1077.4,FALSE
891f2a60e47ffff,314.4,FALSE
891f2a752c7ffff,602.5,FALSE
891f2a64ec3ffff,551.4,FALSE
891f2a74223ffff,487,FALSE
