hex_id,distance_m,intersects
891f2a6eca3ffff,3895.7,FALSE
891f2a6291bffff,911.7,FALSE
891f2a61877ffff,7505.5,FALSE
891f2a70bd7ffff,7386.1,FALSE
891f2a6484fffff,0,TRUE
891f2a6ea8fffff,7277.7,FALSE
891f0c9b6cbffff,6144.9,FALSE
891f0c9a627ffff,3341.5,FALSE
891f2a72b0bffff,3301.4,FALSE
891f0c99583ffff,9435.4,FALSE
891f2a709c3ffff,5642.8,FALSE
891f2a6463bffff,257.4,FALSE
891f2a6e87bffff,6217.1,FALSE
891f0c9b4b7ffff,3717.1,FALSE
891f0c9a413ffff,1004.8,FALSE
891f2a67613ffff,0,TRUE
891f2a6656fffff,5380.1,FALSE
891f2a758cfffff,2398.6,FALSE
891f2a603abffff,4389.7,FALSE
891f2a654cbffff,1193.8,FALSE
891f2a7482bffff,8253.5,FALSE
891f2a64427ffff,2190.8,FALSE
891f2a6e667ffff,7115,FALSE
891f0c9b2a3ffff,7587.4,FALSE
891f2a63383ffff,10112.5,FALSE
891f2a6635bffff,2007.8,FALSE
891f2a756bbffff,7349.4,FALSE
891f2a60197ffff,2810.5,FALSE
891f2a652b7ffff,1943.9,FALSE
891f2a74617ffff,7338.6,FALSE
891f2a64213ffff,0,TRUE
891f2a6e453ffff,5028.6,FALSE
891f0c9b08fffff,5807.2,FALSE
891f2a6316fffff,8420.4,FALSE
891f2a620cbffff,8316.3,FALSE
891f2a66147ffff,4686.1,FALSE
891f2a754a7ffff,6415.1,FALSE
891f2a650a3ffff,652.4,FALSE
891f2a74403ffff,7541.6,FALSE
891f2a773dbffff,4590.2,FALSE
891f2a61eb7ffff,7870.5,FALSE
891f2a60e13ffff,2877.4,FALSE
891f2a75293ffff,6848.2,FALSE
891f2a64e8fffff,0,TRUE
891f2a6e02bffff,6264.4,FALSE
891f2a62d47ffff,2137.9,FALSE
891f2a771c7ffff,4905.3,FALSE
891f2a61ca3ffff,6076.8,FALSE
891f2a0d8b7ffff,1318.8,FALSE
891f2a64c7bffff,433.9,FALSE
891f2a6eebbffff,5942.8,FALSE
891f2a62b33ffff,590.7,FALSE
891f2a6cd73ffff,8524.4,FALSE
891f2a66bafffff,4100.2,FALSE
891f2a65b0bffff,2919.7,FALSE
891f2a74e6bffff,5880.6,FALSE
891f2a64a67ffff,150.4,TRUE
891f2a6eca7ffff,3756.3,FALSE
891f2a6187bffff,8055.2,FALSE
891f2a70bdbffff,7777,FALSE
891f2a64853ffff,0,TRUE
891f2a6ea93ffff,7105.5,FALSE
891f0c9b6cfffff,6097.7,FALSE
891f0c9a62bffff,3554.4,FALSE
891f2a72b0fffff,3086.6,FALSE
891f0c99587ffff,9512.9,FALSE
891f2a709c7ffff,5612.7,FALSE
891f2a605c3ffff,4865.2,FALSE
891f2a74a43ffff,5093.3,FALSE
891f0c9b4bbffff,3963.1,FALSE
891f0c9a417ffff,1078.6,FALSE
891f2a67617ffff,0,TRUE
891f2a66573ffff,5660.7,FALSE
891f2a758d3ffff,2933.1,FALSE
891f2a603afffff,4075.8,FALSE
891f2a654cfffff,1292.8,FALSE
891f2a7482fffff,8475.1,FALSE
891f2a6442bffff,1632,FALSE
891f0c9b2a7ffff,7651.8,FALSE
891f2a63387ffff,9774,FALSE
891f0c9a203ffff,4892.5,FALSE
891f2a67403ffff,0,TRUE
891f2a6c523ffff,8675.5,FALSE
891f2a6019bffff,3354.9,FALSE
891f2a652bbffff,2337.4,FALSE
891f2a7461bffff,7053.3,FALSE
891f2a64217ffff,0,TRUE
891f2a6e457ffff,4860,FALSE
891f0c9b093ffff,5294,FALSE
891f2a63173ffff,8721.9,FALSE
891f2a620cfffff,8026.1,FALSE
891f2a6614bffff,4125.7,FALSE
891f2a754abffff,6370.8,FALSE
891f2a650a7ffff,476.4,FALSE
891f2a74407ffff,7845.1,FALSE
891f2a64003ffff,796.7,FALSE
891f2a61ebbffff,8445.5,FALSE
891f2a0dacfffff,728,FALSE
891f2a60e17ffff,2602.1,FALSE
891f2a75297ffff,6588.5,FALSE
891f2a64e93ffff,41.5,TRUE
891f2a6e02fffff,6256.5,FALSE
891f2a62d4bffff,2541,FALSE
891f2a771cbffff,4565.4,FALSE
891f2a61ca7ffff,5790.2,FALSE
891f2a0d8bbffff,841.2,FALSE
891f2a60c03ffff,893.5,FALSE
891f2a65d23ffff,87.5,TRUE
891f2a75083ffff,6935.2,FALSE
891f2a62b37ffff,429.3,FALSE
891f2a6cd77ffff,8479,FALSE
891f2a66bb3ffff,4389,FALSE
891f2a65b0fffff,2930.7,FALSE
891f2a74e6fffff,6061.1,FALSE
891f2a64a6bffff,439.6,FALSE
891f2a6ecabffff,4212.3,FALSE
891f2a62923ffff,29.8,TRUE
891f2a74c5bffff,8107.1,FALSE
891f2a64857ffff,0,TRUE
891f2a6ea97ffff,6869.1,FALSE
891f0c9b6d3ffff,5622.9,FALSE
891f0c9a62fffff,3575.8,FALSE
891f2a72b13ffff,2911.8,FALSE
891f0c9958bffff,9656.5,FALSE
891f2a709cbffff,5926,FALSE
891f2a605c7ffff,4532.3,FALSE
891f2a74a47ffff,5328.9,FALSE
891f2a64643ffff,0,TRUE
891f2a6e883ffff,4978.7,FALSE
891f0c9a41bffff,1238.7,FALSE
891f2a6761bffff,0,TRUE
891f2a66577ffff,5832.5,FALSE
891f2a758d7ffff,2922.6,FALSE
891f2a603b3ffff,4154.6,FALSE
891f2a654d3ffff,848.4,FALSE
891f2a74833ffff,8634,FALSE
891f2a6442fffff,1968.8,FALSE
891f0c9b2abffff,7805.3,FALSE
891f2a6338bffff,10309.4,FALSE
891f0c9a207ffff,4938.6,FALSE
891f2a67407ffff,0,TRUE
891f2a6c527ffff,8610.1,FALSE
891f2a66363ffff,2894.2,FALSE
891f2a756c3ffff,7445.5,FALSE
891f2a6421bffff,0,TRUE
891f2a6e45bffff,5347.7,FALSE
891f0c9b097ffff,5281.8,FALSE
891f2a63177ffff,8383.2,FALSE
891f2a620d3ffff,8571.5,FALSE
891f2a6614fffff,4376.2,FALSE
891f2a754afffff,6538.7,FALSE
891f2a650abffff,839.6,FALSE
891f2a7440bffff,7503.8,FALSE
891f2a64007ffff,1002.1,FALSE
891f2a60e1bffff,3176.9,FALSE
891f2a7529bffff,6832.8,FALSE
891f2a64e97ffff,0,TRUE
891f2a6e033ffff,5738.8,FALSE
891f2a62d4fffff,2214.9,FALSE
891f2a771cfffff,4859.9,FALSE
891f2a61cabffff,6370.7,FALSE
891f2a60c07ffff,606,FALSE
891f2a65d27ffff,0,TRUE
891f2a75087ffff,6736.2,FALSE
891f2a64c83ffff,1882.3,FALSE
891f2a6eec3ffff,6508.8,FALSE
891f2a62b3bffff,296.7,FALSE
891f2a6cd7bffff,8813.1,FALSE
891f2a66bb7ffff,4558.2,FALSE
891f2a65b13ffff,2394.2,FALSE
891f2a74e73ffff,6348.2,FALSE
891f2a64a6fffff,414.1,FALSE
891f2a6ecafffff,4068.6,FALSE
891f2a62927ffff,0,TRUE
891f2a61883ffff,6837.2,FALSE
891f2a75d03ffff,4624.7,FALSE
891f2a6485bffff,0,TRUE
891f2a6ea9bffff,7420.3,FALSE
891f0c9b6d7ffff,5573,FALSE
891f0c9a633ffff,3030.1,FALSE
891f2a72b17ffff,2669.1,FALSE
891f0c9958fffff,9725.9,FALSE
891f2a709cfffff,5887.2,FALSE
891f2a605cbffff,5006,FALSE
891f2a74a4bffff,4777.4,FALSE
891f2a64647ffff,0,TRUE
891f2a6e887ffff,4738.8,FALSE
891f0c9b4c3ffff,3983.3,FALSE
891f2a72903ffff,825.6,FALSE
891f2a6657bffff,5343.3,FALSE
891f2a758dbffff,2693.2,FALSE
891f2a603b7ffff,3840.5,FALSE
891f2a654d7ffff,1104.3,FALSE
891f2a74837ffff,8877,FALSE
891f2a64433ffff,1799,FALSE
891f2a6e673ffff,7085.2,FALSE
891f0c9b2afffff,7877.3,FALSE
891f2a6338fffff,9971.4,FALSE
891f0c9a20bffff,5139.3,FALSE
891f2a6740bffff,0,TRUE
891f2a66367ffff,3203.2,FALSE
891f2a756c7ffff,7471.9,FALSE
891f2a601a3ffff,2263.5,FALSE
891f2a652c3ffff,3184.1,FALSE
891f2a74623ffff,7815.7,FALSE
891f0c9b09bffff,5557.7,FALSE
891f2a6317bffff,8905.8,FALSE
891f2a620d7ffff,8289.9,FALSE
891f2a66153ffff,4521.9,FALSE
891f2a754b3ffff,5929.3,FALSE
891f2a650afffff,795.1,FALSE
891f2a7440fffff,7800.8,FALSE
891f2a6400bffff,480.9,FALSE
891f2a0dad7ffff,977.9,FALSE
891f2a64e9bffff,0,TRUE
891f2a6e037ffff,5731.7,FALSE
891f2a62d53ffff,2697.4,FALSE
891f2a771d3ffff,4346.7,FALSE
891f2a61cafffff,6087.8,FALSE
891f2a0d8c3ffff,0,TRUE
891f2a60c0bffff,1178,FALSE
891f2a65d2bffff,283.7,FALSE
891f2a7508bffff,6843.5,FALSE
891f2a64c87ffff,2037.2,FALSE
891f2a6eec7ffff,6400.8,FALSE
891f2a66bbbffff,4072.1,FALSE
891f2a65b17ffff,2411.2,FALSE
891f2a74e77ffff,6517.2,FALSE
891f2a64a73ffff,0,TRUE
891f2a6ecb3ffff,3739.9,FALSE
891f2a6292bffff,113.9,TRUE
891f2a61887ffff,6597.2,FALSE
891f2a75d07ffff,4765.9,FALSE
891f2a65903ffff,1254.8,FALSE
891f2a74c63ffff,8427.8,FALSE
891f0c9b6dbffff,5915.2,FALSE
891f0c9a637ffff,3057.9,FALSE
891f2a72b1bffff,3223,FALSE
891f0c99593ffff,9145.9,FALSE
891f2a709d3ffff,5404.5,FALSE
891f2a605cfffff,4669.9,FALSE
891f2a74a4fffff,5015.6,FALSE
891f2a6464bffff,0,TRUE
891f2a6e88bffff,5292.3,FALSE
891f0c9b4c7ffff,4034.9,FALSE
891f2a635a7ffff,9228.7,FALSE
891f0c9a423ffff,1851.2,FALSE
891f2a72907ffff,545.5,FALSE
891f2a62503ffff,7716.6,FALSE
891f2a67623ffff,0,TRUE
891f2a603bbffff,4423.2,FALSE
891f2a654dbffff,890.3,FALSE
891f2a7483bffff,8320.3,FALSE
891f2a64437ffff,2113.4,FALSE
891f2a6e677ffff,6937.1,FALSE
891f0c9b2b3ffff,7297.1,FALSE
891f2a63393ffff,10260.7,FALSE
891f0c9a20fffff,5171.3,FALSE
891f2a6740fffff,0,TRUE
891f2a6636bffff,2620.2,FALSE
891f2a756cbffff,7699.3,FALSE
891f2a601a7ffff,1943.8,FALSE
891f2a652c7ffff,2978.1,FALSE
891f2a74627ffff,7751.7,FALSE
891f2a64223ffff,0,TRUE
891f2a6e463ffff,5060.5,FALSE
891f2a620dbffff,8584.8,FALSE
891f2a66157ffff,4753.4,FALSE
891f2a754b7ffff,6110.8,FALSE
891f2a650b3ffff,495.8,FALSE
891f2a74413ffff,7285.9,FALSE
891f2a6400fffff,690.2,FALSE
891f2a60e23ffff,2542.3,FALSE
891f2a752a3ffff,5753.6,FALSE
891f2a6e03bffff,6012.5,FALSE
891f2a62d57ffff,2396.5,FALSE
891f2a771d7ffff,4650.3,FALSE
891f2a61cb3ffff,6081.1,FALSE
891f2a0d8c7ffff,311,FALSE
891f2a60c0fffff,853,FALSE
891f2a65d2fffff,138.3,TRUE
891f2a7508fffff,6632.4,FALSE
891f2a64c8bffff,1563,FALSE
891f2a6eecbffff,6818.5,FALSE
891f2a62b43ffff,0,TRUE
891f2a6cd83ffff,7248.8,FALSE
891f2a65b1bffff,2666.3,FALSE
891f2a74e7bffff,6031.3,FALSE
891f2a64a77ffff,0,TRUE
891f2a6ecb7ffff,3579.6,FALSE
891f2a6292fffff,0,TRUE
891f2a6188bffff,7151.1,FALSE
891f2a75d0bffff,4313.2,FALSE
891f2a65907ffff,1201.2,FALSE
891f2a74c67ffff,8612.3,FALSE
891f2a64863ffff,43.2,TRUE
891f2a6eaa3ffff,6856.5,FALSE
891f0c9a63bffff,3292.9,FALSE
891f0c99597ffff,9220.1,FALSE
891f2a709d7ffff,5363.6,FALSE
891f2a605d3ffff,5070.9,FALSE
891f2a74a53ffff,5187.7,FALSE
891f2a6464fffff,0,TRUE
891f2a6e88fffff,5055.1,FALSE
891f0c9b4cbffff,4229.3,FALSE
891f0c9a427ffff,2052.7,FALSE
891f2a7290bffff,1116.7,FALSE
891f2a62507ffff,7502.7,FALSE
891f2a67627ffff,0,TRUE
891f2a66583ffff,6788.9,FALSE
891f2a6443bffff,1535.1,FALSE
891f0c9b2b7ffff,7369.6,FALSE
891f2a63397ffff,9922,FALSE
891f0c9a213ffff,4617.1,FALSE
891f2a67413ffff,0,TRUE
891f2a6c533ffff,8454.6,FALSE
891f2a6636fffff,2929.2,FALSE
891f2a756cfffff,7716.8,FALSE
891f2a601abffff,2525.2,FALSE
891f2a652cbffff,3502.6,FALSE
891f2a7462bffff,7601.2,FALSE
891f2a64227ffff,0,TRUE
891f2a6e467ffff,4945,FALSE
891f0c9b0a3ffff,5841.4,FALSE
891f2a63183ffff,8934.9,FALSE
891f2a77603ffff,2226.9,FALSE
891f2a6615bffff,4205.1,FALSE
891f2a754bbffff,6066.4,FALSE
891f2a650b7ffff,333.4,FALSE
891f2a74417ffff,7592.6,FALSE
891f2a64013ffff,989.3,FALSE
891f2a7634bffff,7500,FALSE
891f2a60e27ffff,2303,FALSE
891f2a752a7ffff,5497.3,FALSE
891f2a64ea3ffff,0,TRUE
891f2a74203ffff,6226.4,FALSE
891f2a62d5bffff,2766.7,FALSE
891f2a771dbffff,4300.4,FALSE
891f2a61cb7ffff,5785.6,FALSE
891f2a0d8cbffff,166.9,TRUE
891f2a60c13ffff,946.5,FALSE
891f2a65d33ffff,16.2,TRUE
891f2a75093ffff,7238.2,FALSE
891f2a64c8fffff,1727.4,FALSE
891f2a6eecfffff,6706.2,FALSE
891f2a62b47ffff,0,TRUE
891f2a6cd87ffff,7190.5,FALSE
891f2a66bc3ffff,3299.1,FALSE
891f2a64a7bffff,178.5,FALSE
891f2a6ecbbffff,4023.3,FALSE
891f2a62933ffff,145.6,TRUE
891f2a6188fffff,6913,FALSE
891f2a75d0fffff,4450.5,FALSE
891f2a6590bffff,1562,FALSE
891f2a74c6bffff,8109.3,FALSE
891f2a64867ffff,380,FALSE
891f2a6eaa7ffff,6661.9,FALSE
891f2a72b23ffff,2733.1,FALSE
891f0c9959bffff,9369.5,FALSE
891f2a709dbffff,5692.5,FALSE
891f2a605d7ffff,4740.3,FALSE
891f2a74a57ffff,5409.5,FALSE
891f2a64653ffff,0,TRUE
891f2a6e893ffff,4920.1,FALSE
891f0c9b4cfffff,4263.4,FALSE
891f2a635afffff,9324.6,FALSE
891f0c9a42bffff,1988.5,FALSE
891f2a7290fffff,859.9,FALSE
891f2a6250bffff,7640.3,FALSE
891f2a6762bffff,0,TRUE
891f2a66587ffff,6932.5,FALSE
891f2a603c3ffff,5632.7,FALSE
891f2a74843ffff,7311.7,FALSE
891f0c9b2bbffff,7516.5,FALSE
891f2a6339bffff,10451,FALSE
891f0c9a217ffff,4654.5,FALSE
891f2a67417ffff,0,TRUE
891f2a6c537ffff,8381.1,FALSE
891f2a66373ffff,2862.4,FALSE
891f2a756d3ffff,7177,FALSE
891f2a601afffff,2215.4,FALSE
891f2a652cfffff,3297.7,FALSE
891f2a7462fffff,7527.9,FALSE
891f2a6422bffff,0,TRUE
891f2a6e46bffff,5371.2,FALSE
891f0c9b0a7ffff,5887.8,FALSE
891f2a63187ffff,8600.5,FALSE
891f0c9a003ffff,3368.7,FALSE
891f2a77607ffff,2300.8,FALSE
891f2a67203ffff,37.6,TRUE
891f2a650bbffff,546.2,FALSE
891f2a7441bffff,7241.2,FALSE
891f2a64017ffff,1114.5,FALSE
891f2a7634fffff,7822.1,FALSE
891f2a60e2bffff,2861.8,FALSE
891f2a752abffff,5727.6,FALSE
891f2a64ea7ffff,32.9,TRUE
891f2a74207ffff,6160.4,FALSE
891f2a6e043ffff,6475.9,FALSE
891f2a61cbbffff,6368.5,FALSE
891f2a0d8cfffff,118.7,TRUE
891f2a60c17ffff,618.7,FALSE
891f2a65d37ffff,0,TRUE
891f2a75097ffff,7040.2,FALSE
891f2a64c93ffff,2030.7,FALSE
891f2a6eed3ffff,6320.1,FALSE
891f2a62b4bffff,195.9,FALSE
891f2a6cd8bffff,7543.1,FALSE
891f2a66bc7ffff,3467.1,FALSE
891f2a60a03ffff,3602.6,FALSE
891f2a65b23ffff,3067.2,FALSE
891f2a74e83ffff,7481.7,FALSE
891f2a62937ffff,0,TRUE
891f2a61893ffff,6774.5,FALSE
891f2a75d13ffff,4811.9,FALSE
891f2a6590fffff,1477.9,FALSE
891f2a74c6fffff,8293.4,FALSE
891f2a6486bffff,9.9,TRUE
891f2a6eaabffff,7176.3,FALSE
891f0c9a643ffff,3561.5,FALSE
891f2a72b27ffff,2604.7,FALSE
891f2a605dbffff,5198.8,FALSE
891f2a74a5bffff,4869.8,FALSE
891f2a64657ffff,0,TRUE
891f2a6e897ffff,4665.9,FALSE
891f0c9b4d3ffff,3707.2,FALSE
891f0c9a42fffff,2156.6,FALSE
891f2a72913ffff,892.1,FALSE
891f2a6250fffff,7415.9,FALSE
891f2a6762fffff,0,TRUE
891f2a6658bffff,6475.4,FALSE
891f2a603c7ffff,5317.9,FALSE
891f2a74847ffff,7535.4,FALSE
891f2a64443ffff,323.7,FALSE
891f2a6e683ffff,5986.3,FALSE
891f0c9a21bffff,4869.6,FALSE
891f2a6741bffff,0,TRUE
891f2a6c53bffff,8753.6,FALSE
891f2a66377ffff,3168.1,FALSE
891f2a756d7ffff,7197,FALSE
891f2a601b3ffff,2350.5,FALSE
891f2a652d3ffff,3096.1,FALSE
891f2a74633ffff,7896.9,FALSE
891f2a6422fffff,0,TRUE
891f2a6e46fffff,5252.9,FALSE
891f0c9b0abffff,6086.3,FALSE
891f2a6318bffff,9078.8,FALSE
891f0c9a007ffff,3513.9,FALSE
891f2a7760bffff,2468.2,FALSE
891f2a67207ffff,178.7,FALSE
891f2a66163ffff,4909.1,FALSE
891f2a754c3ffff,5849,FALSE
891f2a6401bffff,703.6,FALSE
891f2a60e2fffff,2616.2,FALSE
891f2a752afffff,5464.6,FALSE
891f2a64eabffff,0,TRUE
891f2a7420bffff,6015.4,FALSE
891f2a6e047ffff,6396.7,FALSE
891f2a62d63ffff,1578.7,FALSE
891f2a0d8d3ffff,167.4,TRUE
891f2a60c1bffff,1198.8,FALSE
891f2a65d3bffff,4.3,TRUE
891f2a7509bffff,7144.8,FALSE
891f2a64c97ffff,2201.5,FALSE
891f2a6eed7ffff,6200.2,FALSE
891f2a62b4fffff,40.5,TRUE
891f2a6cd8fffff,7478.8,FALSE
891f2a66bcbffff,2981.3,FALSE
891f2a60a07ffff,3339.7,FALSE
891f2a65b27ffff,3187.9,FALSE
891f2a74e87ffff,7620.9,FALSE
891f2a64a83ffff,0,TRUE
891f2a6ecc3ffff,4382.6,FALSE
891f2a6293bffff,347.1,FALSE
891f2a61897ffff,6524,FALSE
891f2a75d17ffff,4937,FALSE
891f2a65913ffff,1072.7,FALSE
891f2a74c73ffff,8571,FALSE
891f2a6486fffff,172.7,FALSE
891f2a6eaafffff,6981.7,FALSE
891f0c9a647ffff,3576.1,FALSE
891f2a72b2bffff,3048.2,FALSE
891f2a75b03ffff,1689.9,FALSE
891f2a6465bffff,0,TRUE
891f2a6e89bffff,5229.5,FALSE
891f0c9b4d7ffff,3748.4,FALSE
891f2a635b7ffff,9461.4,FALSE
891f0c9a433ffff,1545.9,FALSE
891f2a72917ffff,559.8,FALSE
891f2a62513ffff,8017.5,FALSE
891f2a67633ffff,0,TRUE
891f2a6658fffff,6618,FALSE
891f2a603cbffff,5900.1,FALSE
891f2a7484bffff,6994.3,FALSE
891f2a64447ffff,635.9,FALSE
891f2a6e687ffff,5813.6,FALSE
891f0c9b2c3ffff,7640.2,FALSE
891f2a633a3ffff,9295.6,FALSE
891f2a6637bffff,2585.3,FALSE
891f2a756dbffff,7434.5,FALSE
891f2a601b7ffff,2018.4,FALSE
891f2a652d7ffff,2865.8,FALSE
891f2a74637ffff,8036.7,FALSE
891f2a64233ffff,0,TRUE
891f2a6e473ffff,4876.6,FALSE
891f0c9b0afffff,6120.8,FALSE
891f2a6318fffff,8742.8,FALSE
891f0c9a00bffff,3550.6,FALSE
891f2a7760fffff,2511,FALSE
891f2a6720bffff,0,TRUE
891f2a66167ffff,5188.2,FALSE
891f2a754c7ffff,5954.9,FALSE
891f2a650c3ffff,974.8,FALSE
891f2a74423ffff,8404.4,FALSE
891f2a60e33ffff,2425.8,FALSE
891f2a752b3ffff,6044.2,FALSE
891f2a64eafffff,0,TRUE
891f2a7420fffff,5937.6,FALSE
891f2a6e04bffff,6777.4,FALSE
891f2a62d67ffff,1276.7,FALSE
891f2a61cc3ffff,7548.5,FALSE
891f2a0d8d7ffff,55.8,TRUE
891f2a64c9bffff,1715.6,FALSE
891f2a6eedbffff,6632.5,FALSE
891f2a62b53ffff,227.8,FALSE
891f2a6cd93ffff,7024.7,FALSE
891f2a66bcfffff,3155.7,FALSE
891f2a60a0bffff,3908.2,FALSE
891f2a65b2bffff,3270.9,FALSE
891f2a74e8bffff,7169.7,FALSE
891f0c916c3ffff,2322.3,FALSE
891f2a64a87ffff,0,TRUE
891f2a6ecc7ffff,4321.7,FALSE
891f2a6189bffff,7085.4,FALSE
891f2a75d1bffff,4504.5,FALSE
891f2a65917ffff,955.9,FALSE
891f2a74c77ffff,8746.4,FALSE
891f2a64873ffff,58.9,TRUE
891f2a6eab3ffff,6743,FALSE
891f0c9a64bffff,3795.6,FALSE
891f2a72b2fffff,2912.6,FALSE
891f2a75b07ffff,1863.1,FALSE
891f2a74a63ffff,5523.6,FALSE
891f0c9b4dbffff,3960.1,FALSE
891f0c9a437ffff,1751.6,FALSE
891f2a7291bffff,1135.4,FALSE
891f2a62517ffff,7805.2,FALSE
891f2a67637ffff,0,TRUE
891f2a66593ffff,6962.5,FALSE
891f2a603cfffff,5589.2,FALSE
891f2a7484fffff,7219.2,FALSE
891f2a6444bffff,97.1,TRUE
891f2a6e68bffff,6305.6,FALSE
891f0c9b2c7ffff,7659.3,FALSE
891f2a633a7ffff,8957.8,FALSE
891f0c9a223ffff,5276.5,FALSE
891f2a62303ffff,5592.3,FALSE
891f2a67423ffff,0,TRUE
891f2a601bbffff,2588,FALSE
891f2a652dbffff,3411.1,FALSE
891f2a7463bffff,7885.8,FALSE
891f2a64237ffff,0,TRUE
891f2a6e477ffff,4751,FALSE
891f0c9b0b3ffff,5564.8,FALSE
891f2a63193ffff,9133.1,FALSE
891f0c9a00fffff,3671.8,FALSE
891f2a77613ffff,1948.7,FALSE
891f2a6720fffff,175.9,TRUE
891f2a0dd03ffff,2001.5,FALSE
891f2a6616bffff,4609.4,FALSE
891f2a754cbffff,6052.6,FALSE
891f2a650c7ffff,741,FALSE
891f2a74427ffff,8710.2,FALSE
891f2a64023ffff,1162.4,FALSE
891f2a7635bffff,7272.2,FALSE
891f2a60e37ffff,2222.9,FALSE
891f2a752b7ffff,5783.8,FALSE
891f2a64eb3ffff,6.8,TRUE
891f2a74213ffff,6516.6,FALSE
891f2a6e04fffff,6692.6,FALSE
891f2a62d6bffff,1668.5,FALSE
891f2a61cc7ffff,7248.2,FALSE
891f2a0d8dbffff,314,FALSE
891f2a60c23ffff,306.4,FALSE
891f2a65d43ffff,1.9,TRUE
891f2a750a3ffff,6243.9,FALSE
891f2a62b57ffff,111.5,TRUE
891f2a6cd97ffff,6956.9,FALSE
891f2a66bd3ffff,3460,FALSE
891f2a60a0fffff,3650.4,FALSE
891f2a65b2fffff,3366,FALSE
891f2a74e8fffff,7306.4,FALSE
891f0c916c7ffff,2659.8,FALSE
891f2a64a8bffff,0,TRUE
891f2a6eccbffff,4679.9,FALSE
891f2a62943ffff,1179.5,FALSE
891f2a6591bffff,1327.8,FALSE
891f2a74c7bffff,8253.1,FALSE
891f2a64877ffff,316.3,FALSE
891f2a6eab7ffff,6536.8,FALSE
891f0c9a64fffff,3826.6,FALSE
891f2a72b33ffff,2577.1,FALSE
891f2a75b0bffff,1371.6,FALSE
891f2a74a67ffff,5780.6,FALSE
891f2a64663ffff,0,TRUE
891f2a6e8a3ffff,4619,FALSE
891f0c9a43bffff,1684.3,FALSE
891f2a6251bffff,7939.1,FALSE
891f2a6763bffff,0,TRUE
891f2a66597ffff,7102.9,FALSE
891f2a603d3ffff,5692.2,FALSE
891f2a74853ffff,7415.6,FALSE
891f2a6444fffff,423.8,FALSE
891f2a6e68fffff,6131.8,FALSE
891f0c9b2cbffff,7898.8,FALSE
891f2a633abffff,9500.6,FALSE
891f2a62307ffff,5287.8,FALSE
891f2a67427ffff,0,TRUE
891f2a66383ffff,3572.6,FALSE
891f2a6423bffff,0,TRUE
891f2a6e47bffff,5190.5,FALSE
891f0c9b0b7ffff,5604,FALSE
891f2a63197ffff,8800.2,FALSE
891f0c9a013ffff,3066.3,FALSE
891f2a77617ffff,2006.7,FALSE
891f2a67213ffff,0,TRUE
891f2a0dd07ffff,2297.3,FALSE
891f2a6616fffff,4893,FALSE
891f2a754cfffff,6144.9,FALSE
891f2a650cbffff,1284.5,FALSE
891f2a7442bffff,8360.4,FALSE
891f2a64027ffff,1184.3,FALSE
891f2a77403ffff,1551.2,FALSE
891f2a60e3bffff,2744.2,FALSE
891f2a752bbffff,6012.8,FALSE
891f2a64eb7ffff,118.9,TRUE
891f2a74217ffff,6445.7,FALSE
891f2a6e053ffff,6266.3,FALSE
891f2a62d6fffff,1340.9,FALSE
891f2a61ccbffff,7831.9,FALSE
891f2a60c27ffff,132.7,TRUE
891f2a65d47ffff,0,TRUE
891f2a750a7ffff,6066.4,FALSE
891f2a64ca3ffff,2011.9,FALSE
891f2a74003ffff,7897.2,FALSE
891f2a62b5bffff,266.3,FALSE
891f2a6cd9bffff,7322.4,FALSE
891f2a66bd7ffff,3617.1,FALSE
891f2a60a13ffff,3462.1,FALSE
891f2a65b33ffff,2770.1,FALSE
891f2a74e93ffff,7665,FALSE
891f0c916cbffff,2186.3,FALSE
891f2a64a8fffff,0,TRUE
891f2a6eccfffff,4609.6,FALSE
891f2a62947ffff,923.8,FALSE
891f2a618a3ffff,6463.9,FALSE
891f2a669c3ffff,5523.1,FALSE
891f2a70c03ffff,5206.5,FALSE
891f2a75d23ffff,4785.4,FALSE
891f2a6487bffff,0,TRUE
891f2a6eabbffff,7062.1,FALSE
891f0c9a653ffff,3303.2,FALSE
891f2a72b37ffff,2418.9,FALSE
891f2a75b0fffff,1544.1,FALSE
891f2a74a6bffff,5217.8,FALSE
891f2a64667ffff,0,TRUE
891f2a6e8a7ffff,4423.9,FALSE
891f2a72923ffff,637.6,FALSE
891f2a6659bffff,6648.3,FALSE
891f2a603d7ffff,5371,FALSE
891f2a74857ffff,7629.3,FALSE
891f2a64453ffff,288.4,FALSE
891f0c9b2cfffff,7909.5,FALSE
891f2a6e693ffff,5853.1,FALSE
891f2a633afffff,9163.6,FALSE
891f0c9a22bffff,5509.6,FALSE
891f2a6230bffff,5654.7,FALSE
891f2a6742bffff,0,TRUE
891f2a66387ffff,3813.1,FALSE
891f2a601c3ffff,3814.2,FALSE
891f2a74643ffff,7095.3,FALSE
891f0c9b0bbffff,5814.4,FALSE
891f2a6319bffff,9269.6,FALSE
891f0c9a017ffff,3208.5,FALSE
891f2a7761bffff,2201.8,FALSE
891f2a67217ffff,0,TRUE
891f2a0dd0bffff,1714.8,FALSE
891f2a66173ffff,4943.9,FALSE
891f2a754d3ffff,5554.1,FALSE
891f2a650cfffff,1060.5,FALSE
891f2a7442fffff,8660.7,FALSE
891f2a6402bffff,888.6,FALSE
891f2a77407ffff,1857.7,FALSE
