hex_id,distance_m,intersects
891f2a65b0bffff,2919.7,FALSE
891f2a74e6bffff,2938.3,FALSE
891f2a64a67ffff,150.4,TRUE
891f2a6eca7ffff,3756.3,FALSE
891f2a6187bffff,982.6,FALSE
891f2a70bdbffff,7402,FALSE
891f2a64853ffff,0,TRUE
891f2a6ea93ffff,4100.1,FALSE
891f0c9b6cfffff,1500.3,FALSE
891f0c9a62bffff,3538.9,FALSE
891f2a72b0fffff,2846.1,FALSE
891f0c99587ffff,763.9,FALSE
891f2a709c7ffff,5180.6,FALSE
891f2a605c3ffff,4743.5,FALSE
891f2a74a43ffff,2632.2,FALSE
891f0c9b4bbffff,3963.1,FALSE
891f0c9a417ffff,1078.6,FALSE
891f2a67617ffff,0,TRUE
891f2a66573ffff,433.8,FALSE
891f2a758d3ffff,2933.1,FALSE
891f2a603afffff,3498.5,FALSE
891f2a654cfffff,1275.9,FALSE
891f2a7482fffff,857.1,FALSE
891f2a6442bffff,1632,FALSE
891f0c9b2a7ffff,911.9,FALSE
891f2a63387ffff,8409.8,FALSE
891f0c9a203ffff,4762.2,FALSE
891f2a67403ffff,0,TRUE
891f2a6c523ffff,4664.3,FALSE
891f2a6019bffff,3281.1,FALSE
891f2a652bbffff,2337.4,FALSE
891f2a7461bffff,1989.1,FALSE
891f2a64217ffff,0,TRUE
891f2a6e457ffff,2445,FALSE
891f0c9b093ffff,3232,FALSE
891f2a63173ffff,8096.9,FALSE
891f2a620cfffff,7872.9,FALSE
891f2a6614bffff,1528,FALSE
891f2a754abffff,4130.7,FALSE
891f2a650a7ffff,476.4,FALSE
891f2a74407ffff,1417.6,FALSE
891f2a64003ffff,796.7,FALSE
891f2a61ebbffff,2385.4,FALSE
891f2a0dacfffff,728,FALSE
891f2a60e17ffff,2602.1,FALSE
891f2a75297ffff,5405.7,FALSE
891f2a64e93ffff,0,TRUE
891f2a6e02fffff,5450.4,FALSE
891f2a62d4bffff,2427.5,FALSE
891f2a771cbffff,4111,FALSE
891f2a61ca7ffff,2012.5,FALSE
891f2a0d8bbffff,0,TRUE
891f2a60c03ffff,893.5,FALSE
891f2a65d23ffff,0,TRUE
891f2a75083ffff,3820.1,FALSE
891f2a62b37ffff,178.1,FALSE
891f2a6cd77ffff,448.8,FALSE
891f2a66bb3ffff,1876.8,FALSE
891f2a65b0fffff,2930.7,FALSE
891f2a74e6fffff,2602.9,FALSE
891f2a64a6bffff,345.8,FALSE
891f2a6ecabffff,4212.3,FALSE
891f2a62923ffff,29.8,TRUE
891f2a74c5bffff,2370.8,FALSE
891f2a64857ffff,0,TRUE
891f2a6ea97ffff,3835.5,FALSE
891f0c9b6d3ffff,1880.1,FALSE
891f0c9a62fffff,3575.8,FALSE
891f2a72b13ffff,2697.4,FALSE
891f0c9958bffff,486.5,FALSE
891f2a709cbffff,5511.7,FALSE
891f2a605c7ffff,4408.5,FALSE
891f2a74a47ffff,2313.1,FALSE
891f2a64643ffff,0,TRUE
891f2a6e883ffff,4413,FALSE
891f0c9a41bffff,1238.7,FALSE
891f2a6761bffff,0,TRUE
891f2a66577ffff,147.9,TRUE
891f2a758d7ffff,2922.6,FALSE
891f2a603b3ffff,3998.2,FALSE
891f2a654d3ffff,848.4,FALSE
891f2a74833ffff,1286,FALSE
891f2a6442fffff,1968.8,FALSE
891f0c9b2abffff,570.9,FALSE
891f2a6338bffff,8603.4,FALSE
891f0c9a207ffff,4922.8,FALSE
891f2a67407ffff,0,TRUE
891f2a6c527ffff,4337.1,FALSE
891f2a66363ffff,2894.2,FALSE
891f2a756c3ffff,6934.2,FALSE
891f2a6421bffff,0,TRUE
891f2a6e45bffff,1933.7,FALSE
891f0c9b097ffff,3272.4,FALSE
891f2a63177ffff,7891.5,FALSE
891f2a620d3ffff,8416.9,FALSE
891f2a6614fffff,1387.6,FALSE
891f2a754afffff,3792.2,FALSE
891f2a650abffff,839.6,FALSE
891f2a7440bffff,1595.8,FALSE
891f2a64007ffff,1002.1,FALSE
891f2a60e1bffff,3176.9,FALSE
891f2a7529bffff,5988.9,FALSE
891f2a64e97ffff,0,TRUE
891f2a6e033ffff,4977.1,FALSE
891f2a62d4fffff,2097.8,FALSE
891f2a771cfffff,4299.4,FALSE
891f2a61cabffff,2022.6,FALSE
891f2a60c07ffff,606,FALSE
891f2a65d27ffff,0,TRUE
891f2a75087ffff,3492,FALSE
891f2a64c83ffff,1809.3,FALSE
891f2a6eec3ffff,6046.7,FALSE
891f2a62b3bffff,0,TRUE
891f2a6cd7bffff,862.5,FALSE
891f2a66bb7ffff,2182,FALSE
891f2a65b13ffff,2394.2,FALSE
891f2a74e73ffff,3017.7,FALSE
891f2a64a6fffff,401.6,FALSE
891f2a6ecafffff,4068.6,FALSE
891f2a62927ffff,0,TRUE
891f2a61883ffff,759.7,FALSE
891f2a75d03ffff,3440.1,FALSE
891f2a6485bffff,0,TRUE
891f2a6ea9bffff,4099,FALSE
891f0c9b6d7ffff,1992.3,FALSE
891f0c9a633ffff,3025.3,FALSE
891f2a72b17ffff,2449.3,FALSE
891f0c9958fffff,740.3,FALSE
891f2a709cfffff,5460.3,FALSE
891f2a605cbffff,4894.3,FALSE
891f2a74a4bffff,2893.9,FALSE
891f2a64647ffff,0,TRUE
891f2a6e887ffff,4264.8,FALSE
891f0c9b4c3ffff,3881.1,FALSE
891f2a72903ffff,647.2,FALSE
891f2a6657bffff,724.7,FALSE
891f2a758dbffff,2693.2,FALSE
891f2a603b7ffff,3840.5,FALSE
891f2a654d7ffff,1104.3,FALSE
891f2a74837ffff,1351,FALSE
891f2a64433ffff,1799,FALSE
891f2a6e673ffff,2614.2,FALSE
891f0c9b2afffff,708.2,FALSE
891f2a6338fffff,8355.9,FALSE
891f0c9a20bffff,4446,FALSE
891f2a6740bffff,0,TRUE
891f2a66367ffff,3017.4,FALSE
891f2a756c7ffff,6603.2,FALSE
891f2a601a3ffff,2191.4,FALSE
891f2a652c3ffff,3184.1,FALSE
891f2a74623ffff,995.6,FALSE
891f0c9b09bffff,2940.3,FALSE
891f2a6317bffff,8010.2,FALSE
891f2a620d7ffff,8135.9,FALSE
891f2a66153ffff,1090.5,FALSE
891f2a754b3ffff,4126.9,FALSE
891f2a650afffff,795.1,FALSE
891f2a7440fffff,1333.6,FALSE
891f2a6400bffff,480.9,FALSE
891f2a0dad7ffff,977.9,FALSE
891f2a64e9bffff,0,TRUE
891f2a6e037ffff,5301.1,FALSE
891f2a62d53ffff,2566,FALSE
891f2a771d3ffff,3811.4,FALSE
891f2a61cafffff,1843.9,FALSE
891f2a0d8c3ffff,0,TRUE
891f2a60c0bffff,1178,FALSE
891f2a65d2bffff,189.5,FALSE
891f2a7508bffff,4064.7,FALSE
891f2a64c87ffff,1931.1,FALSE
891f2a6eec7ffff,5774.8,FALSE
891f2a66bbbffff,1843,FALSE
891f2a65b17ffff,2411.2,FALSE
891f2a74e77ffff,2694.3,FALSE
891f2a64a73ffff,0,TRUE
891f2a6ecb3ffff,3739.9,FALSE
891f2a6292bffff,108.4,TRUE
891f2a61887ffff,520.9,FALSE
891f2a75d07ffff,3667.7,FALSE
891f2a65903ffff,1254.8,FALSE
891f2a74c63ffff,2803,FALSE
891f0c9b6dbffff,1578.9,FALSE
891f0c9a637ffff,3057.9,FALSE
891f2a72b1bffff,3006.9,FALSE
891f0c99593ffff,218.7,FALSE
891f2a709d3ffff,4992.7,FALSE
891f2a605cfffff,4556.8,FALSE
891f2a74a4fffff,2583.1,FALSE
891f2a6464bffff,0,TRUE
891f2a6e88bffff,4270.9,FALSE
891f0c9b4c7ffff,3996,FALSE
891f2a635a7ffff,9089.9,FALSE
891f0c9a423ffff,1851.2,FALSE
891f2a72907ffff,334.9,FALSE
891f2a62503ffff,7609,FALSE
891f2a67623ffff,0,TRUE
891f2a603bbffff,3734.9,FALSE
891f2a654dbffff,890.3,FALSE
891f2a7483bffff,1026.3,FALSE
891f2a64437ffff,2113.4,FALSE
891f2a6e677ffff,2845.4,FALSE
891f0c9b2b3ffff,1084.9,FALSE
891f2a63393ffff,8945.6,FALSE
891f0c9a20fffff,4604.3,FALSE
891f2a6740fffff,0,TRUE
891f2a6636bffff,2620.2,FALSE
891f2a756cbffff,7170,FALSE
891f2a601a7ffff,1872.7,FALSE
891f2a652c7ffff,2978.1,FALSE
891f2a74627ffff,740.6,FALSE
891f2a64223ffff,0,TRUE
891f2a6e463ffff,3131.7,FALSE
891f2a620dbffff,8431.8,FALSE
891f2a66157ffff,892.9,FALSE
891f2a754b7ffff,3790.4,FALSE
891f2a650b3ffff,495.8,FALSE
891f2a74413ffff,1927.6,FALSE
891f2a6400fffff,690.2,FALSE
891f2a60e23ffff,2542.3,FALSE
891f2a752a3ffff,5123.4,FALSE
891f2a6e03bffff,4892.8,FALSE
891f2a62d57ffff,2260.4,FALSE
891f2a771d7ffff,4033.7,FALSE
891f2a61cb3ffff,2453.7,FALSE
891f2a0d8c7ffff,0,TRUE
891f2a60c0fffff,853,FALSE
891f2a65d2fffff,45.9,TRUE
891f2a7508fffff,3741.5,FALSE
891f2a64c8bffff,1554.2,FALSE
891f2a6eecbffff,6050,FALSE
891f2a62b43ffff,0,TRUE
891f2a6cd83ffff,257.8,FALSE
891f2a65b1bffff,2666.3,FALSE
891f2a74e7bffff,3133.8,FALSE
891f2a64a77ffff,0,TRUE
891f2a6ecb7ffff,3579.6,FALSE
891f2a6292fffff,0,TRUE
891f2a6188bffff,758.3,FALSE
891f2a75d0bffff,3463.7,FALSE
891f2a65907ffff,1184.4,FALSE
891f2a74c67ffff,2629.8,FALSE
891f2a64863ffff,51.7,TRUE
891f2a6eaa3ffff,2998.2,FALSE
891f0c9a63bffff,3254.3,FALSE
891f0c99597ffff,558.1,FALSE
891f2a709d7ffff,4937.8,FALSE
891f2a605d3ffff,4941.9,FALSE
891f2a74a53ffff,2707.6,FALSE
891f2a6464fffff,0,TRUE
891f2a6e88fffff,4107.7,FALSE
891f0c9b4cbffff,3564.1,FALSE
891f0c9a427ffff,2052.7,FALSE
891f2a7290bffff,916.8,FALSE
891f2a62507ffff,7401.6,FALSE
891f2a67627ffff,0,TRUE
891f2a66583ffff,251.9,FALSE
891f2a6443bffff,1535.1,FALSE
891f0c9b2b7ffff,1198.8,FALSE
891f2a63397ffff,8704.3,FALSE
891f0c9a213ffff,4617.1,FALSE
891f2a67413ffff,0,TRUE
891f2a6c533ffff,4887,FALSE
891f2a6636fffff,2929.2,FALSE
891f2a756cfffff,6841.3,FALSE
891f2a601abffff,2454.6,FALSE
891f2a652cbffff,3502.6,FALSE
891f2a7462bffff,951.6,FALSE
891f2a64227ffff,0,TRUE
891f2a6e467ffff,3467.3,FALSE
891f0c9b0a3ffff,2768.8,FALSE
891f2a63183ffff,8815.9,FALSE
891f2a77603ffff,1769.1,FALSE
891f2a6615bffff,1407,FALSE
891f2a754bbffff,4289.6,FALSE
891f2a650b7ffff,333.4,FALSE
891f2a74417ffff,1722,FALSE
891f2a64013ffff,989.3,FALSE
891f2a7634bffff,2314.4,FALSE
891f2a60e27ffff,2301.4,FALSE
891f2a752a7ffff,4852.8,FALSE
891f2a64ea3ffff,0,TRUE
891f2a74203ffff,10.5,TRUE
891f2a62d5bffff,2645.4,FALSE
891f2a771dbffff,3839,FALSE
891f2a61cb7ffff,2312.5,FALSE
891f2a0d8cbffff,166.9,TRUE
891f2a60c13ffff,946.5,FALSE
891f2a65d33ffff,0,TRUE
891f2a75093ffff,3920.9,FALSE
891f2a64c8fffff,1713.8,FALSE
891f2a6eecfffff,5767.5,FALSE
891f2a62b47ffff,0,TRUE
891f2a6cd87ffff,406,FALSE
891f2a66bc3ffff,1155.1,FALSE
891f2a64a7bffff,61.3,TRUE
891f2a6ecbbffff,4023.3,FALSE
891f2a62933ffff,145.6,TRUE
891f2a6188fffff,467.8,FALSE
891f2a75d0fffff,3723.8,FALSE
891f2a6590bffff,1562,FALSE
891f2a74c6bffff,2703.1,FALSE
891f2a64867ffff,386.1,FALSE
891f2a6eaa7ffff,2746.8,FALSE
891f2a72b23ffff,2421.6,FALSE
891f0c9959bffff,192,FALSE
891f2a709dbffff,5286.5,FALSE
891f2a605d7ffff,4609.9,FALSE
891f2a74a57ffff,2380.5,FALSE
891f2a64653ffff,0,TRUE
891f2a6e893ffff,4718.4,FALSE
891f0c9b4cfffff,3706,FALSE
891f2a635afffff,9188.5,FALSE
891f0c9a42bffff,1988.5,FALSE
891f2a7290fffff,640.6,FALSE
891f2a6250bffff,7525.6,FALSE
891f2a6762bffff,0,TRUE
891f2a66587ffff,508.5,FALSE
891f2a603c3ffff,3695.6,FALSE
891f2a74843ffff,1471.2,FALSE
891f0c9b2bbffff,800.7,FALSE
891f2a6339bffff,8895.6,FALSE
891f0c9a217ffff,4654.5,FALSE
891f2a67417ffff,0,TRUE
891f2a6c537ffff,4563.6,FALSE
891f2a66373ffff,2862.4,FALSE
891f2a756d3ffff,6729.5,FALSE
891f2a601afffff,2146.1,FALSE
891f2a652cfffff,3297.7,FALSE
891f2a7462fffff,725.4,FALSE
891f2a6422bffff,0,TRUE
891f2a6e46bffff,3004.1,FALSE
891f0c9b0a7ffff,2809.1,FALSE
891f2a63187ffff,8480.5,FALSE
891f0c9a003ffff,3368.7,FALSE
891f2a77607ffff,1837.4,FALSE
891f2a67203ffff,37.6,TRUE
891f2a650bbffff,546.2,FALSE
891f2a7441bffff,1878.3,FALSE
891f2a64017ffff,1114.5,FALSE
891f2a7634fffff,2208.6,FALSE
891f2a60e2bffff,2861.8,FALSE
891f2a752abffff,5425.6,FALSE
891f2a64ea7ffff,0,TRUE
891f2a74207ffff,0,TRUE
891f2a6e043ffff,3929.9,FALSE
891f2a61cbbffff,2326.8,FALSE
891f2a0d8cfffff,0,TRUE
891f2a60c17ffff,618.7,FALSE
891f2a65d37ffff,0,TRUE
891f2a75097ffff,3587.2,FALSE
891f2a64c93ffff,1515.9,FALSE
891f2a6eed3ffff,6320.1,FALSE
891f2a62b4bffff,165.6,TRUE
891f2a6cd8bffff,18.2,TRUE
891f2a66bc7ffff,1391.4,FALSE
891f2a60a03ffff,2853.6,FALSE
891f2a65b23ffff,3067.2,FALSE
891f2a74e83ffff,2183.7,FALSE
891f2a62937ffff,0,TRUE
891f2a61893ffff,1059.2,FALSE
891f2a75d13ffff,3160.2,FALSE
891f2a6590fffff,1477.9,FALSE
891f2a74c6fffff,2498.5,FALSE
891f2a6486bffff,9.9,TRUE
891f2a6eaabffff,2982.2,FALSE
891f0c9a643ffff,3491.9,FALSE
891f2a72b27ffff,2252.5,FALSE
891f2a605dbffff,5078.9,FALSE
891f2a74a5bffff,2955.7,FALSE
891f2a64657ffff,0,TRUE
891f2a6e897ffff,4568.4,FALSE
891f0c9b4d3ffff,3707.2,FALSE
891f0c9a42fffff,2156.6,FALSE
891f2a72913ffff,782.7,FALSE
891f2a6250fffff,7307.3,FALSE
891f2a6762fffff,0,TRUE
891f2a6658bffff,0,TRUE
891f2a603c7ffff,3593.7,FALSE
891f2a74847ffff,1208.5,FALSE
891f2a64443ffff,323.7,FALSE
891f2a6e683ffff,1720.5,FALSE
891f0c9a21bffff,4620.9,FALSE
891f2a6741bffff,0,TRUE
891f2a6c53bffff,4993.2,FALSE
891f2a66377ffff,2971.2,FALSE
891f2a756d7ffff,6705.3,FALSE
891f2a601b3ffff,2277,FALSE
891f2a652d3ffff,3096.1,FALSE
891f2a74633ffff,1281.3,FALSE
891f2a6422fffff,0,TRUE
891f2a6e46fffff,3334.1,FALSE
891f0c9b0abffff,2501.6,FALSE
891f2a6318bffff,8965.2,FALSE
891f0c9a007ffff,3513.9,FALSE
891f2a7760bffff,2019.4,FALSE
891f2a67207ffff,178.7,FALSE
891f2a66163ffff,1153.2,FALSE
891f2a754c3ffff,5385.6,FALSE
891f2a6401bffff,703.6,FALSE
891f2a60e2fffff,2614.6,FALSE
891f2a752afffff,5158.8,FALSE
891f2a64eabffff,0,TRUE
891f2a7420bffff,165.4,TRUE
891f2a6e047ffff,4223.5,FALSE
891f2a62d63ffff,1450.6,FALSE
891f2a0d8d3ffff,167.5,TRUE
891f2a60c1bffff,1198.8,FALSE
891f2a65d3bffff,0,TRUE
891f2a7509bffff,4150,FALSE
891f2a64c97ffff,1627.1,FALSE
891f2a6eed7ffff,6060.3,FALSE
891f2a62b4fffff,36.2,TRUE
891f2a6cd8fffff,106.2,TRUE
891f2a66bcbffff,1127.2,FALSE
891f2a60a07ffff,3086.5,FALSE
891f2a65b27ffff,3187.9,FALSE
891f2a74e87ffff,2493.3,FALSE
891f2a64a83ffff,0,TRUE
891f2a6ecc3ffff,4382.6,FALSE
891f2a6293bffff,346.9,FALSE
891f2a61897ffff,813.9,FALSE
891f2a75d17ffff,3365.7,FALSE
891f2a65913ffff,1072.7,FALSE
891f2a74c73ffff,3107.4,FALSE
891f2a6486fffff,172.7,FALSE
891f2a6eaafffff,2709.8,FALSE
891f0c9a647ffff,3460.9,FALSE
891f2a72b2bffff,2740.4,FALSE
891f2a75b03ffff,1686.3,FALSE
891f2a6465bffff,0,TRUE
891f2a6e89bffff,4576.4,FALSE
891f0c9b4d7ffff,3748.4,FALSE
891f2a635b7ffff,9321,FALSE
891f0c9a433ffff,1545.9,FALSE
891f2a72917ffff,447.7,FALSE
891f2a62513ffff,7911,FALSE
891f2a67633ffff,0,TRUE
891f2a6658fffff,204.5,FALSE
891f2a603cbffff,3521.5,FALSE
891f2a7484bffff,1503.7,FALSE
891f2a64447ffff,635.9,FALSE
891f2a6e687ffff,2032.6,FALSE
891f0c9b2c3ffff,286.5,FALSE
891f2a633a3ffff,7872.9,FALSE
891f2a6637bffff,2585.3,FALSE
891f2a756dbffff,6990.5,FALSE
891f2a601b7ffff,1945.1,FALSE
891f2a652d7ffff,2865.8,FALSE
891f2a74637ffff,1036,FALSE
891f2a64233ffff,0,TRUE
891f2a6e473ffff,2947.2,FALSE
891f0c9b0afffff,2521.7,FALSE
891f2a6318fffff,8628.4,FALSE
891f0c9a00bffff,3550.6,FALSE
891f2a7760fffff,2050.4,FALSE
891f2a6720bffff,0,TRUE
891f2a66167ffff,889.9,FALSE
891f2a754c7ffff,5146.3,FALSE
891f2a650c3ffff,974.8,FALSE
891f2a74423ffff,940.6,FALSE
891f2a60e33ffff,2425.8,FALSE
891f2a752b3ffff,5106.1,FALSE
891f2a64eafffff,0,TRUE
891f2a7420fffff,0,TRUE
891f2a6e04bffff,3918.7,FALSE
891f2a62d67ffff,1140.3,FALSE
891f2a61cc3ffff,2977.1,FALSE
891f2a0d8d7ffff,0,TRUE
891f2a64c9bffff,1715.6,FALSE
891f2a6eedbffff,6325.1,FALSE
891f2a62b53ffff,162.4,TRUE
891f2a6cd93ffff,486.8,FALSE
891f2a66bcfffff,1410.3,FALSE
891f2a60a0bffff,2536.1,FALSE
891f2a65b2bffff,3270.9,FALSE
891f2a74e8bffff,2155.3,FALSE
891f0c916c3ffff,2322.3,FALSE
891f2a64a87ffff,0,TRUE
891f2a6ecc7ffff,4321.7,FALSE
891f2a6189bffff,1024.9,FALSE
891f2a75d1bffff,3174.7,FALSE
891f2a65917ffff,955.9,FALSE
891f2a74c77ffff,2934.2,FALSE
891f2a64873ffff,58.9,TRUE
891f2a6eab3ffff,3289.7,FALSE
891f0c9a64bffff,3778.7,FALSE
891f2a72b2fffff,2568.3,FALSE
891f2a75b07ffff,1863.1,FALSE
891f2a74a63ffff,1984.7,FALSE
891f0c9b4dbffff,3736.2,FALSE
891f0c9a437ffff,1751.6,FALSE
891f2a7291bffff,977,FALSE
891f2a62517ffff,7704.8,FALSE
891f2a67637ffff,0,TRUE
891f2a66593ffff,273.8,FALSE
891f2a603cfffff,3396.2,FALSE
891f2a7484fffff,1199,FALSE
891f2a6444bffff,97.1,TRUE
891f2a6e68bffff,1692,FALSE
891f0c9b2c7ffff,337.3,FALSE
891f2a633a7ffff,7637.2,FALSE
891f0c9a223ffff,4975.4,FALSE
891f2a62303ffff,5445.2,FALSE
891f2a67423ffff,0,TRUE
891f2a601bbffff,2515.4,FALSE
891f2a652dbffff,3411.1,FALSE
891f2a7463bffff,1256.3,FALSE
891f2a64237ffff,0,TRUE
891f2a6e477ffff,3285.5,FALSE
891f0c9b0b3ffff,3026.8,FALSE
891f2a63193ffff,9009.7,FALSE
891f0c9a00fffff,3671.8,FALSE
891f2a77613ffff,1496.9,FALSE
891f2a6720fffff,175.9,TRUE
891f2a0dd03ffff,542.8,FALSE
891f2a6616bffff,1454.4,FALSE
891f2a754cbffff,5590.2,FALSE
891f2a650c7ffff,741,FALSE
891f2a74427ffff,839.9,FALSE
891f2a64023ffff,1162.4,FALSE
891f2a7635bffff,2616,FALSE
891f2a60e37ffff,2222.9,FALSE
891f2a752b7ffff,4823.5,FALSE
891f2a64eb3ffff,0,TRUE
891f2a74213ffff,107.6,TRUE
891f2a6e04fffff,4200.5,FALSE
891f2a62d6bffff,1558.8,FALSE
891f2a61cc7ffff,2720.4,FALSE
891f2a0d8dbffff,314,FALSE
891f2a60c23ffff,306.4,FALSE
891f2a65d43ffff,1.9,TRUE
891f2a750a3ffff,3105,FALSE
891f2a62b57ffff,111.5,TRUE
891f2a6cd97ffff,566.1,FALSE
891f2a66bd3ffff,928.5,FALSE
891f2a60a0fffff,2773.3,FALSE
891f2a65b2fffff,3366,FALSE
891f2a74e8fffff,2443.7,FALSE
891f0c916c7ffff,2659.8,FALSE
891f2a64a8bffff,0,TRUE
891f2a6eccbffff,4679.9,FALSE
891f2a62943ffff,1178.3,FALSE
891f2a6591bffff,1327.8,FALSE
891f2a74c7bffff,3004.4,FALSE
891f2a64877ffff,320.1,FALSE
891f2a6eab7ffff,3042.9,FALSE
891f0c9a64fffff,3735.6,FALSE
891f2a72b33ffff,2306,FALSE
891f2a75b0bffff,1371.6,FALSE
891f2a74a67ffff,1668.7,FALSE
891f2a64663ffff,0,TRUE
891f2a6e8a3ffff,3839.7,FALSE
891f0c9a43bffff,1684.3,FALSE
891f2a6251bffff,7825.7,FALSE
891f2a6763bffff,0,TRUE
891f2a66597ffff,547.6,FALSE
891f2a603d3ffff,3995.9,FALSE
891f2a74853ffff,1753.7,FALSE
891f2a6444fffff,423.8,FALSE
891f2a6e68fffff,1981.1,FALSE
891f0c9b2cbffff,0,TRUE
891f2a633abffff,7819,FALSE
891f2a62307ffff,5139,FALSE
891f2a67427ffff,0,TRUE
891f2a66383ffff,2042.5,FALSE
891f2a6423bffff,0,TRUE
891f2a6e47bffff,2796.9,FALSE
891f0c9b0b7ffff,3046.2,FALSE
891f2a63197ffff,8675.8,FALSE
891f0c9a013ffff,3066.3,FALSE
891f2a77617ffff,1544.4,FALSE
891f2a67213ffff,0,TRUE
891f2a0dd07ffff,822,FALSE
891f2a6616fffff,1205.7,FALSE
891f2a754cfffff,5339.4,FALSE
891f2a650cbffff,1284.5,FALSE
891f2a7442bffff,809.5,FALSE
891f2a64027ffff,1184.3,FALSE
891f2a77403ffff,1076.5,FALSE
891f2a60e3bffff,2744.2,FALSE
891f2a752bbffff,5401.8,FALSE
891f2a64eb7ffff,118.8,TRUE
891f2a74217ffff,0,TRUE
891f2a6e053ffff,3662.8,FALSE
891f2a62d6fffff,1225.9,FALSE
891f2a61ccbffff,2973.5,FALSE
891f2a60c27ffff,131.4,TRUE
891f2a65d47ffff,0,TRUE
891f2a750a7ffff,2793.9,FALSE
891f2a64ca3ffff,2011.5,FALSE
891f2a74003ffff,0,TRUE
891f2a62b5bffff,168,TRUE
891f2a6cd9bffff,306.9,FALSE
891f2a66bd7ffff,1086.1,FALSE
891f2a60a13ffff,2963.3,FALSE
891f2a65b33ffff,2770.1,FALSE
891f2a74e93ffff,1936.8,FALSE
891f0c916cbffff,2186.3,FALSE
891f2a64a8fffff,0,TRUE
891f2a6eccfffff,4609.6,FALSE
891f2a62947ffff,923.5,FALSE
891f2a618a3ffff,103,TRUE
891f2a669c3ffff,1518.8,FALSE
891f2a70c03ffff,4971.1,FALSE
891f2a75d23ffff,3368.7,FALSE
891f2a6487bffff,0,TRUE
891f2a6eabbffff,3262.8,FALSE
891f0c9a653ffff,3257.4,FALSE
891f2a72b37ffff,2102.8,FALSE
891f2a75b0fffff,1544.1,FALSE
891f2a74a6bffff,2251.1,FALSE
891f2a64667ffff,0,TRUE
891f2a6e8a7ffff,3744.9,FALSE
891f2a72923ffff,198,FALSE
891f2a6659bffff,0,TRUE
891f2a603d7ffff,3888.2,FALSE
891f2a74857ffff,1504.7,FALSE
891f2a64453ffff,288.4,FALSE
891f0c9b2cfffff,56.9,TRUE
891f2a6e693ffff,1477.3,FALSE
891f2a633afffff,7577.6,FALSE
891f0c9a22bffff,4655.8,FALSE
891f2a6230bffff,5511.3,FALSE
891f2a6742bffff,0,TRUE
891f2a66387ffff,1846.4,FALSE
891f2a601c3ffff,3741.3,FALSE
891f2a74643ffff,1959.5,FALSE
891f0c9b0bbffff,2762,FALSE
891f2a6319bffff,9151.5,FALSE
891f0c9a017ffff,3208.5,FALSE
891f2a7761bffff,1763.3,FALSE
891f2a67217ffff,0,TRUE
891f2a0dd0bffff,239.6,FALSE
891f2a66173ffff,1051.3,FALSE
891f2a754d3ffff,5091,FALSE
891f2a650cfffff,1060.5,FALSE
891f2a7442fffff,636.7,FALSE
891f2a6402bffff,888.6,FALSE
891f2a77407ffff,1388.4,FALSE
891f2a67003ffff,0,TRUE
891f2a64ebbffff,0,TRUE
891f2a7421bffff,309.2,FALSE
891f2a6e057ffff,3962.5,FALSE
891f2a62d73ffff,1700.3,FALSE
891f2a61ccfffff,2693.5,FALSE
891f2a60c2bffff,625.8,FALSE
891f2a65d4bffff,162,FALSE
891f2a750abffff,3376.8,FALSE
891f2a64ca7ffff,2182.5,FALSE
891f2a74007ffff,62.5,TRUE
891f2a66bdbffff,849.8,FALSE
891f2a60a17ffff,3142,FALSE
891f2a65b37ffff,2884.7,FALSE
891f2a74e97ffff,2256.8,FALSE
891f0c916cfffff,2517.9,FALSE
891f2a64a93ffff,0,TRUE
891f2a6ecd3ffff,4165.6,FALSE
891f2a6294bffff,1158.5,FALSE
891f2a618a7ffff,304.5,FALSE
891f2a669c7ffff,1853.9,FALSE
891f0c93603ffff,3864.4,FALSE
891f2a70c07ffff,4747.8,FALSE
891f2a75d27ffff,3037.2,FALSE
891f2a60803ffff,1386.1,FALSE
891f2a65923ffff,1358.5,FALSE
891f0c9a657ffff,3210.3,FALSE
891f2a72b3bffff,2623.6,FALSE
891f0c995b3ffff,1088.2,FALSE
891f2a75b13ffff,1686,FALSE
891f2a74a6fffff,1946.6,FALSE
891f2a6466bffff,0,TRUE
891f2a6e8abffff,3658.6,FALSE
891f0c9a443ffff,1713.4,FALSE
891f2a72927ffff,311.4,FALSE
891f2a62523ffff,6899.9,FALSE
891f2a67643ffff,0,TRUE
891f2a603dbffff,3825,FALSE
891f2a7485bffff,1759,FALSE
891f2a64457ffff,597.5,FALSE
891f0c9b2d3ffff,516,FALSE
891f2a6e697ffff,1802.1,FALSE
891f2a633b3ffff,8169,FALSE
891f0c9a22fffff,4865.7,FALSE
891f2a6230fffff,5197.1,FALSE
891f2a6742fffff,0,TRUE
891f2a6638bffff,2360.9,FALSE
891f2a601c7ffff,3414.6,FALSE
891f2a74647ffff,1672.7,FALSE
891f2a64243ffff,0,TRUE
891f2a6e483ffff,3043.6,FALSE
891f0c9a01bffff,3252.6,FALSE
891f2a6721bffff,0,TRUE
891f2a0dd0fffff,558.3,FALSE
891f2a66177ffff,864.9,FALSE
891f2a754d7ffff,5192.3,FALSE
891f2a650d3ffff,964.9,FALSE
891f2a74433ffff,1244.8,FALSE
891f2a6402fffff,910.8,FALSE
891f2a7740bffff,1059.8,FALSE
891f2a67007ffff,0,TRUE
